url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-pho-yen-lang-dong-da-2-thoang-sieu-dep-64m-5t-gia-10-8-ty-13047186.html,"Bán nhà ngõ phố Yên Lãng Đống Đa 2 thoáng siêu đẹp 64m 5T giá 10,8 tỷ","Bán nhà ngõ phố Yên Lãng Đống Đa 2 thoáng trước sau đều có sân vườn, nhà siêu đẹp.
+ Diện tích: 64m 5tầng mặt tiền 4,2m, giá 10,8 tỷ
+ Mặt ngõ Yên Lãng, trung tâm quận Đống Đa, nhà siêu đẹp, bãi ô tô vài bước chân, gần BV Nội Tiết Tố, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Móng lên 8 tầng vô tư. Sân ở trước nhà. Nhà rộng lên sau nhà cũng có sân vườn thoáng nhà lúc nào cũng mát mẻ.
+ Căn nhà là do chủ nhà là Kiến Trúc Sư tự tay xây cực kỳ tỷ mỉ chi tiết, từ hòn đá đến viên gạch, ở cực thích thoáng sáng, độ chất lượng cực kỳ uy tín.
- Thiết kế 5 tầng lệch với 5 phòng ngủ đầy nắng ấm và cây xanh cây cảnh trước sau.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá 10,8 Tỷ có thương lượng.","10,8 tỷ",64 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13047186,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-trung-tam-ba-dinh-74m-4t-mt4-7m-gia-30-9-ty--13047199.html,"Bán nhà mặt phố Đội Cấn trung tâm Ba ĐÌnh 74m 4T MT4,7m giá 30,9 tỷ.","Bán nhà mặt phố trung tâm quận ba đình, gần Lăng Bác, vỉa hè rộng 5m, kinh doanh đỉnh.
Diện tích:74m, 4 tầng mặt tiền 4.7m giá 30,8 tỷ
Mô tả:
- Hiện trạng đang là 2 nhà của 2 anh em ruột thống nhất bán. (1 sổ đứng tên 2 gia đình)
- Nhà nằm khúc đẹp nhất phố Đội Cấn, Vỉa hè rộng, kinh doanh sầm uất.
•Thiết kế:
- 2 nhà trước và sau, xây chắc chắn. Riêng tầng 1 mặt tiền chia đôi cho thuê.
- Khách mua có thể sửa lại vừa ở vừa Kd hoặc xây tòa nhà tuyệt đỉnh.
+ Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
+ Giá 30,8 tỷ có thương lượng.","30,9 tỷ",74 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13047199,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,---,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-quan-thanh-xuan-ga-ra-oto-lo-goc-45m-5t-mt-5m-gia-7-9ty--13025610.html,"Bán nhà phố Hoàng Ngân, quận Thanh Xuân, ga ra ôtô, lô góc, 45m, 5T, MT 5m, giá 7,9tỷ.","Bán nhà phố Hoàng Ngân, quận Thanh Xuân, ga ra ôtô, lô góc 2 mặt thoáng,
+ Diện tích: 45m, 5tầng, mặt tiền 5m, giá 7,9tỷ.
+ Vị trí cực đẹp, ngõ thông sang 144 Quan Nhân, 21 Lê Văn Lương, 116 Nhân Hoà, ô tô 4 chỗ vào nhà.
Khu vực bạt ngàn tiện ích, 30m ra hồ điều hoà, vài bước ra TTTM HaNoi Center Point, bán kính 500m đầy đủ cây xăng, trường học, bãi gửi xe, ngân hàng, chợ…
+ Nhà lô góc, 2 mặt thoáng, ga ra ô tô, thiết kế 5 tầng BTCT cực chắc chắn, nhà đẹp chủ mới có thể về ở luôn.
- Tầng 1: gara ô tô, 1 phòng làm việc, vs.
- Tầng 2: phòng khách, bếp.
- Tầng 3: 1 ngủ + vs
- Tầng 4: 2 ngủ + vs
- Tầng 5: phòng thờ, sân phơi
+ Sổ đỏ chủ cât két, sẵn sàng giao dịch.
+ Giá 7,9 tỷ thương lượng chủ nhà.","7,9 tỷ",45 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13025610,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-khu-lien-ke-hoang-ngan-cau-giay-65m-6t-mt-4-7m-gia-15-4-ty-13025655.html,"Bán nhà khu liền kề Hoàng Ngân Cầu Giấy, 65m 6T MT 4.7M, giá 15.4 tỷ","Bán nhà khu liền kề Hoàng Ngân - Nguyễn Thị Định nổi tiếng khu quận Cầu Giấy, 
+ Diện tích: 65m 6tầng mặt tiền 4.7M, giá 15.4 tỷ
Mô tả: 
- Khu liền kề Hoàng Ngân - Nguyễn Thị Định nổi tiếng đắt đỏ bậc nhất Cầu Giấy, là khu văn phòng, thương mại nhộn nhịp, sầm uất bậc nhất Hà Nội, tiện ích ngập tràn. 
- Nhà thiết kế 6 tầng, sẵn ô chờ thang máy, chỉ chờ lắp vào là hoạt động luôn, khung cột rất kiên cố cầu thang giữa. Có giếng trời rộng. 
+ Tầng 1: Gara để xe và 1 phòng. 
+ Tầng 2: Khách - Bếp 
+ Tầng 3,4,5: Mỗi tầng 1p to, 1p nhỏ. Phụ giữa. 
+ Tầng 6: Phòng thờ, 1 phòng tập gym, sân phơi. 
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá 15.4 tỷ có thương lượng.","15,4 tỷ",65 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13025655,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,"4,7m",6,True,"13,8m",4,---
https://alonhadat.com.vn/ban-can-ccmn-7p-khep-kin-san-dong-tien-pho-lang-ha-dong-da-42m-4-tang-6-4-ty--13029998.html,"Bán căn CCMN 7P khép kín sẵn dòng tiền, phố Láng Hạ, Đống Đa, 42m, 4 tầng 6,4 tỷ.","Bán căn CCMN 7 phòng khép kín ngõ phố Láng Hạ, quận Đống Đa, 
- Diện tích 42m, 4 tầng 7 phòng khép kín giá 6.4 tỷ.
- Nhà thiết kế thông minh SMARTHOME , thiết bị điều khiển bằng giọng nói, điều khiển đèn quạt tự động. 
- Nhà tuy nhiều chấm nhưng rất gần phố gần ô tô ngõ thông tứ tung, trước nhà ba gác đua thoáng sáng vô cùng.
Thiết kế:
+ Tầng 1 : để xe + 1 phòng ngủ khép kín
+ Tầng 2,3,4 : mỗi tầng 2 phòng khép kín
- sổ đỏ chính chủ vuông đẹp.
- Giá 6.4 tỷ có thương lượng.","6,4 tỷ",42 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13029998,_,---,Cần bán,2m,---,Nhà trong hẻm,---,True,---,4,---,---,7,---
https://alonhadat.com.vn/ban-nha-pho-cau-giay-lo-goc-kinh-doanh-o-to-vao-nha-dt-65m-4t-mt-6-3m-gia-12-ty-13032764.html,"Bán nhà phố Cầu Giấy, lô góc, kinh doanh, ô tô vào nhà DT 65m, 4T, MT 6,3m giá 12 tỷ","Bán nhà ngõ phố Cầu Giấy trung tâm quận Cầu giấy, kinh doanh sầm uât ngày đêm, ô tô tránh, ô tô vào nhà, mặt tiền siêu rộng có thể làm 2 cửa hàng. 
+ Diện tích 65m, 4 tầng, mặt tiền 6,3m giá 12 tỷ.
+ Vị trí tọa lạc trong con ngõ sầm uất nhất quận Cầu Giấy, buôn bán nhôn nhịp suốt ngày đêm, gầm nhiều trường đại học khu Cầu Giấy, tiện ích Ngập tràn không thiếu thứ gì.
+ Nhà lô góc 2 mặt ngõ, thiết kế 4 tầng BTCT chắc chắn, chủ mới sửa qua có thể ở luôn.
- Tầng 1: Gara, phòng khách, phòng ăn, bếp, vệ sinh.
- Tầng 2: Gồm 3 phòng ngủ + vệ sinh.
- Tầng 3: Gồm 2 phòng ngủ, 1 phòng thờ, 1 vệ sinh.
- Tầng 4: Khu vực trồng cây tiểu cảnh, sân phơi rộng.
+ Sổ đỏ chính chủ vuông đẹp nở hậu nhẹ, sẵn sàng giao dịch.
+ Giá 12 tỷ có thương lượng.",12 tỷ,65 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13032764,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"6,3m",4,True,"10,4m",5,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-82m-4t-mt6-8m-pho-nguyen-chanh-cau-giay--13042649.html,"Bán nhà Phân lô ôtô tránh, 82m 4T MT6,8m phố Nguyễn Chánh, Cầu Giấy.","Bán nhà Phân lô ôtô tránh, NGõ phố Nguyễn Chánh quận Cầu Giấy. 
+ Diện tích: 82m 4 tầng, mặt tiền 6,8m, giá 15.5 tỷ.
+ Vị trí tại ngõ phân lô cán bộ, ô tô tránh có vỉa hè kinh doanh tôt, Ngõ thông các ngả Trần Duy Hưng, Tú Mỡ..., gần siêu thị BigC Thăng Long, gần nhiều tòa nhà văn phòng thuộc khu Đông nam Trần Duy Hưng, Trung Hòa Nhân Chính, Trung yên ...Tiện ích ngập tràn.
+ Nhà thiết kế 4 tầng đầy đủ công năng trên toàn bộ diện tích đất là 82m2, trong đó sổ đã cấp là 40m2, đang xin cấp là 42m2 đã được địa chính đo đạc.
+ Gia 15.5 tỷ có thương lượng.","15,5 tỷ",82 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13042649,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-pho-xa-dan-trung-tam-dong-da-dt-35m-5t-mt-5m-gia-6-8-ty-13076900.html,"Bán nhà ngõ phố Xã Đàn trung tâm Đống Đa, dt 35m, 5T MT 5m , giá 6,8 tỷ","Bán nhà ngõ phố Xã Đàn trung tâm quận Đống Đa, 2 mặt ngõ.
+ Diện tích: 35m, 5T MT 5m , giá 6,8 tỷ.
Tầng 1 kinh doanh ONLINE 
+ Vị trí ngay gần mặt phố.
Tầng trên cùng là sân phơi rộng rãi 
2 mặt ngõ thoáng sáng.
+ Thiết kế và xây dựng khép kín, cầu thang bên.
+ Nhà 5 tầng 4 phòng ngủ, đầy đủ công năng phòng nào cũng có nhà vệ sinh.
+ Sổ đỏ sẵn sàng giao dịch ngay 
+ Giá 6.8 tỷ có thương lượng.","6,8 tỷ",35 m2,"Phố Xã Đàn, Phường Trung Tự, Quận Đống Đa, Hà Nội",13076900,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,6,---
https://alonhadat.com.vn/ban-nha-pho-vo-chi-cong-cau-giay-2-thoang-oto-vao-nha-60m-4t-mt-4-5m-gia-8-05-ty-13069576.html,"Bán nhà phố Võ Chi Công Cầu Giấy, 2 thoáng, ôtô vào nhà, 60m 4T, MT 4,5m giá 8.05 tỷ","Bán nhà ngõ phố Võ Chi Công Cầu Giấy, khu phân lô, ôtô đỗ, vào nhà, 2 mặt thoáng trước sau.
+ Diện tích: 60m 4T, MT 4,5m giá 8.05 tỷ.
Mô tả:
+ Nhà nằm trong khu tập thể Cao đẳng du lịch, dân trí cao.
+ Nhà 2 mặt ngõ trước sau. Ngõ thông sang khu STARLAKE, hưởng trọn tiện ích, view đỉnh.
+ Thiết kế: 
- T1: Khách, bếp, để xe.
- T2,3: Mỗi tầng 2 ngủ 1 wc.
- T4: Phòng thờ, sân phơi.
+ Hiện chủ không ở nữa, nhà KCBT chắc chắn. Nhà thông từ nhiều ngõ 45,71 Võ Chí Công, Ace khảo sát nhà trước khi dẫn khách.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá 8.05 tỷ có thương lượng.","8,05 tỷ",60 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13069576,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"13,4m",4,---
https://alonhadat.com.vn/ban-nha-pho-vu-ngoc-phan-quan-dong-da-52m-4t-mt-4-6m-gia-6-98-ty-13071128.html,"Bán nhà phố Vũ Ngọc Phan, quận Đống Đa, 52m, 4T, MT 4.6m, giá 6.98 Tỷ","Bán nhà ngõ phố Vũ Ngọc Phan, trung tâm quận Đống Đa, 
+ Diện tích: 52m, 4T, MT 4.6m, giá 6.98 Tỷ
* Mô tả:
- Vị trí đẹp, ngõ trước nhà thoáng sáng, gần bãi gửi xe ô tô, khu vực an ninh tốt, dân trí cao, hàng xóm thân thiện, môi trường sống tuyệt vời, cách 2 tuyến phố Láng Trung và Vũ Ngọc Phan 50m, ngõ trước nhà 3m.
- Khu vực dân trí cao, an ninh tốt. Gần trường tiểu học Nam Thành Công, chợ Láng Hạ … Đầy đủ mọi tiện ích xung quanh
- Nhà mới hoàn thiện xong, đẹp long lanh, mặt tiền siêu đẹp.
- Thiết kế: 
   + Tầng 1: Phòng khách, bếp, wc.
   + Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.
   + Tầng 4: Phòng thờ và sân phơi.
- Sổ đỏ chính chủ. Vuông văn trước sau, không lỗi phong thuỷ.
- Giá 6.98 tỷ có thương lượng.","6,98 tỷ",52 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13071128,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,"11,3m",4,---
