url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-p-gia-thuy-long-bien-gara-o-to-42m2-5t-gia-7-3-ty-13670300.html,"Bán nhà phố Nguyễn Văn Cừ, P.Gia Thụy, Long Biên, Gara ô tô, 42m2, 5T, Giá: 7.2 tỷ","- Chủ nhà cần bán căn nhà đẹp phố Nguyễn Văn Cừ, Gia Thụy, Long Biên, diện tích 42m2 x 5 tầng x mặt tiền 4.15m, giá 7.2 tỷ - Còn thương lượng
- Nhà chủ tự xây, thiết kế 5 tầng, nội thất các phòng đẹp, hiện đại
-Thiết kế :
+Tầng 1 : Gara ô tô & phòng chờ 
+Tầng 2 : Khách & Bếp
+Tầng 3,4 : Mỗi tầng 2 ngủ ( Tổng 4 phòng ngủ )
+Tầng 5 : Phòng thờ , sân phơi .
- Pháp lý : Sổ đỏ đẹp - Sẵn sàng giao dịch 
- Liên hệ : Trung Phong - 0945-975-275-","7,2 tỷ",42 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13670300,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,15m",5,True,"10,1m",4,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-son-long-bien-gara-o-to-thang-may-75m2-5t-gia-10-8-ty-13694246.html,"Bán nhà đẹp Nguyễn Sơn, Long Biên, Gara ô tô, Thang máy, 75m2, 5T, giá 10.8 Tỷ","- Bán nhà mới đẹp  tại phố Nguyễn Sơn - Long Biên, dIện tích 75M2 X 5 tầng, giá 10.8 tỷ - Có thương lượng
-Vị trí :Nhà nằm trên mặt ngõ rộng, phân lô, ô tô vào nhà .Khu vực buôn bán hàng xách tay. dân cư đông đúc, gần trường, chợ ,tiện ích xung quanh không thiếu thứ gì
-Thiết kế : Nhà xây dựng hiện đại, thiết kế nội thất tinh tế và sang trọng , nội thất cao cấp, trang bị thang máy nhật 650kg di chuyển êm du, nhà có khe thoáng phía sau nên tất cả các phòng đều rất thoáng sáng  
Tầng1 Gara ô tô, tổng 4 phòng ngủ vệ sinh khép kín, 1 phòng khách, 1 phòng bếp.
- Pháp lý : Sổ đỏ CC - Sẵn sàng giao dịch
- Liên hệ : Trung Phong -0945-975-275","10,8 tỷ",75 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13694246,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-7-tang-dt-52m2-thang-may-gara-o-to-nhinh-13-ty-13697567.html,"Bán nhà phố Nguyễn Văn Cừ, 7 tầng, DT 52m2, thang máy, gara ô tô, nhỉnh 13 tỷ","Chủ nhà cần bán nhà mặt ngõ Nguyễn Văn Cừ, phường Gia Thụy, quận Long Biên, Hà Nội. 

Vị trí : nhà nằm trên mặt ngõ thông, ngõ trước nhà rộng 5m, ô tô tránh nhau và vào nhà. Nhà cách Trường Tiểu học Gia Thụy khoảng 300m. Cách Trường THCS Gia Thụy và UBND phường Gia Thụy khoảng 300m. Cách bệnh viện Tâm Anh khoảng 500m. Khu vực đông đúc dân cư, tiện để ở, làm văn phòng công ty;

- Nhà xây 7 tầng, diện tích: 52m2, mặt tiền 4.5m, đường rộng 5m, ô tô tránh nhau và vào nhà

- Thiết kế: Tầng 1 và tầng 2: để thông để làm văn phòng hoặc kinh doanh, 
+ Tầng 3,4,5: mỗi tầng 1 P ngủ master + vệ sinh khép kín.
+ Tầng 6: Khách - P ăn
+ Tầng 7: P thờ, sân phơi;

- Nội thất đầy đủ: sàn gỗ, trần thạch cao, tủ bếp, nóng lạnh, điều hòa, giường, tủ quần áo, rèm cửa, TV, kệ TV, khách mua về ở ngay

Pháp lý: sổ đỏ chính chủ - Sẵn sàng giao dịch 

- Liên hệ : Trung Phong -0945-975-275
🔥🔥🔥",13 tỷ,52 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13697567,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"11,5m",3,---
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-duong-thong-o-to-vao-nha-khu-pho-nguyen-son-long-bien--13722918.html,"Bán nhà 5 tầng thang máy - Đường thông ô tô vào nhà khu phố Nguyễn Sơn , Long Biên .","- Diện tích : 50m2
- Nhà xây 5 tầng thang máy , Gara ô tô 2 xe thoải mái 
- Đường rộng thông các ngả , vuông ô bàn cờ 
- Nhà hướng : Tây Nam 

- Vị trí đẹp , khu hàng không dân trí cao , tiện ích xung quanh nhà ko thiếu thứ gì .
Pháp lý chuẩn 100% 
Giá chào bán : 10.9 tỉ ( còn thương lượng )
Lh : Trung Phong -0945-975-275","10,9 tỷ",50 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13722918,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-moi-nguyen-son-long-bien-gara-o-to-thang-may-62m2-7t-gia-10-9-ty-13688846.html,"Bán nhà mới Nguyễn Sơn, Long Biên, Gara ô tô, Thang máy, 62m2 ,7T, Giá 10.9 Tỷ","Chủ nhà cần bán căn nhà 7 tầng mặt ngõ ô tô phố Nguyễn Sơn - Gia Thụy - Long  NHÀ MỚI ĐẸP - GARA 2 Ô TÔ - THANG MÁY- NỘI THẤT XỊN SÒ tại  phố Nguyễn Sơn - Long Biên - Hà nội .Diện tích 62m2 x 7 tầng × mặt tiền 4 m , giá 10.9 tỷ - Có thương lượng 
- Vị trí : Đắc địa, nhà nằm tại khu phân lô hàng không phố Nguyễn Sơn, quy hoạch ổn định, hạ tầng sạch sẽ, yên tĩnh, gần bện viện Tâm Anh, phố Lâm Hạ, Hồng Tiến, Nguyễn Văn Cừ, trường điểm Gia Thụy.
- Thiết kế : Nhà mới thiết kế đẹp hiện đai 7 tầng thang máy chạy êm du, các phòng đều đc lắp đặt thiết bị nội thất nhập ngoại cao cấp, xin sò, tổng 4 phòng ngủ full đồ đầy đủ công năng sử dụng 
- Pháp lý : Sổ đỏ vuông đẹp - Sẵn sàng giao dịch
- Lh : Trung Phong -0945- 975 -275","10,9 tỷ",62 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13688846,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,"15,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-p-gia-thuy-long-bien-gara-o-to-72m2-5t-gia-9-1-ty-13685308.html,"Bán nhà phố Nguyễn Văn Cừ, P.Gia Thụy, Long Biên, Gara ô tô, 72m2, 5T, Giá: 9.1 tỷ","- Chủ nhà cần bán căn nhà đẹp phố Nguyễn Văn Cừ, Gia Thụy, Long Biên, diện tích 72m2 x 5 tầng, giá 9.1 tỷ - Còn thương lượng
- Nhà chủ tự xây, thiết kế 5 tầng, nội thất các phòng đẹp, sịn sò, hiện đại
-Thiết kế :
+Tầng 1 : Gara ô tô & phòng chờ 
+Tầng 2 : Khách & Bếp
+Tầng 3,4 : Mỗi tầng 2 ngủ ( Tổng 4 phòng ngủ )
+Tầng 5 : Phòng thờ , sân phơi .
- Pháp lý : Sổ đỏ đẹp - Sẵn sàng giao dịch 
- Liên hệ : Trung Phong 
🔥🔥🔥","9,1 tỷ",72 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13685308,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-san-vuon-pho-tu-dinh-long-bien-178m2-4-tang-gia-16-8-ty-13711180.html,"Bán biệt thự sân vườn phố Tư Đình, Long Biên, 178m2, 4 tầng, giá 16.8 tỷ","Chủ nhà cần bán căn biệt thự sân vườn cực đẹp phố Tư Đình, Long Biên, Hà Nội, diện tíc 178m2 x 4 tầng x mặt tiền 6.2m, giá 16.8 tỷ - Có thương lượng 
Vị trí : Tọa lạc tại khu phân lô đường ô tô tránh, vị trí đắc địa, hàng xóm khu biệt thự Minh Tâm, khu ĐT Him Lam, xung quanh hàng xóm toàn quan chức, đại gia phố cổ sang sinh sống 
Thiết kế : Căn biệt thự được chính chủ nhà tâm huyết thuê thiết kế, thi công xây dựng tỷ mỷ đẹp và tinh tế từng chi tiết 
- Thiết kế : 
+ Tầng 1 : Gara ô tô sân trước - P Khách - Bếp - Sân sau vườn cây cành cực đẹp
+ Các tầng còn lại mỗi tầng 2P Ngủ + Vs 
+ Tầng thượng : Vườn lan + Coffe thư giãn vew thành phố tuyệt đẹp
- Pháp lý : Sổ đỏ đẹp CC - Sẵn sàng giao dịch
- Liên hệ : Trung Phong","16,8 tỷ",178 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13711180,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-mat-pho-bach-mai-hai-ba-trung-78m2-via-he-1-mat-pho-1-mat-ngo-22-5-ty-11319078.html,"Bán mặt phố Bạch Mai, Hai Bà Trưng, 78m2, vỉa hè, 1 mặt phố, 1 mặt ngõ 22,5 tỷ","Cần bán nhà mặt phố Bạch Mai, quận Hai Bà Trưng 78m2, vỉa hè cực rộng, 1 mặt phố, 1 mặt ngõ ô tô tránh cực thoáng, ngay trung tâm quận nhiều Tòa văn phòng cao cấp, lượng khách dồi dào, kinh doanh đa dạng. 
+ Vị trí kim cương, phố Bạch Mai kết nối với Trương Định, Phố Huế, Trần Khát Chân, là tuyến đường huyết mạch xuyên tâm. + Phù hợp xây dựng toà nhà 8 tầng thông sàn thang máy, 1 hầm đẳng cấp. Sổ đỏ vuông vắn, nở hậu. Giá chỉ 22,5 tỷ có thương lượng. Liên hệ Mr.Chung 84 Điện thoại/zalo  miễn trung gian, môi giới.","22,5 tỷ",78 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11319078,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,8,---
https://alonhadat.com.vn/nha-dep-don-tet-gia-dinh-can-ban-gap-nha-phan-lo-vip-ngo-199-tran-quoc-hoan-41m2-4t-o-to-12084037.html,"Hạ sốc 2 tỷ Cần bán gấp nhà ngõ 1 phố Trần Quốc Hoàn70m2, 5T đẹp lung linh,phân lô ô tô","Cần bán gấp nhà ngõ 1 phố Trần Quốc Hoàn đẹp lung linh, ở ngay  70m2, 5T, phân lô ô tô tránh, thang máy kinh doanh, 15.4 tỷ
NHÀ ĐẸP LUNG LINH- Ở NGAY- PHÂN LÔ Ô TÔ TRÁNH - MỘT NGOẶT RA MẶT PHỐ - KINH DOANH - CÔNG TY - VĂN PHÒNG - Ô CHỜ THANG MÁY.
+ Nhà nằm trong khu phân lô Vip Trần Quốc Hoàn, ngõ ngách thông các ngả Nguyễn Phong Sắc, Trần Quốc Hoàn, Xuân Thuỷ... Xung quanh là các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN...
- Hàng xóm giảng viên, cán bộ nhà nước, an sinh cực đỉnh, an ninh cực tốt.
- Thích hợp vừa ở, vừa kinh doanh văn phòng.
+ Nhà xây dựng 5 tầng, khung cột bê tông chắc chắn, thiết kế:
- Tầng 1: Khách + bếp + wc
- Tầng 2,3,4 mỗi tầng 2 phòng, WC
- Tầng 5: 1 phòng + sân phơi.
+Sổ chính chủ,50M2 THỰC TẾ 70M2 nét căng, pháp lý sạch, Gặp  là chốt, giá tốt cho người thiện chí, bao sang tên
+ liên hệ GẤP  CAM KẾT ẢNH THẬT THÔNG TIN THẬT","15,4 tỷ",70 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12084037,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,7,---
https://alonhadat.com.vn/tay-son-dong-da-mat-ngo-o-to-tranh-64m2-x-4-tang-mt-4-5m-2-thoang-kinh-doanh-13513917.html,TÂY SƠN - ĐỐNG ĐA - MẶT NGÕ Ô TÔ TRÁNH - 64M2 X 4 TẦNG - MT 4.5M - 2 THOÁNG - KINH DOANH,"PHỐ TÂY SƠN - ĐỐNG ĐA - MẶT NGÕ Ô TÔ TRÁNH - 64M2 X 4 TẦNG - MT 4.5M - 2 THOÁNG - KINH DOANH TỐT 

- Diện tích sổ 64m2
- Nhà 4 tầng kiên cố
- Mặt tiền 4.5m vuông vắn nở hậu
- Giá: 13.3 tỷ (thương lượng)

- Ngõ nhà mình bán phố Tây Sơn là ngõ đẹp nhất phố Tây Sơn kinh doanh sầm uất còn hơn mặt phố. Gần 3 trường Đại học lớn của Hà Nội, kinh doanh gì cũng thuận lợi, đông khách. 

- Nhà ngay ngã 4 siêu thoáng siêu rộng. Ô tô 7 chỗ quay đầu xe thoải mái. 

+ Nhà chủ xây mặt trước cho thuê kinh doanh kết hợp ở. Tổng 4 phòng ngủ. Khách mua về vừa ở, vừa cho thuê kinh doanh cũng được hơn 20tr/tháng. 

+ Lô góc 2 thoáng nên mặt nào cũng sáng, thoáng. 

+ Sổ đỏ đẹp, nở hậu sẵn sàng giao dịch.","13,3 tỷ",64 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13513917,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"12,5m",4,---
