url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-nguyen-khuyen-kdt-van-quan-108m2-5-tang-xe-tai-tranh-nhinh-20-ty-13632943.html,"Mặt phố Nguyễn Khuyến, KĐT Văn Quán. 108m2, 5 tầng, xe tải tránh, nhỉnh 20 tỷ","Giảm 3 tỷ, bán gấp
Chuẩn "" Ngon - Bổ - Rẻ"", không bao giờ có căn thứ 2.
Mặt phố Nguyễn Khuyến - Văn Quán - Hà Đông - Hà Nội
Phân lô vỉa hè, 6 làn ô tô tránh, kinh doanh 24/24
108m2, 5 tầng, mt 4.7m 
Nhà đang cho Toà soạn Báo điện tử thuê, dòng tiền ổn định. Chủ mới có thể chủ động duy trì hợp đồng cho thuê hoặc thanh lý tuỳ ý.
Sổ hoa hậu bán gấp 24.5 tỷ
Mr Trí","24,5 tỷ",108 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13632943,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,---,6,---,
https://alonhadat.com.vn/nha-mat-pho-xa-dan-dong-da-duong-vanh-dai-1-tren-50-ty-vo-no-ban-33-ty-93m-5t-mt5-5m-13690138.html,"Nhà mặt phố Xã Đàn - Đống Đa( Đường Vành đai 1) Trên 50 tỷ, vỡ nợ bán 33 tỷ, 93m,5t,mt5.5m","Nhà mặt phố Xã Đàn - Đống Đa( Đường Vành đai 1)
Trên 50 tỷ, vỡ nợ bán có 33 tỷ trả ngân hàng
93m2, 5 tầng, mt 5.5m
Nhà xây lâu năm sửa lại ở vài chục năm vẫn tốt
Nha có 6 phòng ngủ, đầy đủ công năng
Chủ mới về tốt nhất phá đi xây toà vp 8 tầng vip
Sổ hoa hậu bán gấp
Liên hệ: Mr Trí",33 tỷ,93 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13690138,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---,
https://alonhadat.com.vn/giam-30-ty-biet-thu-vo-chi-cong-vuon-dao-tay-ho-180m2-4-tang-mt-9m-38-ty-13733785.html,"Giảm 30 tý. Biệt thự Võ Chí Công - Vườn Đào - Tây Hồ. 180m2, 4 tầng, mt 9m. 38 tỷ","Giảm 30 tỷ
Siêu biệt thự đường Võ Chí Công - Vườn Đào - Tây Hồ.
180m2, 4 tầng, mt 9m
Nhà thiết kế sân, gara ô tô, phòng khách, ô thang máy
Chủ nhà định ở nhưng có thay đổi sang Canada sinh sống nên cần bán gấp.
Chủ mới về thiết kế lại tuỳ ý.
Pháp lý chuẩn bán 38 tỷ
Liên hệ: Mr Trí",38 tỷ,180 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13733785,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,9m,4,True,---,5,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/nha-hao-nam-dep-2-thoang-truoc-sau-43m3-5tang-5ngu-gan-o-to-ga-tau-dien-cho--12315186.html,"NHÀ HÀO NAM ĐẸP 2 THOÁNG TRỨƠC SAU 43M3 5TẦNG 5NGỦ-GẦN Ô TÔ,GA TÀU ĐIỆN ,CHỢ...","NHÀ TRUNG TÂM ĐỐNG ĐA,PHỐ HÀO NAM NGÕ THÔNG,2 THOÁNG GÀN Ô TÔ,GA TÀU ĐIỆN ,CHỢ...
46.Hào Nam 43m 5tầng 5 ngủ Giá 4.8 tỷ
+ Khu vực
- An sinh tốt, vượng khí, an ninh tuyệt đối tốt
- Nhiều trường ĐH xung quanh như Nhạc Viện Hà Nội, ĐH Văn Hóa, ĐH Mỹ Thuật, Cao Đẳng Y Tế Hà Nội.... luôn trong tình trạng full phòng cho thuê.
+ Nhà xây 5 tầng 5 ngủ thoáng mát
+ Trước nhà thoáng, rộng, 2 thoáng trước sau
5 ngủ có thể cải tạo thành 8 ngủ
+ Sổ đỏ: Chính chủ giao dịch ngay","4,8 tỷ",43 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12315186,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-tap-the-dai-hoc-su-pham-70m2-2pn-1wc-gia-2-15-ty-noi-that-thiet-ke-so-do-chinh-chu-13685826.html,"Bán tập thể đại học Sư Phạm 70m2-2PN-1WC giá 2.15 tỷ, nội thất thiết kế, sổ đỏ chính chủ","Diện tích sử dụng 70m2, sổ đỏ chính chủ gần 40m2 
- Hiện trạng nhà tập thể tầng 3 có thiết kế. 2 phòng ngủ, 1 phòng khách, 1 bếp, 1 vệ sinh... Đủ công năng sử dụng cho 1 hộ gia đình. Phong cách thiết kế Nhật Bản, cực kỳ hiện đại và sang trọng.

- Khu vực ko thiếu 1 tiện ích gì, từ trường mầm non đến đại học, bãi oto trước nhà, khuôn viên trường cực mát, nhà có view đẹp nhất tòa.","2,15 tỷ",70 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13685826,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-duong-thanh-thai-gan-cv-cau-giay-93m2-2pn-2wc-full-noi-that-so-do-chinh-chu-13686257.html,"Bán căn hộ đường Thành Thái-gần CV Cầu Giấy 93m2-2PN-2WC full nội thất, sổ đỏ chính chủ","Bán Chung cư Cầu Giấy, Dịch Vọng
 dt 93m2- 2PN full nội thất giá 4.18 tỷ
+ Vị trí trung tâm, khu vực giá trị mặt bằng cao nhất Quận Cầu Giấy, tiện ích khu vực, giao thông thuận lợi, hạ tầng đô thị ổn định cao cấp. Phố Thành Thái mặt công viên Cầu Giấy, sát phố Trần Thái Tông, nối liền Phạm Văn Đồng đi sân bay Nội Bài chỉ 20 phút chạy taxi...
+ Khu tập chung nhiều trường đại học danh tiếng như FPT, phân viện Báo chí, ĐH Sư Phạm, Sân Khấu Điện Ảnh, Thương Mại. Phù hợp với gia đình có con học Đại học, cách bến xe Mỹ Đình 1km.
+ Diện tích rộng, nguyên bản 3 ngủ, chủ sửa thành 2 ngủ, 1 ngủ khép kín, 2 WC, bếp nhà ăn rộng rãi thoáng mát. Nội thất xịn sò chủ tặng lại nội thất cơ bản nếu khách mua thiện trí.","4,18 tỷ",93 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13686257,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-40m2x4-tang-nha-dan-xay-chac-chan-2-thoang-gia-3-95-ty-13697923.html,"Bán nhà Hoàng Quốc Việt 40m2x4 tầng nhà dân xây chắc chắn, 2 thoáng giá 3.95 tỷ","🏠 SIÊU PHẨM CẦU GIẤY - HAI THOÁNG - TẦNG TIỀN HIẾM - 4 TẦNG DÂN XÂY - FULL NỘI THẤT - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN
Diện tích 40m2x4 tầng dân xây chắc chắn
+ Vị trí: Đẹp, nhiều gần phố,
,
+ Ngõ ba sạch sẽ, thoáng sáng,
,
+ Nhà 2 thoáng, vượng khí.,
,
+ Nhà dân xây chắc chắn, thiết kế hợp lý, đầy đủ cônh năng tiện ích, tầng nào cũng đón ánh sáng tự nhiên.,
,
+ Thiết kế hợp lý đầy đủ công năng tiện ích, tầng 2 phòng, vs giữa.,
,
- Tầng 1: Khách, bếp, vs,
,
- Tầng 2,3: Mỗi tầng 2 phòng, vs,
,
- Tầng 4: Phòng thờ rộng, ban công.,
,
+ Tặng toàn bộ nội thất có trong nhà.,
,","3,95 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13697923,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-125m2-3-ngu-tay-ho-residence-158-vo-chi-cong-can-goc-view-ho-so-do-13697952.html,"Bán căn hộ 125m2, 3 ngủ Tây Hồ Residence 158 Võ Chí Công, căn góc view hồ sổ đỏ","Bán căn hộ 125m2 - 3 ngủ - Tây Hồ Residence 158 Võ Chí Công, căn góc view hồ, sổ đỏ vĩnh viễn.
Chung cư Tây Hồ Residence một bước ra Hồ Tây, 1 bước xuống phố.

+ Thiết kế 3 ngủ vip view Hồ Tây cầu Nhật Tân đón ánh sáng tự nhiên, 2 ban công, 2 WC rộng.
+ Không gian trong lành sống khoẻ đẳng cấp.
+ Giao thông kết nối mọi tuyến đường Võ Chí Công, Lạc Long Quân hướng cầu Nhật Tân đi sân bay Nội Bài rất thuận tiện.
+ Sổ đỏ chính chủ sẵn giao dịch.","5,98 tỷ",125 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13697952,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,3,---,Căn hộ chung cư Tay Ho Residence CT2B (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-32m2x4-tang-nha-dan-xay-chac-chan-2-thoang-gia-3-85-ty-13727660.html,"Bán nhà Hoàng Quốc Việt 32m2x4 tầng nhà dân xây chắc chắn, 2 thoáng giá 3.85 tỷ","BÁN NHÀ HOÀNG QUỐC VIỆT - Ở NGAY - SỔ VUÔNG - THOÁNG TRƯỚC SAU
DT 32M2x 4 tầng - 3.85 tỷ

- Ngõ thoáng rộng, sạch sẽ.,
- Trước nhà có sân để xe riêng.,
- Phía sau có khe thoáng và cửa sổ
,
* Sổ đỏ chính chủ vuông đẹp, giao dịch ngay!","3,85 tỷ",32 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13727660,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-xuan-la-xuan-dinh-45m2x-5tang-gia-8-65-ty-kinh-doanh-gara-o-to-so-vuong-lo-go-13725360.html,BÁN NHÀ XUÂN LA-XUÂN ĐỈNH 45M2X 5TẦNG GIÁ 8.65 TỶ- KINH DOANH - GARA Ô TÔ- SỔ VUÔNG -LÔ GÓ,"BÁN NHÀ XUÂN LA-XUÂN ĐỈNH 45M2X 5TẦNG GIÁ 8.65 TỶ- KINH DOANH - GARA Ô TÔ- SỔ VUÔNG -LÔ GÓC THOÁNG
DT 45M2x 5 tầng - 8.65 tỷ
* Mô tả:,
- Trung tâm Xuân La Xuân Đỉnh, nhà có nhiều đường vào
- Nhà cách mặt phố chỉ 15m, ô tô vào nhà thoải mái
- Trước nhà có sân để xe riêng.,
- Phía sau lô góc thoáng và cửa sổ.,
,
* Thiết kế:,
- T1: Kinh doanh-Gara ô tô
- T2: tiếp khách
- T3: 1 ngủ
- T4: 2 ngủ
- T5: p thờ+ sân phơi
* Sổ đỏ chính chủ vuông đẹp, giao dịch ngay!,","8,65 tỷ",45 m2,"Đường Xuân La, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13725360,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
