url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-hateco-green-city-can-goc-kd-dinh-198m2-gia-24-5-ty--11893686.html,"BÁN BIỆT THỰ HATECO GREEN CITY CĂN GÓC KD ĐỈNH .198M2 , GIÁ 24,5 TỶ.","+Bán biệt thự Hateco Green City diện tích 180 m2 cao 5 tầng mặt tiền 14 m giá 24.5 tỷ 

Mô tả:

+ Biệt thự xây thô hoàn thiện bên ngoài, 1 tầng hầm 4 tầng nổi.
+ Có thiết kế rất đẹp lắp thang máy đầy đủ, chủ cũ sẽ tặng lại chủ mới.
+ Vị trí đắc địa ngay ngã ba lô góc kinh doanh các loại hình .
+ Giao thông thuận lợi tiện ích miễn bàn . 
LH anh Lâm để xem nhà ngay .","24,5 tỷ",198 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",11893686,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,14m,4,---
https://alonhadat.com.vn/ban-dat-my-dinh-duong-rong-2-camry-tranh-135-m2-gia-nhinh-15-ty--11998158.html,BÁN ĐẤT MỸ ĐÌNH ĐƯỜNG RỘNG 2 CAMRY TRÁNH .135 M2 GIÁ NHỈNH 15 TỶ .,"🌲2 Ô TÔ CAMRY TRÁNH - CẠNH PHỐ - KINH DOANH - XÂY CC 8 TẦNG THANG MÁY THÌ KHÔNG KHÁC MÁY IN TIỀN .
💐MỸ ĐÌNH 135 M2 x MT RỘNG x NHỈNH 15 TỶ . LH Mr Lâm Zalo 

🐉Nhà nằm ngay đầu ngõ, khu trung tâm Mỹ Đình, gần bến xe Mỹ Đình, KĐT Fivestar, chợ, trường học, cơ quan hành chính... Khu vực đang phát triển cực mạnh, dân cư đông đúc văn minh, nhu cầu chi tiêu giải trí rất lớn, tiềm năng cực cao. 
Trước nhà rộng rãi ô tô tránh, vài bước chân ra mặt phố, kinh doanh sầm uất ngày đêm. 
- Hiện trạng nhà 1 tầng gồm 1 câu lạc bộ BI-A, bên trong có mấy phòng trọ cho thuê, chủ yếu cho thuê giữ đất 15 tr / tháng.
- Mảnh đất cực phù hợp để xây tòa CC 8 tầng thang máy phục vụ cư dân Hàn Quốc thì in ra tiền.
LH anh Lâm Zalo","15,8 tỷ",135 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11998158,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,22m,---,---
https://alonhadat.com.vn/bac-mui-ban-dat-lien-mac-oto-quay-kinh-doanh-tuyet-voi-2-5-ty-12603630.html,"BÁC MÙI BÁN ĐẤT LIÊN MẠC OTO QUAY KINH DOANH TUYỆT VỜI  .2,5 TỶ","Ổi Liên Mạc là một loại trái cây đặc sản của đất Thanh Hà được người dân nơi đây trồng rất nhiều. Vì là giống ổi bo thơm ngon có tiếng nên nó mang lại giá trị kinh tế rất lớn cho người Thanh Hà. Nhà Bác Mùi có mảnh đất diện tích 55 m2 , mặt tiền 4.5 m muốn bán đi để xây căn nhà gả vợ cho con trai , bác muốn bán giá 2… tỷ .
+ Đất đẹp sổ phân lô, nở hậu kinh doanh quá tuyệt vời.

☎️ Anh Lâm Zalo","2,5 tỷ",55 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",12603630,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-phuong-canh-oto-tranh-duong-thong-hon-7-ty-12603914.html,BÁN ĐẤT PHƯƠNG CANH OTO TRÁNH ĐƯỜNG THÔNG HƠN 7 Tỷ,"Hai vợ chồng anh Tuấn làm ở phòng giáo dục Cầu Giấy có ý định  đóng cổ phần mở trường học chất lượng cao cùng mấy người bạn . A Tuấn muốn bán mảnh đất PHƯƠNG CANH  diện tích 106m2 mặt tiền 5m giá bán hơn  7 tỷ .
+ View hồ thoáng sáng gần trường cấp 1,2,3  . Vinmart ngay đầu ngõ . 2 mặt thoáng vĩnh viễn
+ Rất đẹp xây cc 7 tầng mỗi tầng 4 phòng , cầu thang máy ở giữa  
+ Đất có nhiều đường đi vào bãi xe ô tô rộng , cách vài bước ra đường Trịnh Văn Bô Thông sang khu đô thi FORESA .
+ Sổ đỏ chính chủ .
+ Liên hệ anh Lâm để xem ngay .","7,9 tỷ",106 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12603914,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,21m,---,---
https://alonhadat.com.vn/ban-nha-chu-hung-kdt-hud-can-bo-ngan-hang-gia-8-9-ty-12611457.html,"Bán nhà chú Hưng kdt HUD cán bộ ngân hàng Giá 8,9 Tỷ","Chú Hưng cán bộ ngân hàng Agribank đã nghỉ hưu có căn nhà ở KĐT Vân Canh ( HUD )DT 100 m 2 nhà 4 tầng mặt tiền 5 m giá 8,9 tỷ muốn bán . Nhà chú thiết kế tầng 1 bên ngoài gara ô tô , trong phòng khách và phòng ăn + bếp , tổng 5 phòng ngủ , đường trước nhà ô tô tránh mặt tiền khá rộng (5m) View vườn hoa  thoáng vĩnh viễn . Ở quá sướng .
Sổ đỏ mang tên chú Hưng .
LH em Lâm để được hỗ trợ .","8,9 tỷ",100 m2,"Tỉnh Lộ 422B, Xã An Thượng, Huyện Hoài Đức, Hà Nội",12611457,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-hai-lan-duong-138m2--12623216.html,BÁN NHÀ MẶT PHỐ TRẦN  VỸ HAI LÀN ĐƯỜNG.138M2.,"* 
PHỐ Trần Vỹ là đoạn đường chạy từ Mễ Trì qua  Phú Đô - Mỹ Đình - Mai Dịch.
phố khá thông thoáng, dân cư phân bố với mật độ cao, phía tiếp giáp Hồ Tùng Mậu là khu Công Viên và rải rác các nhà hàng, quán ăn, quán cafe, cửa hàng thời trang... phía cuối đường tập trung nhiều trường ĐHTM & MÚA , khu chung cư cao tầng.
Tiếp giáp quốc lộ 32 là cửa ngõ của thủ đô nên thuận lợi cho việc di chuyển. Nhà ông Thìn  ( phở Thìn Lò Đúc) có căn nhà mặt phố cao 10 tầng diện tích 138 m2 muốn chuyển nhượng , chuyển đến Vinhome riverside ở cùng con cháu.",62 tỷ,138 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12623216,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,17m,8,---
https://alonhadat.com.vn/ban-dat-duc-dien-gan-ho-sen-thoang-sang-ruc-ro-s34m2--12621769.html,Bán đất Đức Diễn gần hồ sen thoáng sáng rực rỡ . S34M2 .,"Đặc sản. Làng Đức Diễn nổi tiếng với Bưởi Diễn, loại Bưởi này chỉ có vào dịp Tết. Bưởi Diễn là một trong những món quà ngày Tết của người Hà Nội xưa và nay.
 Ngay cạnh vườn bưởi là mảnh đất  của gia đình bác Nhất thoáng sáng sạch sẽ mặt ngõ rộng  ,gần như lô góc  ngay cạnh hồ sen Đức Diễn  , diện tích 34 m2 . Mặt tiền to sổ đỏ tên bác Nhất .
+ Giá 2.05 tỷ ( duy nhất còn một mảnh )
—-:/;——
LH anh Lâm 7 năm MG - BĐS","2,05 tỷ",34 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12621769,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"9,6m",---,---
https://alonhadat.com.vn/tin-cuc-hot-con-sot-lai-manh-dat-giua-thanh-pho-hoa-le--12553022.html,TIN CỰC HÓT CÒN SÓT LẠI MẢNH ĐẤT GIỮA THÀNH PHỐ HOA LỆ.,"Bia Sài Gòn lạnh nàooooo anh em !
———-
Tiền thân của công ty là một xưởng bia nhỏ do một người Pháp tại Đông Dương, lập ra tại Sài Gòn vào năm 1875.  
! Gần đó là khu đất đấu giá  Phương Canh có mảnh Đất  của chú Dũng mặt tiền 4,5 mét diện tích 45 m2.  GIÁ NHỈNH 2 Tỷ  , gần FPT , hãng xe Ford  trường cấp 1,2 Nam TL chỉ qua cầu vượt Trịnh Văn Bô là vào thành phố hoa lệ , vỉa hè rộng  con cái tha hồ đá bóng thả diều .
——- 
📞 LH anh Lâm tư vấn hỗ trợ  xem ngay . Zalo","2,35 tỷ",45 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12553022,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,10m,---,---
https://alonhadat.com.vn/ban-dat-phuong-canh-gan-ho-nhan-tao-ba-buoc-vinmart-75m2-nhinh-4-ty--12918467.html,"Bán đất Phương Canh gần hồ nhân tạo , ba bước Vinmart 75m2 nhỉnh 4 tỷ.","+ Anh Quang làm ở ngân hàng Vietcombank chi nhánh Nguyễn Cơ Thạch . Nhiều năm 2 vc đi làm dành dụm , bố mẹ cho thêm nữa mới mua được mảnh đất từ năm 1999  ở Phương Canh diện tích 75m2 mặt tiền rộng 7.3m ô tô đỗ cổng cách 50 m đường nhựa  , vi trí  hiếm cạnh hồ, trường c 1,2,3 giao thông ô tô chạy vù vù tỏa ra Trịnh Văn Bô đi Mỹ Đình vào trung tâm quá thuận tiện. Nay do có việc gia đình cần đến tài chính anh Quang quyết định bán với giá nhỉnh 4tỷ .
Ai có nhu cầu mua đầu tư xây CC , chia 2 lô thì hái ra tiền .
Liên hệ anh Lâm  để gặp chủ  luôn . Hỗ trợ từ A-Z kể cả vay NH .
—————
📞📞📞 Zalo gặp anh Lâm","4,2 tỷ",75 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12918467,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,3m",---,---,10m,---,---
https://alonhadat.com.vn/ban-dat-cau-giay-chu-bs-c-an-bv-198-33m2-nhinh-2-ty--12896253.html,Bán đất Cầu Giấy chủ bs c/an BV 198 . 33m2 nhỉnh 2 tỷ.,"CHẬM CHÂN LÀ MẤT !
CẦU GIẤY 33 M2 Đất 2 MẶT CRV CÁCH 3 BƯỚC , PHỐ TRẦN BÌNH
+ Chú Bình bs  tại bệnh viện 198 được phân cho cán bộ mảnh đất với diện tích 33M2 nay không có nhu cầu đành bán đi lấy tiền phụ thêm mua nhà rộng hơn để tiện cho con zai chuẩn bị  cưới vợ về ở cùng cô chú , vị trí rất đẹp o tô cách khoảng 10 m chung quanh xây nhà cao 5 tầng . ĐẤT chú Bình chắc chắn đẹp nhất quận Cầu Giấy không có mảnh thứ 2 nhỉnh 2 tỷ đâu các bác ah . 
-Nhanh tay nhấc máy kb zalo","2,52 tỷ",33 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12896253,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"9,5m",---,---
