url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-ha-chao-300tr-nha-dep-ngo-van-cao-lieu-giai-41m2-x-mt-5-4m-nhinh-4-ty--13705541.html,"CHỦ HẠ CHÀO 300TR NHÀ ĐẸP NGÕ VĂN CAO ,LIỄU GIAI 41m2 x MT 5,4m NHỈNH 4 TỶ.","*Nhà đẹp, ngõ nông, 20m ra phố là nơi giao thoa nhiều tuyến phố lớn, Văn Cao, Liễu Giai, Đốc Ngũ,Hoàng Hoa Thám, B a Đình,Thuỵ Khuê, Tây Hồ. An sinh tuyệt vời.
* Nhà hiện trạng 3 tầng, thiết kế đẹp, thoáng sáng tự nhiên. Móng 5 tầng, khung cột bê tông chắc chắn, đủ điều kiện thuận lợi chủ mới có thể lên thêm tầng.
+ Tầng 1: Khách + Bếp + WC
+ Tầng 2: 1 phòng + 1 WC
+ Tầng 3: 1 Phòng +Wc + Sân Phơi rộng.
- Thửa đất đẹp, vuông vắn, mặt tiền sáng.
- Giá : 4 tỷ ( có thương lượng ).
- Liên hệ : – Tôi linh ( Miễn MG và Quảng Cáo làm phiền)",4 tỷ,41 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13705541,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/nha-5-tang-doi-can-quan-ba-dinh-lo-goc-3-mat-thoang-gan-pho-chi-6-1-ty--13707789.html,"NHÀ 5 TẦNG ĐỘI CẤN QUẬN BA ĐÌNH, LÔ GÓC 3 MẶT THOÁNG, GẦN PHỐ-CHỈ 6,1 TỶ.","+ Vị trí cực đẹp, gần phố, lô góc 3 mặt thoáng. Ngõ nông, giao Vạn Phúc, Vạn Bảo, Liễu Giai, Linh Lang, Đội Cấn, tiện ích bạt ngàn, giao thông thuận tiện.
+ Nhà đẹp 5 tầng chủ tự xây cực kỳ chắc chắn, Nhà 3 mặt thoáng nên phòng nào cũng có cửa sổ thoáng mát rộng rãi.
*Diện Tích 38m2x MT 3,2m.
+ Sổ đỏ vuông vắn.
+ Giá 6,1 Tỷ ( có thương lượng ) 
+ Liên Hệ : E Linh  để được tư vấn 24/7 và giao dịch trực tiếp với chính chủ. 
+ Miễn MG và QC.","6,1 tỷ",38 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13707789,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/cuc-cuc-hot-that-200-nha-doi-can-ba-dinh-5-tang-nguyen-can-moi-cong-nhinh-5-ty--13715968.html,CỰC CỰC HÓT! THẬT 200% NHÀ ĐỘI CẤN BA ĐÌNH-5 TẦNG NGUYÊN CĂN MỚI CONG-NHỈNH 5 TỶ.,"*Nhà Mới Cong, trung tâm Quận Ba Đình, ngõ rộng cách phố 100m, thông thương Văn Cao, Liễu Giai, Linh lang, Tây Hồ, giao thông thuận tiện, tiện ích bạt ngàn.
+Thiết kế: Hiện đại đẹp, nội thất sịn sò
Tầng 1: phòng khách, Bếp, vệ sinh.
Tầng 2,3,4 phòng ngủ kép kín.
Tầng 5 phòng thờ và sân phơi.
+Diện Tích 31m2x MT 4m.Sổ đỏ chính chủ.
Giá ; 5,1 tỷ ( có thương lượng ) 
+ Liên Hệ : E Linh  để được tư vấn 24/7 và giao dịch trực tiếp với chính chủ. 
+ Miễn MG và QC.","5,1 tỷ",31 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13715968,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-moi-kinh-cong-trung-tam-q-ba-dinh-lo-goc-5-tang-chua-boc-tem-gia-5-5-ty--13716105.html,"NHÀ MỚI KÍNH CONG- TRUNG TÂM Q BA ĐÌNH, LÔ GÓC, 5 TẦNG, CHƯA BÓC TEM, GIÁ 5.5 TỶ.","*Nhà Lô Góc Mới  Kính Cong ,vị trí cực đẹp trung tâm Quận Ba Đình, ngõ rộng cách phố 100m, thông thương Văn Cao, Liễu Giai, Linh lang, Cống vị, Tây Hồ, giao thông thuận tiện, tiện ích bạt ngàn.
+Thiết kế: Hiện đại đẹp, nội thất sịn sò
Tầng 1: phòng khách, Bếp, vệ sinh.
Tầng 2,3,4 phòng ngủ kép kín.
Tầng 5 phòng thờ và sân phơi.
+Diện Tích 37m2x MT 5,5m.Sổ đỏ chính chủ.
Giá ; 5,5 tỷ ( có thương lượng ) 
+ Liên Hệ : E Linh để được tư vấn 24/7 và giao dịch trực tiếp với chính chủ. 
+ Miễn MG và QC.","5,5 tỷ",37 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13716105,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-5-tang-moi-kinh-koong-2-thoang-truoc-sau-ngo-thong-cac-nga--13720734.html,BÁN NHÀ ĐÀO TẤN BA ĐÌNH- 5 TẦNG MỚI KÍNH KOONG- 2 THOÁNG TRƯỚC SAU-NGÕ THÔNG CÁC NGẢ.,"+Vị trí đẹp gần phố, gần công viên Thủ Lệ khách sạn Lotte, khách sạn Daewoo, Ngõ thông tứ tung Đào Tấn, Linh lang, Phan Kế Bính, Nguyễn Khánh Toàn, Cầu Giấy.
+Gần trường, chợ xung quanh tiện ích ngập tràn không thiếu thứ gì.
*Nhà chủ xây 5 Tầng mới tinh, KCBT chắc chắn.2 Thoáng trước sau.
+ Diện tích : 41m2 x mặt tiền trên 3m. 
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá : 7,8 tỷ ( có thương lượng nhẹ ) 
+ Liên Hệ : tôi Linh – cam kết hỗ trợ nhiệt tình, và hoàn toàn miễn phí.","7,8 tỷ",41 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13720734,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-loi-ba-dinh-ngo-rong-thang-may-xin-o-to-do--13724233.html,SIÊU PHẨM NHÀ ĐẸP LÕI BA ĐÌNH- NGÕ RỘNG- THANG MÁY XỊN- Ô TÔ ĐỖ.,"- Nhà nằm ngõ Văn Cao, tuyến phố VIP của Quận Ba Đình, tuy địa chỉ là ngõ nhưng lại rộng và đẹp nhất khu, 15m ra phố, ngõ sầm uất, kinh doanh. 
- Diện tích : 55m xây 6 tầng. KCBT cực kỳ chắc chắn, Thang máy xịn xò.
- Tầng 1 phòng khách bếp WC chỗ để xe. 
- Tầng 2,3,4,5 tổng 4 phòng khép kín rộng thoáng, chủ đang sửa sang tầng 6 thành 2 phòng, dòng tiền cho thuê rất ổn thang máy thang bộ cuối. 
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá : 12.75 tỷ ( có thương lượng ).
- Liên hệ :  – Tôi linh","12,75 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13724233,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---
https://alonhadat.com.vn/gia-dau-tu-trung-tam-ba-dinh-phan-lo-o-to-nha-moi-cong-thang-may-xin-xo--13727114.html,GIÁ ĐẦU TƯ- TRUNG TÂM BA ĐÌNH - PHÂN LÔ Ô TÔ - NHÀ MỚI CONG- THANG MÁY XỊN XÒ.,"- Nhà mặt ngõ Vĩnh Phúc thông Hoàng Hoa THám, Bưởi, Đội Nhân Vĩnh Phúc, ô tô con qua cửa, xe tải đỗ cách 10m, giao thông thuận tiện. Vị trí kinh doanh văn phòng, an sinh đỉnh. 
- Nhà phân lô xây mới tuyệt đẹp. Thang máy ngoại nhập chạy vèo vèo. Nhà thiết kế thông sàn hiện đại, cầu thang và vs cuối.
*Chủ tự xây 6 tầng, KCBT chắc chắn.Diện Tích:38m2xMT gần 5m.
- T2,3,4 phòng ngủ khép kín.
- T5: bếp, phòng ăn.
- T6: phòng thờ, sân phơi.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá : 8,8 tỷ ( có thương lượng ).
- Liên hệ :  – Tôi linh ( Miễn MG-QC )","8,8 tỷ",38 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13727114,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/nong-ban-nha-ngo-vip-dao-tan-lo-goc-3-thoang-oto-con-do-cua-kd-dinh--13729205.html,"NÓNG! BÁN NHÀ NGÕ VIP ĐÀO TẤN - LÔ GÓC 3 THOÁNG, OTO CON ĐỖ CỬA, KD ĐỈNH.","* Nhà bán nằm trong ngõ Đào Tấn, ngõ Vip nhất phố, nơi giao thoa nhiều tuyến phố chính Linh Lang, Nguyễn Khánh Toàn,Cầu Giấy , KIM MÃ . Gần Công viên Thủ Lệ, Trường học, TTTM LOTTE…
* Ngõ rộng oto tránh nhau, cách 10m ra phố , kinh doanh văn phòng, an sinh đỉnh.
*Nhà xây 4 tầng chắc chắn.Diện Tích: 57m2xMT Hơn 5m.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá : 10,7 tỷ ( có thương lượng ).
- Liên hệ :  – Tôi linh ( Miễn MG-QC )","10,7 tỷ",57 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13729205,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-2-thoang-gan-o-to-55m-x-4-tang-x-4-ngu-x-mt5-2m-x-6-8-ty-13625407.html,"BÁN NHÀ HOÀNG HOA THÁM BA ĐÌNH- 2 THOÁNG - GẦN Ô TÔ-55M x 4 TẦNG x 4 NGỦ x MT5,2M x 6,8 TỶ","515.Hoàng Hoa Thám( Thông ngõ 75. Vĩnh Phúc)  55m x 4 tầng x MT5.2m Giá 6.8 tỷ Q Ba Đình 
NHÀ DÂN XÂY - TT BA ĐÌNH - ĐIỆN TÍCH RỘNG - 2 THOÁNG - GẦN Ô TÔ
+ Vị trí đẹp, ngay TT Ba Đình, Dẫn Khách lối ngõ 75 Vĩnh Phúc cực đẹp.
+ Tiện ích xung quanh gồm có Chợ ( cống vị ) , Trường học cấp 1-2-3 ( Thực nghiệm , Nguyễn  Văn Ngọc , Đoàn Thị Điểm ) , Bệnh viện 354 , TTTM Lotte , CV Thủ lệ ... từ nhà ra Hồ Tây chỉ mất vài phút di chuyển
*Thiết kế: 
T1:  Khách, bếp, vs.
T2:  1Ngủ - 1WC -phòng thờ.
T3:  2 Ngủ -1WC 
T4:  1 Ngủ -Wc - Sân phơi
📕 Sổ đỏ chính chủ, pháp lý chuẩn sẵn giao dịch.","6,8 tỷ",55 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13625407,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,4,---
https://alonhadat.com.vn/dat-dep-gia-quat-long-bien-vi-tri-dep-ngo-thoang-49m2-3-1-ty--13736358.html,"Đất đẹp Gia Quất, Long Biên, Vị trí đẹp, Ngõ thoáng, 49m2 ; 3.1 tỷ.","+ Hình thửa đẹp, vuông vắn, hợp phong thủy, diện tích thực tế hơn 50m2. 
+ Vị trí rất đẹp, gần trường, chợ, nhà văn hoá tổ dân phố. Ngõ rộng, đẹp, văn minh, dân trí cao, an ninh tốt. Cách 10m ra ô tô tránh. 
+ Gia Quất phố xá đông vui, nhộn nhịp tiếp giáp Ngọc Lâm, Ngọc Thụy, kết nối đường Lý Sơn - QL5, Thượng Thanh... Chung cư Home land HN ngay đầu ngõ. Công viên Ngọc Thụy, vườn hoa Thượng Thanh cách nhà vài bước. Trường mầm non, Tiểu học, THCS Gia Quất đẹp như tranh. Giao thông đi lại, sinh hoạt rất tiện lợi. 
+ Sổ đỏ sẵn sàng giao dịch. Giá có thương lượng.
+ Liên hệ: Ms. Hạnh.","3,1 tỷ",49 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13736358,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
