url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ngo-89-lac-long-quan-nghia-do-cau-giay-o-to-kinh-doanh-42m-x5t-mt-4-5m-gia-7-6-ty--12131021.html,"NGÕ 89 LẠC LONG QUÂN, NGHĨA ĐÔ, CẦU GIẤY- Ô TÔ-KINH DOANH: 42M X5T, MT 4,5M, GIÁ 7,6 TỶ.","Ảnh Thật
+ Vị trí: Nằm trên mặt ngõ thông, Ô tô tránh, kinh doanh sầm uất, giao thông thuận tiện…
+ Thiết kế: Nhà dân xây 5 tầng khung cột bê tông cốt thép, mỗi tầng 2 phòng ngủ rộng+ WC
+Sổ đỏ chính chủ, pháp Lý chuẩn, sẵn sàng chao tay chủ mới.
+ Liên hệ: Anh Hải chuyên BĐS Tây Hồ- Cầu Giấy: 
+ ĐỊA CHỈ TÀI SẢN: Ngõ 89 Lạc Long Quân, Cầu Giấy, Hà Nội.","7,6 tỷ",42 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12131021,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/hiem-mat-pho-phu-thuong-tay-ho-phan-lo-o-to-kinh-doanh-58m-mt-4-5m-gia-10-ty-12417026.html,"HIẾM, MẶT PHỐ PHÚ THƯỢNG, TÂY HỒ- PHÂN LÔ- Ô TÔ- KINH DOANH: 58M, MT 4,5M, GIÁ 9,99 TỶ","Ảnh thật
+ Vị Trí: Nằm trên mặt phố Phú Xá, Phú Thượng,  Tây Hồ, khu vực kinh doanh sầm uất, tiện ích nhiều không thiếu, gần các trường Phổ Thông, UBND, Ciputra…
+ Hiện trạng mảnh đất để không, chủ mới mua về xây 7 tầng thang máy vừa ở, vừa kinh doanh, cho thuê quá đỉnh
+ Sổ đỏ chính chủ, Pháp lý chuẩn
+ Liên hệ: A Hải BĐS Tây Hồ, Cầu Giấy, Ba Đình: 
+ Địa chỉ tài sản: Phố phú Thượng, Tây Hồ, Hà Nội.","9,999 tỷ",58 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12417026,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-xuan-dinh-bac-tu-liem-32m-x5t-mt-4m-gia-4-1-ty-13052372.html,"NHÀ ĐẸP, XUÂN ĐỈNH, BẮC TỪ LIÊM: 32M X5T, MT 4M, GIÁ 4,1 TỶ","Ảnh Thật.
+ Vị trí: Nằm cuối ngõ 205 Xuân Đỉnh giáp phố Đỗ Nhuật, Ngoại Giao Đoàn, ngõ rộng Ô tô đõ cửa…
+ Thiết kế : Nhà xây 5 tầng một tum, mỗi tầng 1 phòng ngủ+ WC.
+ Pháp lý rõ ràng, sổ đỏ chính chủ vuông như tờ A4 sẵn sàng giao dịch
+ Giá bán: 4,1 tỷ thương lượng trực tiếp với chủ nhà.
+ Liên hệ : Mr Hải chuyên nhà đất Từ Liêm: 
ĐỊA CHỈ TÀI SẢN: Ngõ 205 Xuân Đỉnh, Bắc Từ Liêm, HN","4,1 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13052372,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ngo-106-hoang-quoc-viet-cau-giay-phan-lo-vip-gara-45m-x5t-mt-5-7-gia-14-ty-13214606.html,"NGÕ 106, HOÀNG QUỐC VIỆT, CẦU GIẤY-PHÂN LÔ VIP- GARA: 45M X5T, MT 5,7, GIÁ 14 TỶ","Ảnh thật
+ Vị trí: Nằm trong khu Phân Lô VIP, ngõ thông tứ tung, xung quanh tiện ích không thiếu…
+ Hiện trạng: Nhà dân xây khung cột bê tông cốt thép rất kiên cố, thiết kế mỗi tầng 2 phòng ngủ+ WC. Nội thất hiện đại
+ Sổ đỏ chính chủ, Pháp lý chuẩn
+ Giá 14 tỷ, thương lượng trực tiếp với chủ nhà
+ Liên hệ: A Hải  Chuyên Nhà đất Tây Hồ- Cầu Giấy:
ĐỊA CHỈ TÀI SẢN: Ngõ 106, Hoàng Quốc Việt, Cầu Giấy, HN",14 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13214606,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-vo-chi-cong-cau-giay-kinh-doanh-via-he-32m-x5t-mt-5m-gia-12-1-ty-13219180.html,"MẶT PHỐ,VÕ CHÍ CÔNG, CẦU GIẤY- KINH DOANH- VỈA HÈ: 32M X5T, MT 5M, GIÁ 12,1 TỶ","+ Vị trí: Mặt phố lớn Võ chí công, vỉa hè rộng, kinh doanh buôn bán sầm uất…
+ Hiện trạng Nhà 5 tầng khung cột bê tông cốt thép. Mỗi tầng 1 phòng ngủ+ WC
+ Pháp lý rõ ràng, sổ đỏ chính chủ vuông như tờ A4 sẵn sàng giao dịch 
+ Giá bán: 12,1tỷ thương lượng trực tiếp chủ nhà
 + Liên hệ : Mr.Hải chuyên nhà đất Cầu Giấy. 
ĐỊA CHỈ TÀI SẢN: Đường, Võ Chí Công, Cầu Giấy, Hà Nội.","12,1 tỷ",32 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13219180,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/dat-vang-mat-pho-vo-chi-cong-xuan-la-tay-ho-150m-mt-09m-gia-85ty-12305474.html,"ĐẤT VÀNG MẶT PHỐ VÕ CHÍ CÔNG, XUÂN LA, TÂY HỒ: 150M, MT 09M, GIÁ  85TỶ","+ Vị Trí: Mảnh đất nằm trên mặt phố Võ Chí Công đường rộng 16 làn ô tô chạy, vỉa hè rộng 4m, khu vực trung tâm, sầm uất nhất của đường Võ Chí Công, xung quanh toàn nhà văn phòng cho thuê, Bệnh Viện Tim Hà Nội và nhiều tiện ích khác…
+ Hiện trạng nhà 2 tầng hiện đang cho thuê
+ Sổ đỏ, pháp lý chuẩn
+  Giá: 85 tỷ có thương lượng 
+ Liên hệ: Anh Hải chuyên BĐS Tây Hồ.
Địa chỉ Tài Sản: Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội.",85 tỷ,150 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12305474,_,---,Cần bán,32m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/mat-pho-yen-hoa-tay-ho-kd-gara-tm-view-ho-tay-50m-x6t-mt-4m-gia-24-ty-13655437.html,"MẶT PHỐ YÊN HOA, TÂY HỒ- KD- GARA-TM-VIEW HỒ TÂY:50M X6T, MT 4M, GIÁ 24 TỶ","Ảnh thật.
+ Vị Trí đắc địa mặt Hồ Tây, Lô Góc, gần khách sạn Thắng Lợi, nơi người nước ngoài ưa thích…
+ Hiện trạng: Nhà chủ tự xây cẩn thận chắc chắn, kiên cố, nội thất xịn, Thang máy Nhật chạy êm du
+ thiết kế mỗi tầng 2 phòng + WC, Thang máy, thang bộ giữa
+Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 
+ Giá 24 tỷ, thương lượng trực tiếp với chủ nhà
+LH: Anh Hải. chuyên BĐS Tây Hồ-Cầu Giấy: 
ĐỊA CHỈ TÀI SẢN: Phố Yên Hoa, Tây Hồ, HN",24 tỷ,50 m2,"Phố Yên Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13655437,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---
https://alonhadat.com.vn/hoang-quoc-viet-cau-giay-gara-via-he-thang-may-47m-x-6t-mt-4-4m-gia-13-3-ty-12837236.html,"HOÀNG QUỐC VIỆT, CẦU GIẤY- GARA- VỈA HÈ- THANG MÁY: 47M x 6T, MT 4,4M, Giá 13,3 tỷ","Ảnh thật.
+  Vị trí: Nằm trong khu Phân Lô tập thể Intimex ngõ rộng ô tô tránh, có vỉa hè, gần các trường Đại Học, thuận tiện làm văn phòng, kinh doanh
+ Thiết kế: Nhà xây 6 tầng, 2 Thoáng trước sau, mỗi tầng 1 phòng ngủ rộng, Thang Máy nhập khẩu
- Tầng 1: Bếp, Phòng Khách+ WC
- Tầng 2,3,4,5: 1 Phòng Ngủ+ WC
 - Tầng 6: PT, Sân Phơi
 - Sổ đỏ chính chủ.Pháp lý chuẩn
- Giá bán: 13,3 tỷ, Thương lượng trực tiếp với chủ nhà.
LH: Mr Hải chuyên BĐS Tây hồ- Cầu Giấy. 
+ Địa chỉ Tài sản: Phố Hoàng Quốc Việt, Cầu Giấy, HN","13,3 tỷ",47 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12837236,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/trung-tam-dong-da-truc-hot-nhat-quan-sat-o-to-full-noi-that-ngo-thong-cac-nga-11696154.html,TRUNG TÂM ĐỐNG ĐA TRỤC HÓT NHÂT QUẬN-SÁT Ô TÔ-FULL NỘI THẤT -NGÕ THÔNG CÁC NGẢ,"NGÕ THÔNG TUNG XỜ TĂNG - TRUNG TÂM - SÁT Ô TÔ ĐỖ, BÃI GỬI - NÉT CĂNG - FULL NỘI THẤT TẶNG LẠI 
Trung tâm Đống Đa nằm trên trục Hót nhất quận Yên lãng -Hoàng Cầu Cát linh : Yên Lãng- Thái Thịnh 38m2 4tầng mặt tiền 9m Giá 4.86 tỷ Đống Đa 
Mô tả:
+ Vị trí siêu của đẹp, ngõ to, thông, thẳng tắp, 
cách ô tô qua, đỗ 18m. Đường trước nhà ba gác tránh xe máy, rộng thoáng vĩnh viễn, để xe thoải xờ mái. Bạn đến chơi nhà mấy chục xe máy không lo thiếu chỗ để.
- Ngõ thông khắp các ngã đường
Đi theo ngõ 82 thì qua Bệnh viện Nội tiết.
Đi theo ngõ 104 Yên Lãng thì gần trường học.
View đối diện nhà là bãi gửi xe ô tô.
- Ngoài ra đi theo ngõ 110 Yên Lãng, 105 Láng Hạ, 151 Láng Hạ, 508 Láng, 426 Láng, đều đến được nhà.
+ Nhà 4 tầng đẹp mới, vuông vắn, chắc chắn kiên cố, full nội thất tặng lại khách mua, về ở luôn. Cụ thể:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2, 3: Mỗi tầng 1 phòng ngủ master rộng + wc.
- Tầng 4: Phòng ngủ, phòng thờ, giặt đồ sân phơi.
+ Pháp lý sạch, sổ đỏ đầy đủ, nét căng. Sổ 32m2 thực tế 35m2.
+ Vị trí đẹp, ngõ đẹp, thông ( hiếm nhà có),","4,86 tỷ",38 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11696154,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-xa-dan-trung-tam-dong-da-tien-ich-mot-buoc-ra-pho-xa-dan-cong-vien-ho-nam-dong-10409534.html,"Bán nhà phố Xã Đàn,Trung tâm Đống Đa,tiện ích một bước ra phố Xã Đàn,Công viên Hồ Nam đồng","SIÊU PHẨM_BAY TRONG TÍCH TẮC_ GẦN O TÔ_NHÀ SIÊU ĐẸP_BAY  BAY🔥🔥🔥
 Ngõ Xã Đàn 2 diện tích 30m2 4 tầng MT 3,7m Giá 3.25 tỷ 
 + Nhà đẹp 4 tầng xây cực kỳ chắc chắn, cực đẹp.
+ Nội thất sang sịn mịn.
+ Cách ô tô tránh 30m.
+ 3 phòng ngủ 
+  Sổ đẹp vuông vắn, pháp lý chuẩn, chủ xinh gái, dễ gần, thiện trí.","3,25 tỷ",30 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10409534,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,---,3,---
