url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-10m-pho-trung-van-110m-8t-mt6m-gia-23-5-ty-cho-thue-106-trieu-12334381.html,"Bán Nhà Đường 10M Phố Trung Văn 110M,8T,MT6M Giá 20.5 Tỷ - Cho Thuê 106 Triệu","Bán Nhà Đường 10M Phố Trung Văn 110M,8T,MT6M Giá 20.5 Tỷ - Cho Thuê 106 Triệu
Mặt đường Oto Tránh, Vỉa Hè, Kinh Doanh Sầm Uất. 
Phù hợp vừa ở vừa cho thuê, giữ tiền
Tầng 1,2 thiết kế để xe và quầy bán hàng.
Tầng 3-8 Thiết kế căn hộ cho thuê đặt doan thu cho thuê lại 106 triệu. Tự vận hành 170 triệu.
Liên hệ: Mr Thiệp: –Chuyên BĐS Dòng Tiền","20,5 tỷ",110 m2,"90 Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12334381,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,18m,28,---,
https://alonhadat.com.vn/ban-nha-vu-tong-phan-nha-dep-thoang-gan-pho-chi-69tr-m-dt-23m--12103090.html,Bán Nhà Vũ Tông Phan_Nhà Đẹp Thoáng_Gần Phố_Chỉ 69tr/m²_Dt 23m²,"Mô tả:
» Nhà khu vực sầm uất, gần chợ, trường học các cấp, và vô vàn tiện ích .
» Di chuyển ra các con phố lớn cực kì tiện lợi: Nguyễn Trãi, Láng, Trường Chinh, ....
» Nhà Dt 23m² x 4T đầy đủ công năng sử dụng, với 3 phòng ngủ rộng rãi.
☼ Liên hệ Mr Quốc để xem nhà và làm việc chính chủ.","1,7 tỷ",23 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12103090,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,6m",4,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-3-oto-tranh-nguyen-xien-43-50m-6t-thang-may-gia-nhinh-9-ty-o-goc-13064509.html,"Bán Nhà Phân Lô Vỉa Hè 3 Oto Tránh Nguyễn Xiển. 43/50M,6T, Thang Máy Giá Nhỉnh 9 Tỷ, Ô Góc","Bán Nhà Phân Lô Vỉa Hè 3 Oto Tránh Nguyễn Xiển. 43/50M,6T, Thang Máy Giá Nhỉnh 9 Tỷ, Ô Góc Thoáng
Bán Nhà Phân Lô Vỉa Hè 3 Oto Tránh Nguyễn Xiển. 43/50M,6T, Thang Máy Giá Nhỉnh 9 Tỷ, Ô Góc Thoáng
+ Thông sàn gara 2 oto phù hợp vừa ở vừa làm văn phòng
+ Sổ đỏ vuông vắn. Nhà mới 100% bảo hành uy tín
Liên hệ: Mr Thiệp",9 tỷ,50 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13064509,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-lo-goc-2045m-6t-mt30m-gia-135-ty-thue-500-trieu-thang-12749933.html,"Bán Nhà Mặt Phố Nguyễn Trãi Lô Góc 2045M,6T,MT30m Giá 135 Tỷ- Thuê 500 TRiệu/Tháng","Bán Nhà Mặt Phố Nguyễn Trãi Lô Góc 2045M,6T,MT30m Giá 135 Tỷ- Thuê 500 TRiệu/Tháng
+ 05 tầng, 01 khu hầm để xe riêng, 01 kho, tài sản là chân đế tòa nhà với sổ lâu dài.
+ Hàng xóm toà Hồ Gươm Plaza, vị trí độc tôn đắc địa nhất Hà Đông quận hiện tại và tương lai.
+ Căn nhà cần bán đẹp nhất Khu Mộ Lao, kinh doanh sầm uất nhộn nhịp đêm ngày.
+ Lô góc 2 mặt tiền siêu to khổng lồ vượng tài lộc sinh khí.
+ Hiện đang cho thuê full cả 5 tầng với doanh thu là 500 triệu VNĐ/tháng.
Liên hệ: Mr Thiệp: Chuyên Gia Tư Vấn, Định Giá Bất Động Sản.",135 tỷ,2.045 m2,"190 Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12749933,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,7,True,80m,7,---,
https://alonhadat.com.vn/biet-thu-trung-tam-quan-thanh-xuan-180m2-4t-mt-10m-gia-nhinh-27-ty-tay-bac-12750632.html,"Biệt thư trung tâm quận Thanh Xuân 180m2,4T, MT 10M Giá nhỉnh 27 Tỷ - Tây Bắc","Biệt Thư Trung Tâm Quận Thanh Xuân 180M, 4T, MT10M Giá Nhỉnh 27 Tỷ - Tây Bắc 0909 073 ***.
+ Hướng: Tây Bắc.
Khu biệt thự cách mặt phố Nguyễn Trãi 50m, có bảo vệ 24/24, an ninh cực kì đảm bảo. Biệt thự song lập có sân vườn rộng rãi, thiết kế thoáng 3 mặt. Khu biệt thự quy hoạch đầy đủ vỉa hè, đường rộng 12m, cây xanh, đèn đường. Nhà thiết kế không gian mở vô cùng thoáng sáng, hiện đại,
Diện tích xây dựng: 85m².
Diện tích sàn: 337m².
Thiết kế:
+ T1: Sân vườn, gara, phòng khách, bếp, wc.
+ T2: Phòng master cực rộng - đẹp.
+ T3: 3 phòng ngủ, 2 wc (1 phòng khép kín).
+ T4: Phòng thờ, kho để đồ, khu giặt phơi.
Sổ đỏ phân lô, vuông vắn cất két sẵn sàng giao dịch.
Liên hệ: Thiệp Villas: Chuyên Biệt Thự - Mặt Phố Hà Nội.",27 tỷ,180 m2,"90 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12750632,Tây Bắc,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,18m,4,---,
https://alonhadat.com.vn/sieu-hiem-lien-ke-nguyen-tuan-70m2-5t-mt-5m-gia-19-5-ty-tuyet-pham-khong-loi-phong-13013117.html,Siêu hiếm! Liền kề Nguyễn Tuân 70m2 - 5T - MT 5m giá 18.8 tỷ - tuyệt phẩm không lỗi phong,"Rất hiếm - trong khu vực Nguyễn Tuân - Nguỵ Như Kon Tum - Nguyễn Huy Tưởng.
Liền kề thông số vàng 70m² - 5 tầng - MT 5m giá bán 18.8
Đường rộng 10m - vỉa hè 2 bên.
Nhà hoàn thiện rất đẹp long lanh.
Sổ đỏ chính chủ giao dịch ngay. Hướng Tây Nam.
Quý khách vui lòng liên hệ em Thiệp: để tư vấn chi tiết và hẹn lịch xem trong! Xin cảm ơn!","18,8 tỷ",70 m2,"90 Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13013117,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,17m,5,---,
https://alonhadat.com.vn/vip-ban-nha-mat-pho-hoang-cau-111m-8t-mt7m-gia-nhinh-60-ty-2-thoang-thue-120-trieu-13075575.html,"VIP!!! Bán Nhà Mặt Phố Hoàng Cầu 111M,8T,MT7M Giá Nhỉnh 60 Tỷ- 2 Thoáng, Thuê 120 Triệu","Toà Văn Phòng Siêu Đẹp đầy đủ công năng thông sàn + bán hầm. 
Thang máy xịn sò cho thuê full 120 triệu/tháng.
+ Sổ đỏ vuông đẹp- Chủ thiện chí
Liên hệ: Em ThiệP
Toà Văn Phòng Siêu Đẹp đầy đủ công năng thông sàn + bán hầm. 
Thang máy xịn sò cho thuê full 120 triệu/tháng.
+ Sổ đỏ vuông đẹp- Chủ thiện chí
Liên hệ: Em Thiệp",60 tỷ,111 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13075575,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,17m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-ha-dong-80m-5t-mt5m-gia-18-ty-kinh-doanh-sam-uat-13048698.html,"Bán Nhà Mặt Phố Nguyễn Khuyến Hà Đông 80M,5T,MT5M Giá 18 Tỷ- Kinh Doanh Sầm Uất","ĐÚNG LÀ SIÊU PHẨM MẶT PHỐ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - VỊ TRÍ QUÁ ĐẸP !

Thiết kế: 2 mặt thoáng.
+ Tầng 1: Thông sàn kinh doanh, kho, wc.
+ Tầng 2: Phòng khách, bếp, wc, ban công rộng và thông thoáng sáng.
+ Tầng 3 + 4 : Mỗi tầng 2 phòng ngủ rộng, wc.
+ Tầng 5: Phòng thờ, kho, sân phơi.
Liên hệ: Mr Thiệp:  Chuyên Nhà MP Hà Đông!",18 tỷ,80 m2,"21 Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13048698,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,16m,5,---,
https://alonhadat.com.vn/ban-biet-thu-song-lap-kdt-cau-buou-180m-3t-tum-mt12m-gia-hon-20-ty-12334129.html,"Bán Biệt Thự Song Lập KĐT Cầu Bươu 180M,3T,Tum,MT12M Giá Hơn 20 Tỷ","Bán Biệt Thự Song Lập KĐT Cầu Bươu 180M,3T,Tum,MT12M Giá Hơn 20 Tỷ
Biệt thự hoàn thiện đường rộng 10M, Vỉa Hè, Cách MP đường lớn 50M chạy thẳng.
Biệt thự phù hợp vửa ở vừa làm văn phòng, làm kho hàng.
Vị trí đắc địa tương lai sáng ngời.
Liên hệ: Mr Thiệp: –Chuyên Nhà Biệt Thự",20 tỷ,180 m2,"36 Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12334129,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,15m,5,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-nam-dong-100m-5t-mt5m-gia-22-ty-gia-cu-25--12741768.html,"Bán Liền Kề Nam Đồng 100M,5T,MT5M Giá 22 Tỷ ( Giá Cũ 25)","Nếu Quý Khách Mong Muốn Một Ngôi Nhà Rộng Rãi, Thoáng Mát, Yên Tĩnh Để Nghỉ Ngơi, Có Không Gian Thoáng Đạt Tại Trung Tâm Đống Đa Thì Đây Là Lựa Chọn Số 1.
Em Thiệp chuyên bán dòng liền kề, biệt thự, mặt phố Đống Đa. 
+ Đường 8M, 2 Oto Đỗ Ngoài Ban Đêm Thoải Mai. 
+ Vỉa Hè, Ngõ Yên Tĩnh, 
+ Thiết kế sang trọng, mẫu như Vinhomes.
+ Sổ đỏ đẩy đù.
Quý khách vui lòng điện trực tiếp cho em Thiệp với biệt danh Thiepvillas để được tư vấn: 
. Xin cảm ơn!",22 tỷ,100 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12741768,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,20m,5,---,
