url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-cho-via-he-kinh-doanh-pho-nguyen-cong-hoan-ba-dinh-39-45m-6t-mt-5-2m-13214437.html,"Mặt chợ vỉa hè kinh doanh phố Nguyễn Công Hoan Ba Đình 39/45m 6T MT 5,2m","Bán nhà mặt ngõ chợ Ngọc Khánh vỉa hè rộng, ô tô tránh kinh doanh sầm uất phố Nguyễn Công Hoan quận Ba ĐÌnh.
Diện tích 39/45m 6 tầng mặt tiền 5,2m giá 13,3 tỷ.
Mô tả:
+ Vị trí đẹp, mặt ngõ 20 ô tô tránh, kinh doanh sầm uất, mặt tiền cực đẹp phù hợp kinh doanh nhiều loại hình, vừa ở vừa kinh doanh.
+ Khu trung tâm, Mặt chợ Ngọc Khánh, gần trường tiểu học Ngọc Khánh, THCS Phan Chu Trinh, mầm non Tuổi Hoa, Kim Mã, Nguyễn Chí Thanh, Ngọc Khánh, Hồ Tây, Lotte Mart, Metropolis, cv Thủ Lệ, Lăng Bác... cực nhiều tiện ích, dân trí cao, an sinh đỉnh.
+ Nhà 6 tầng khung cột chắc chắn, chủ làm nội thất kỹ, tâm huyết, đẹp, xịn. Cuối nhà có khe thoáng, không khí lưu thông rất tốt.
- T1: Thông sàn kinh doanh.
- T2: Phòng khách + Bếp.
- T3,4: Mỗi tầng 2 phòng, 1 vs.
- T5: Sân phơi, phòng thờ.
- T6: mái tôn chống nóng, hệ thống nước sạch, sân trồng cây.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá 13,3,tỷ có thương lượng.","13,3 tỷ",40 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13214437,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-can-ccmn-pho-truong-cong-giai-cau-giay-full-do-44m-6t-mt-5-4m-gia-6-68-ty--13177241.html,"Bán căn CCMN phố Trương Công Giai Cầu Giấy Full đồ 44m 5T MT 5,4m giá 6.68 tỷ.","Bán căn CCMN phố Trương Công Giai trung tâm quận Cầu Giấy Full đồ.
+ Diện tích: 44m 5tầng mặt tiền 5,4m giá 6.68 tỷ.
Mô tả:
+ Vị trí siêu đẹp phố Trương Công Giai trung tâm cụm đại học quận Cầu Giấy, khu vực nhiều tòa nhà văn phòng khu Duy tân, Trần Thái Tông... Full đồ cho thuê (Giường, tủ, bàn, ghế, nóng lạnh, điều hòa, bếp...) 
+ Nhà thiết kế 5 tầng gồm 9 phòng cho thuê Full đồ cho thuê.
+ Sổ đỏ siêu đẹp sẵn sàng giao dịch.
+ Giá 6.68 tỷ sẵn sàng giao dịch.","6,68 tỷ",44 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13177241,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,9,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-phuc-lai-dong-da-oto-gan-pho-55m-6t-mt4-2m-gia-13-6-ty--13175343.html,Bán nhà phố Nguyễn Phúc Lai Đống Đa ôtô gần phố 55m 6T MT4.2m giá 13.6 tỷ.,"Bán nhà ngõ phố Nguyễn Phúc Lai quận Đống Đa ôtô vào nhà, rất gần phố.
- Diện tích: 55m 6tầng mặt tiền 4.2m giá 13.6 tỷ.
Mô tả: 
- Vị trí đầu ngõ ngay sát mặt phố NPL, ôtô để ngay trong nhà. Nhà thiết kế mới với mặt tiền rộng và nở hậu kinh doanh cực tốt. Đi bộ vài bước là ra hồ Hoàng Cầu và các tiện ích chợ, trường học, siêu thị ở hay kd đều được.
- Thiết kế: Nhà 6 tầng xây mới 2018, ôtô vào nhà, Về quy hoạch tương lai phố Nguyễn Phúc Lai mở rộng có vỉa hè ( nhà ra sát mặt phố hơn nữa vì nhà mặt phố bị vát bớt).
 + tầng 1: gara oto/cửa hàng + bếp + wc
 + tầng 2,3,4:  2 phòng + wc + cầu thang giữa
 + tầng 5: Phòng thờ +p.giặt + sân
 + Tầng 6: vườn cây cảnh
 Sổ đỏ đẹp sẵn sàng giao dịch.
- Giá 13.6 tỷ có thương lượng.","13,6 tỷ",55 m2,"Phố Nguyễn Phúc Lai, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13175343,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,"13,1m",5,---
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-gan-o-to-83m-mt-6-1m-4t-gia-9-99-ty--13172666.html,"Bán nhà phố Thái Thịnh Đống Đa gần ô tô 83m MT 6,1m 4T giá 9.99 tỷ.","Bán nhà ngõ phố Thái Thịnh trung tâm quận Đống Đa rất gần ô tô tránh ngõ rộng thoáng mặt tiền siêu rộng 6,1m thoáng trước sau.
+ Diện tích: 83m mặt tiền 6,1m 4 tầng giá 9.99 tỷ.
Mô tả:
+ Vị trí mặt ngõ thông khắp nơi, kinh doanh nhỏ, cách ô tô tránh 25m. Nhà thông ra nhiều ngõ khác nhau, gần chợ, trường học, bệnh viện, tiện ích không thiếu thứ gì.
+ Nhà chủ xây dựng tự thiết kế mua về thêm vài thùng sơn là ở luôn.
Thiết kế 4 tầng khung BTCT chắc chắn thoáng trước sau, hiện nhà đang cho thuê:
- Tầng 1: Sân để xe + 1 Phòng.
- Tầng 2,3: Mỗi tầng 3 Phòng.
- Tầng 4: 2 Phòng.
- Tổng nhà đang có 9 cho thuê doanh thu 35tr/tháng.
- Sổ đỏ đẹp sẵn sàng giao dịch.
- Giá 9.99 tỷ có thương lượng.","9,99 tỷ",83 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13172666,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"6,1m",4,---,"13,6m",9,---
https://alonhadat.com.vn/ban-nha-dang-tien-dong-dong-da-lo-goc-rat-gan-pho-39m-3t-mt4-6m-gia-5-4-ty--13165873.html,"Bán nhà Đặng Tiến Đông Đống Đa  lô góc rất gần phố 39m 3T MT4,6m giá 5,4 tỷ.","Bán nhà ngõ phố Đặng Tiến Đông quận Đống Đa  lô góc 20m ra phố, 10m ra ô tô dừng đỗ.
- Diện tích: 39m 3tầng mặt tiền 4,6m giá 5,4 tỷ.
Mô tả: 
- Nhà lô góc khung cột bê tông chắc chắn thêm vài thùng sơn lại như mới. Đập đi xây lại thì càng tuyệt vời hơn. 
- Nhà ngay đầu ngõ phố Đặng Tiến Đông trung tâm quận Đống Đa 2 mặt ngõ rộng dãi thông thoáng, 10m ra ô tô. Kinh doanh online. 
+ Tầng 1: Phòng khách + Bếp. 
+ Tầng 2: 2 phòng ngủ + WC. 
+ Tầng 3: Phòng thờ, sân phơi. 
- Nhà đang cho hộ gia đình thuê 12 triệu/ tháng.
- Sổ đỏ vuông đẹp không tỳ vết.
- Giá 5,4 tỷ thương lượng trực tiếp với chủ nhà.","5,4 tỷ",39 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13165873,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,6m",3,---,"8,5m",3,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-co-via-he-kd-pho-huynh-thuc-khang-dong-da-39m-4t-mt-4m-gia-11-5-ty-13332036.html,"Phân lô ô tô tránh có vỉa hè, KD phố Huỳnh Thúc Kháng Đống Đa 39m 4T MT 4m giá 11,5 tỷ","Bán nhà khu phân lô ô tô tránh chạy vòng quanh,  có vỉa hè, kinh doanh bất chấp phố Huỳnh Thúc Kháng trung tâm quận Đống Đa.
- Diện tích: 39m 4 tầng mặt tiền 4m giá 11,5 tỷ.

Mô tả: 
- Trung tâm quận Đống Đa, khu phân lô ô tô tránh chạy vòng quanh,  có vỉa hè, kinh doanh bất chấp, tiện ích không thiếu thứ gì.
- Thiết kế nhà khung BTCT 4 tầng.
Tầng 1: Kinh doanh.vs
Tầng 2.3: 2 ngủ vc giữa
Tầng 4: 1 phòng . Sân phơi
- sổ đỏ chính chủ. Pháp lý rõ ràng sẵn sàng giao dịch.
- Giá 11,5 tỷ có thương lượng.","11,5 tỷ",39 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13332036,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-giai-phong-thoang-truoc-sau-15m-oto-tranh-12322461.html,BÁN NHÀ GIẢI PHÓNG-THOÁNG TRƯỚC SAU-15M ÔTÔ TRÁNH,"THOÁNG TRƯỚC SAU - 15M RA ĐƯỜNG Ô TÔ TRÁNH - NGÕ THÔNG - TRUNG TÂM ĐẦY ĐỦ TIỆN ÍCH🌹🌹🌹
78.Giải Phóng 42m2 5tầng MT3.2 Giá 5.4 Tỷ
Mô tả:
+ Vị trí đẹp, ngõ 78 Giải Phóng thông với ngõ 74 Trường Chinh, trước nhà rộng ba gác chạy thoải mái, 15m ra đường ô tô tránh.
+ Nhà xây 5 tầng thoáng trước sau thiết kế:
- Tầng 1: để xe, khách, bếp.
- Tầng 2: Lửng làm phòng khách hoặc phòng làm việc.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ,wc.
- Tầng 5: Phòng thờ,sân phơi.
+ Sổ đỏ nở hậu.","5,4 tỷ",42 m2,"Đường Giải Phóng, Phường Kim Liên, Quận Đống Đa, Hà Nội",12322461,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-co-nhue-bac-tu-liem-57m2-3-tang-ngang-6m-5-8-ty-co-thuong-luong-13660631.html,"Bán nhà phố Cổ Nhuế, Bắc Từ Liêm . 57m2, 3 tầng, ngang 6m. 5.8 tỷ có thương lượng","Bán nhà phố Cổ Nhuế. Diện tích 57m2, 3 tầng, ngang 6m. Giá 5.8 tỷ có thương lượng. Bắc Từ Liêm
LÔ GÓC 2 MẶT THOÁNG- NGÕ THÔNG- GẦN Ô TÔ- NHÀ ĐẸP NHƯ KHÁCH SẠN
- Vị trí siêu đẹp, nhà lô góc 2 mặt thoáng, ngõ thông, bãi ô tô gửi và đỗ ngay sát nhà, khu vực tiện ích dân trí cao
- Nội thất siêu đẹp
Tầng 1: phòng khách+ bếp
Tầng 2: 2 phòng ngủ+ 1 wc+ sân tiểu cảnh rộng
Tầng 3: 2 phòng + phòng thờ+ sân phơi 
Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","5,8 tỷ",57 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13660631,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-le-duc-tho-nam-tu-liem-30m2-6-tang-ngang-5m-3-85-ty-co-thuong-luong-13660630.html,"Bán nhà phố Lê Đức Thọ, Nam Từ Liêm. 30m2, 6 tầng, ngang 5m. 3.85 tỷ có thương lượng","Bán nhà phố Lê Đức Thọ. Diện tích 30m2, 6 tầng, ngang 5m. Giá 3.85 tỷ có thương lượng. Nam Từ Liêm
Gần OTO - Tiện Ích Xung Quanh Không Thiếu Thứ Gì- Siêu Thị Gần Nhà - Trường Học Cấp 1.2.3 Đi 5p Là Đến- Cách Bến Xe Mỹ Đình 300m - Nhà Full Nội Thất Khách Chỉ Việc Sách Valy Đến Ở
- Thiết kế: 
+ Tầng 1: phòng khách rộng, wc.
+ Tầng 2: bếp ăn 
+ Tầng 3: ngủ khép kín
+ Tầng 4: ngủ rộng, wc ngoài
+ Tầng 5: 1 ngủ và 1 thờ bé 
+ Tầng 6: Tum sân phơi
- Sổ đỏ đẹp sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","3,85 tỷ",30 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13660630,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-70m2-4-5-tang-mat-tien-5m-gia-16-ty-phan-lo-kinh-doanh-13655588.html,"Bán nhà phố Hoàng Cầu. 70m2, 4.5 tầng, mặt tiền 5m. Giá 16 Tỷ. Phân lô, Kinh doanh","Bán nhà phố Hoàng Cầu. Diện tích 70m2, 4.5 tầng, mặt tiền 5m. Giá 16 Tỷ thương lượng
Mặt Ngõ Kinh Doanh - Ngõ Rộng Thoáng - Ô Tô - Sổ Vuông Đét - 2 Thoáng
-Nhà xây 4.5 tầng xây chắc chắn, khung cột: 
+ Tầng 1 : kinh doanh, wc, tầng lửng. 
+ Tầng 2 : hai phòng ngủ + wc .
+ Tầng 3 : hai phòng ngủ + wc. 
+ Tầng 4 : sân phơi + bếp
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",16 tỷ,70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13655588,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
