url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tro-tay-tuu-90m2x7-tang-mt9m-25phong-thang-may-lo-goc-11-ty-anh-that-13292467.html,"BÁN NHÀ TRỌ TÂY TỰU 90M2X7 TẦNG,MT9M,25PHONG,THANG MÁY,LÔ GÓC, 11 TỶ,ẢNH THẬT","BÁN NHÀ TRỌ TÂY TỰU 90M2X7 TẦNG,MT9M,25PHONG,THANG MÁY,LÔ GÓC, 11 TỶ
ĐẶC ĐIỂM: NHÀ SÁT ĐẠI HỌC CÔNG NGHIỆP HÀ NỘI - NGÃ TƯ NHỔN
NHÀ TRỌ - CCMN - CĂN HỘ DỊCH VỤ MỚI TINH 7 TẦNG THANG MÁY, MẶT TIỀN SIÊU RỘNG, LÔ GÓC, 25 PHÒNG KHÉP KÍN, DOANH THU  CHO BÊN THỨ 3 THUÊ ĐÃ LÀ 85 TRIỆU/THÁNG, NẾU TỰ VẬN HÀNH LÀ 110 TRIỆU
+ HIỆU SUẤT THẤY RÕ LÀ 10%/1 NĂM
+ THIẾT KẾ ĐẦY ĐỦ PCCC, CÓ BIÊN BẢN KIỂM TRA, CÓ GIẤY PHÉP XÂY DỰNG, CÓ SÂN PHƠI ĐỒ RỘNG RÃI
+ ANH CHỊ QUAN TÂM LIÊN HỆ EM ĐỂ LẤY VIDEO
LIÊN HỆ CHI TIẾT:   Mr Tuấn",11 tỷ,90 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",13292467,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,9m,7,True,10m,25,---
https://alonhadat.com.vn/ban-nha-tro-tu-hoang-62m2x7-tang-thang-may-12pkk-o-to-cach-20m-9-ty-hon-13298030.html,"BÁN NHÀ TRỌ TU HOÀNG, 62M2X7 TẦNG,THANG MÁY, 12PKK,Ô TÔ CÁCH 20M, 9.1 TỶ","BÁN NHÀ TRỌ TU HOÀNG, 62M2X7 TẦNG,THANG MÁY, 12PKK,Ô TÔ CÁCH 20M, 9.1tỷ
ĐẶC ĐIỂM:
CÁCH ĐẠI HỌC CÔNG NGHIỆP HÀ NỘI 500M, KHU VỰC CHO THUÊ TỐT, MỖI THÁNG THU VỀ 65 TRIỆU/THÁNG, 1 NĂM ĐẠT 9%
+  THIẾT KẾ TẦNG 2 PHÒNG, TỔNG 12 PHÒNG KHÉP KÍN FULL ĐỒ ĐẠC
+ GIẤY PHÉP XÂY DỰNG ĐẦY ĐỦ, HỆ THỐNG PHÒNG CHÁY, KHÓA TỪ VÂN TAY, CAMERA TỪNG TẦNG
LIÊN HỆ CHI TIẾT:   Mr Tuấn","9,1 tỷ",62 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13298030,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,12,---
https://alonhadat.com.vn/ban-nha-tro-hoang-quoc-viet-95m2x8t-mt-7-5m-oto-vao-nha-t-may-gia-21-ty-13307575.html,"BÁN NHÀ TRỌ HOÀNG QUỐC VIỆT,95M2X8T,MT=7.5M,OTO VÀO NHÀ,T/MÁY,GIÁ 21 TỶ","BÁN NHÀ TRỌ HOÀNG QUỐC VIỆT,100M2X8T,MT=7.5M,OTO VÀO NHÀ,T/MÁY,GIÁ 21 TỶ
ĐẶC ĐIỂM:
CĂN HỘ DỊCH VỤ-CCMN, NHÀ TRỌ CẦU GIẤY CÓ Ô TÔ CẤT TRONG NHÀ, MẶT TIỀN 7.5M, THIẾT KẾ 28 CĂN HỘ KHÉP KÍN FULL ĐỒ DOANH THU MỖI THÁNG 160 TRIỆU/THÁNG
+  THIẾT KẾ TẦNG 4 PHÒNG, THANG MÁY NHẬP KHẨU RỘNG
+ GIẤY PHÉP XÂY DỰNG ĐẦY ĐỦ, HỆ THỐNG PHÒNG CHÁY, KHÓA TỪ VÂN TAY, CAMERA
LIÊN HỆ CHI TIẾT:   Mr Tuấn",21 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13307575,_,True,Cần bán,"4,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,True,13m,28,---
https://alonhadat.com.vn/ban-nha-tro-phu-dien-50m2x7t-lo-goc-oto-thang-may-ngo-4m-12-pkk-gia-8-ty-hon-13197164.html,"BÁN NHÀ TRỌ PHÚ DIỄN, 50M2X7T,LÔ GÓC,ÔTÔ,THANG MÁY,NGÕ 4M,12 PKK,GIÁ 8 TỶ HƠN","BÁN NHÀ TRỌ PHÚ DIỄN, 50M2X7T,LÔ GÓC,ÔTÔ,THANG MÁY,NGÕ 4M,12 PKK,GIÁ 8 TỶ HƠN
*** Đặc điểm: NHÀ KHÔNG LỖI PHONG THỦY, CỰC ĐÁNG MUA
QUANH KHU VỰC PHÚ DIỄN, HỒ TÙNG MẬU, CHỈ DUY NHẤT 1 CĂN SỞ HỮU VỊ TRÍ TRUNG TÂM CÁC TRƯỜNG, ĐẠI HỌC TÀI NGUYÊN MÔI TRƯỜNG, SÂN KHẤU ĐIỆN ẢNH, THƯƠNG MẠI, MÚA, ĐẠI HỌC CÔNG NGHIỆP, CAO ĐẲNG FPT. 
+ ĐƯỜNG TỪ NHÀ RA NGÕ Ô TÔ 7 CHỖ ĐÚNG 10M, NGÕ TỪ Ô TÔ VÀO NHÀ ĐỀU TRÊN 3M, LO GÓC MỞ ĐƯỢC CỬA SỔ. 
+ VẬN HÀNH KHAI THÁC KHU VỰC XUNG QUANH TOÀN CHO THUÊ MẶT BÀNG GIÁ 4.5-5 TRIỆU NÊN NHÀ MÌNH SẼ ĐẠT DOANH THU 70 TRIỆU/THÁNG
+ GIÁ THƯƠNG LƯỢNG, LIÊN HỆ EM TUẤN ĐỂ LẤY VIDEO NGÕ.
LIÊN HỆ CHI TIẾT:   Mr Tuấn","8,4 tỷ",48 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13197164,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,12,---
https://alonhadat.com.vn/ban-nha-tro-xuan-thuy-cau-giay-50m2x7t-thang-may-30m-o-to-70-cu-thang-10-ty-hon-13213363.html,"Bán nhà trọ Xuân Thủy-Cầu Giấy, 50m2x7T,thang máy, 30m ô tô, 70 củ/tháng, 10 tỷ hơn","Bán nhà trọ Xuân Thủy-Cầu Giấy, 50m2x7T,thang máy, 30m ô tô, 70 củ/tháng, 10 tỷ hơn
+ Nhà mới xây thiết kế hiện đại, phòng ốc rộng rãi, full đồ, thoáng các phòng
+ Ngõ đối diện Đại học ngoại ngữ, Đại học Quốc gia Hà Nội đi vào, cực kỳ thích hợp cho thuê. Ngõ thông thẳng sang đường Duy Tân, Trần Quốc Vượng, khu vực có mặt bằng giá thuê 5-6 triêu/tháng. Hiện tại tòa nhà đang rao thuê mỗi phòng là 5.2 triệu-5.5 triệu/tháng chưa bao gồm điện nước và phí dịch vụ.
+ sổ đỏ vuông đẹp, 30m ra đường ô tô tránh, kinh doanh tiện ích dân sinh tấp nập.
Giá: 8.3 tỷ 
LH:   Em Tuấn  (Miễn trung gian quảng cáo, miễn phí xem nhà)","10,9 tỷ",50 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13213363,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,11m,12,---
https://alonhadat.com.vn/ban-35m2-dat-ngoa-long-mat-tien-4m-2-mat-o-to-tranh-view-vinh-vien-4-2-ty-13235460.html,"BÁN 35M2 ĐẤT NGỌA LONG, MẶT TIỀN 4M, 2 MẶT Ô TÔ TRÁNH, VIEW VĨNH VIỄN, 4,2 TỶ","BÁN 35M2 ĐẤT NGỌA LONG, MẶT TIỀN 4M, 2 MẶT Ô TÔ TRÁNH, VIEW VĨNH VIỄN, 4,2 TỶ
*** Đặc điểm: 
+ ĐẤT 2 MẶT Ô TÔ TRÁNH, VIEW QUY HOẠCH VƯỜN HOA THOÁNG VĨNH VIỄN, MẶT TIỀN 4M PHÙ HỢP LÀM TÒA NHÀ 6 TẦNG THANG MÁY CÓ GARA Ô TÔ TẦNG 1, CÁC TẦNG TRÊN MỖI TẦNG ĐỂ THÔNG SÀN, TẦNG 6 LÀM BẾP, VÀ VƯỜN CAFE CHILL CHILL, NGẮM CẢNH
+ KHU VỰC CỰC KỲ HIẾM NHÀ BÁN, MẢNH ĐẤT ĐỘC NHẤT CÒN SÓT LẠI
LIÊN HỆ CHI TIẾT:   Mr Tuấn","4,2 tỷ",35 m2,"Đường Ngọa Long, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13235460,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,8m,---,---
https://alonhadat.com.vn/ban-nha-tro-mat-pho-nguyen-dao-an-120m2x8t-mt-6m-o-to-30p-k-kin-gia-25ty-13336938.html,"BÁN NHÀ TRỌ MẶT PHỐ NGUYỄN ĐẠO AN 120M2X8T,MT=6M,Ô TÔ, 30P K/KÍN, GIÁ 25TỶ","BÁN NHÀ TRỌ MẶT PHỐ NGUYỄN ĐẠO AN 120M2X8T,MT=6M,Ô TÔ, 30P K/KÍN, GIÁ 25TỶ
ĐẶC ĐIỂM:
NHÀ MẶT PHỐ NGUYỄN ĐẠO AN, PHƯỜNG PHÚ DIỄN, BẮC TỪ LIÊM, Ô TÔ VÀO NHÀ, VỊ TRÍ THÔNG THOÁNG VIEW TRƯỚC NHÀ LÀ HỒ THOÁNG VĨNH VIỄN
+ MẶT TIỀN 6M NÊN THIẾT KẾ THOẢI MÁI KHÔNG GIAN, TÒA NHÀ LỪNG LỮNG 30 PHÒNG HIỆN DOANH THU LÀ 190 TRIỆU/THÁNG. LIÊN HỆ EM ĐỂ LẤY BẢNG KÊ CHI TIẾT
LIÊN HỆ CHI TIẾT:   Mr Tuấn",25 tỷ,120 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13336938,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,30,---
https://alonhadat.com.vn/ban-ccmn-phu-dien-17-phong-khep-kin-thang-may-70-trieu-thang-gia-7-8-ty-13327106.html,"BÁN CCMN PHÚ DIỄN 17 PHÒNG KHÉP KÍN, THANG MÁY, 70 TRIỆU/THÁNG, GIÁ 7.8 TỶ","BÁN CCMN PHÚ DIỄN 17 PHÒNG KHÉP KÍN, THANG MÁY, 70 TRIỆU/THÁNG, GIÁ 7.8 TỶ
ĐẶC ĐIỂM:
CĂN NHÀ DÒNG TIỀN ĐỂ RA HÀNG THÁNG ĐẠT 11%/1 NĂM, MẶT TIỀN GẦN 7M CHO PHÉP THIẾT KẾ 1 TẦNG 3 PHÒNG, THANG MÁY, THOẢI MÁI CÓ BAN CÔNG RIÊNG TỪNG PHÒNG, ĐƠN VỊ VẬN HÀNH ĐANG CHUẨN BỊ THẦU LẠI CẢ NHÀ LÀ 3.5 TRIỆU/1 PHÒNG.
+ NHÀ SÁT ĐẠI HỌC TÀI NGUYÊN VÀ MÔI TRƯỜNG NÊN CHO THUÊ RẤT DỄ, KHU DÂN CƯ ĐÔNG NGƯỜI ĐI LÀM, TIỆN ÍCH SẦM UẤT.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
LIÊN HỆ CHI TIẾT:   Mr Tuấn","7,8 tỷ",56 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13327106,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,7,True,8m,17,---
https://alonhadat.com.vn/ban-ccmn-van-tri-124m2x8-tang-31-phong-thang-may-o-to-ngo-thong-19-ty-13385890.html,"BÁN CCMN VĂN TRÌ 124M2X8 TẦNG, 31 PHÒNG, THANG MÁY, Ô TÔ, NGÕ THÔNG, 19 TỶ","BÁN CCMN VĂN TRÌ 124M2X8 TẦNG, 31 PHÒNG, THANG MÁY, Ô TÔ, NGÕ THÔNG, 19 TỶ
ĐẶC ĐIỂM:
MẢNH ĐẤT VUÔNG VẮN, KHÔNG LỖI PHONG THỦY, NGÕ TRƯỚC NHÀ Ô TÔ ĐI QUA, NGÕ THÔNG KINH DOANH, CÓ 1 CỬA HÀNG TẠI TẦNG 1
- THIẾT KẾ 7 TẦNG PHÒNG VÀ 1 TUM RIÊNG BIỆT ĐỂ PHƠI QUẦN ÁO
- NHÀ FULL ĐỒ ĐẦY ĐỦ, DOANH THU MỖI THÁNG 150 TRIỆU/THÁNG. HIỆN TẠI ĐANG FULL TOÀN BỘ PHÒNG CHO THUÊ.
LIÊN HỆ CHI TIẾT:   Mr Tuấn",19 tỷ,124 m2,"Đường Vân Trì, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13385890,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,True,16m,31,---
https://alonhadat.com.vn/ban-ccmn-my-dinh-103m2x8t-thang-may-33-phong-full-do-150-cu-thang-18-ty-13365332.html,"BÁN CCMN MỸ ĐÌNH 103M2X8T, THANG MÁY, 33 PHÒNG FULL ĐỒ,150 CỦ/THÁNG, 18 TỶ","BÁN CCMN MỸ ĐÌNH 103M2X8T, THANG MÁY, 33 PHÒNG FULL ĐỒ,150 CỦ/THÁNG, 18 TỶ
ĐẶC ĐIỂM:
TÒA NHÀ CAO TẦNG, 33 CĂN HỘ KHÉP KÍN, CHO THUÊ GIÁ TRỊ ĐẠT 150 TRIỆU/ THÁNG LÀ SỰ ĐẦU TƯ TUYỆT VỜI
+ NGÕ THÔNG, Ô TÔ GẦN, HỆ THỐNG PHÒNG CHÁY ĐẦY ĐỦ, BẢN VẼ THIẾT KẾ, GIẤY PHÉP XÂY DỰNG CHUẨN.
LIÊN HỆ CHI TIẾT:   Mr Tuấn",18 tỷ,103 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13365332,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,15m,33,---
