url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-45m-x-2-tang-mat-pho-tu-hiep-kinh-doanh-buon-ban-sam-uat-so-vuong--13632026.html,"Cần Bán Nhà 45m x 2 Tầng, Mặt Phố Tứ Hiệp Kinh Doanh Buôn Bán Sầm Uất, Sổ Vuông.","+ Căn duy nhất mặt Phố Tứ Hiệp sổ vuông đẹp, kinh doanh buôn bán sầm uất bậc nhất Thanh Trì.
+ Diện tích 45m, mặt tiền 4m, nhà 2 tầng, có 2 mặt đường trước sau.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá: 9 tỷ.
+ Liên hệ trực tiếp: Phạm Quý.",9 tỷ,45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13632026,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---
https://alonhadat.com.vn/can-ban-50m-dat-mat-duong-tho-am-mat-tien-6m-lo-goc-kinh-doanh-o-to-tranh-gia-3-95-ty--13618478.html,"Cần Bán 50m Đất Mặt Đường Thọ Am, Mặt Tiền 6m Lô Góc, Kinh Doanh, Ô tô Tránh_ Giá 3.95 Tỷ.","+ Thửa đất vuông đẹp diện tích 50m, mặt tiền 6m, lô góc 1 mặt đường 1 mặt ngõ có thể mở cửa đi lại.
+ Mặt đường kinh doanh buôn bán được nhiều loại hình, ô tô tránh.
+ Giá tốt đầu tư giữ tiền.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá: 3.95 tỷ.
+ Liên hệ trực tiếp: Phạm Quý.","3,95 tỷ",50 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13618478,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-100m-dat-van-3-so-vuong-dep-2-mat-duong-o-to-tranh-truoc-sau-gia-4-95-ty--13618509.html,"Cần Bán 100m Đất Vạn 3, Sổ Vuông Đẹp, 2 Mặt Đường Ô tô Tránh Trước Sau_ Giá: 4.95 Tỷ.","+ Cần bán mảnh đất Thôn 3 Vạn Phúc, diện tích 100m, mặt tiền 5m, hậu 5m.
+ Có 2 mặt đường trước sau ô tô tránh, không lỗi phong thủy.
+ Vị trí: cách Cây Xăng Đông Mỹ 1km, cách mặt đường Vạn Phúc 200m.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá: 3.95 tỷ ( có thương lượng).
+ Liên hệ trực tiếp: Phạm Quý.","3,95 tỷ",100 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13618509,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngu-hiep-40m-x-3-tang-1-tum-4-ngu-ngo-nong-nha-dep-gia-1-99-ty--13624021.html,"Bán Nhà Ngũ Hiệp 40m x 3 Tầng 1 Tum, 4 Ngủ, Ngõ Nông, Nhà Đẹp_ Giá: 1,99 Tỷ.","- Nhà mới đẹp về ở luôn, diện tích 40m x 3 tầng 1 tum, 4 phòng ngủ.
- Ngõ nông cách 20m ra đường ô tô tránh.
- Giá rẻ nhất khu vực không còn căn nào rẻ hơn.
- Gần chợ Tự Khoát, Phố Ẩm Thực Vũ Lăng, trường cấp 1 cấp 2 Ngũ Hiệp.
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
- Giá: 1,99 tỷ.
- Liên hệ trực tiếp: Phạm Quý.","1,99 tỷ",40 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13624021,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-40m-nha-cap-4-tdc-lac-thi-via-he-3-o-to-tranh-so-phan-lo-vuong-dep--13624069.html,"Cần Bán Gấp 40m Nhà Cấp 4 TĐC Lạc Thị, Vỉa Hè, 3 Ô tô Tránh, Sổ Phân Lô Vuông Đẹp.","- Hiện trạng nhà cấp 4 mới xây 1 năm còn rất mới đẹp về ở ngay.
- Diện tích 40m, mặt tiền 3,8m, vuông vắn trước sau.
- Đường trước nhà cực rộng 3 ô tô tránh nhau thoải mái.
- Vị trí cực đẹp nằm trong đoạn dân cư đông nhất khu.
- Sổ phân lô chính chủ sẵn sàng giao dịch.
- Giá: 2.8 tỷ.
- Liên hệ trực tiếp: Phạm Quý.","2,8 tỷ",40 m2,"Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13624069,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,---,1,---
https://alonhadat.com.vn/dau-tu-chia-lo-ban-257m-dat-ngu-hiep-mat-tien-16m-duong-xe-tai-vao-dat-gia-24tr-m--13648442.html,"Đầu Tư Chia Lô! Bán 257m Đất Ngũ Hiệp, Mặt Tiền 16m, Đường Xe Tải Vào Đất_ Giá: 24tr/m.","- Chính chủ gửi bán lô đất Ngũ Hiệp diện tích 257m, mặt tiền 16m, đường trước nhà xe tải vào đất.
- Đầu tư chia lô, xây nhà bán, làm kho xưởng...
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá: 24tr/m.
- Liên hệ trực tiếp: Phạm Quý.",24 triệu / m2,257 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13648442,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-c4-lac-thi-dien-tich-40m-mat-tien-3-8m-phan-lo-via-he-3-o-to-tranh-3-ty--13677384.html,"Cần Bán Nhà C4 Lạc Thị, Diện Tích 40m, Mặt Tiền 3.8m, Phân Lô Vỉa Hè, 3 Ô tô Tránh_ 3 Tỷ.","+ Nhà hiện trạng cấp 4, diện tích 40m, mặt tiền 4m vuông vắn trước sau.
+ Đường trước nhà rộng đẹp 3 ô tô tránh nhau, vỉa hè.
+ Khu vực xung quanh người dân đã xây nhà gần hết đất.
+ Giá: 3 tỷ.
+ Sổ đỏ chính chủ phân lô giao dịch ngay.
+ Liên hệ trực tiếp: Phạm Quý.",3 tỷ,40 m2,"Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13677384,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,---,1,---
https://alonhadat.com.vn/nha-dep-vu-lang-ngu-hiep-40m-x-4-tang-ngo-thong-o-to-nha-dep-dan-xay-gia-4-5-ty--13683103.html,"Nhà Đẹp Vũ Lăng- Ngũ Hiệp, 40m x 4 Tầng, Ngõ Thông Ô tô, Nhà Đẹp Dân Xây_ Giá: 4.5 Tỷ.","+ Nhà Phố Vũ Lăng cực đẹp chủ tự xây tâm huyết, diện tích 40m thiết kế 4 tầng đầy đủ công năng.
+ Thiết kế lệch tầng.
- Tầng 1:  chỗ để xe, hoặc kinh doanh + bếp + WC
- Tầng 2: phòng khách rộng.
- Tầng 3, 4: tổng 5 phòng rộng + wc + sân phơi.
+ Đường trước nhà rộng đẹp thoáng mát, ngõ thông ô tô qua nhà, sát ngay mặt đường Vũ Lăng.
+ Khu vực cực hiếm nhà bán, 3 bước chân ra khu Phố Ẩm Thực.
+ Cam kết thông tin hình ảnh thật 100%.
+ Sổ đỏ chính chủ vuông đẹp.
+ Giá: 4.5 tỷ ( có thương lượng).
+ Liên hệ trực tiếp: Phạm Quý.","4,5 tỷ",40 m2,"Đường Tự Khoát, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13683103,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/can-ban-51m-dat-thon-3-van-phuc-ngo-thong-o-to-vao-dat-kinh-doanh-nho-gia-2-1-ty--13683127.html,"Cần Bán 51m Đất Thôn 3 Vạn Phúc, Ngõ Thông Ô tô Vào Đất, Kinh Doanh Nhỏ_ Giá: 2.1 Tỷ.","+ Diện tích đất 51m, mặt tiền 4.5m, vuông vắn trước sau.
+ Đường trước nhà rộng đẹp, ngõ thông khắp ngả, ô tô vào đất thoải mái.
+ Vị trí đất nằm tại thôn 3 Vạn Phúc- Thanh Trì.
+ Sổ đỏ chính chủ vuông đẹp.
+ Giá: 2.1 tỷ ( có thương lượng).
+ Liên hệ trực tiếp: Phạm Quý.","2,1 tỷ",51 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13683127,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/dau-tu-chia-lo-ban-100m-dat-dong-my-mt-10m-vuong-dep-ngay-sau-ubnd-gia-33-5tr-m--13698006.html,"Đầu Tư Chia Lô, Bán 100m Đất Đông Mỹ, MT 10m Vuông Đẹp, Ngay Sau UBND_ Giá: 33,5tr/m.","+ Chủ đang ở xa nhờ bán hộ mảnh đất tại Đông Mỹ, ngay sau sân bóng và UBND xã Đông Mỹ.
+ Diện tích 100m, mặt tiền 10m, hậu 10m.
+ Ngõ trước nhà 2m, cách 1 nhà ra đường thông ô tô.
+ Đầu tư chia lô xây nhà bán hoặc giữ tiền.
+ Giá so với vị trí khu vực không có mảnh nào rẻ hơn.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ trực tiếp: Phạm Quý.","33,5 triệu / m2",100 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13698006,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,10m,---,---,---,---,---
