url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-linh-dam-gia-re-nhat-khu-vuc-ve-o-luon-48m2-3-75-ty-12063067.html,Bán nhà Linh Đàm giá rẻ nhất khu vực về ở luôn 48m2 3.75 tỷ,"Bán nhà Linh Đàm giá rẻ nhất khu vực về ở luôn, nhà lô góc 2 mặt thoáng, gần khu đô thị, gần trường, gần chợ, tặng nội thất 48m2 3.75 tỷ
+ Nhà bán Linh Đàm, Hoàng Liệt, Hoàng Mai nhà đẹp chủ tự xây về ở ngay giá hợp lý, gần hồ Linh Đàm cực kỳ thoáng mát thuận tiện thể dục thể thao, gần Khu đô thị Linh Đàm tiện ích phong phú. Nhà cách trường tiểu học Linh Đàm, trường mầm non Linh Đàm 100m, cách bãi ô tô 50m. Đường Linh Đàm gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Linh Đường... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Diện tích 48m2 4 ngủ, Sổ đỏ chính chủ giao dịch phút mốt.
+ Giá bán: 3.75 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn  chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","3,75 tỷ",48 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12063067,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dai-tu-2-thoang-ngo-rong-gan-cho-gan-ho-gan-kdt-45m2-4t-3-5-ty-11705010.html,Bán nhà Đại Từ 2 thoáng ngõ rộng gần chợ gần hồ gần KĐT 45m2 4T 3.5 tỷ,"Bán nhà Đại Từ 2 mặt thoáng, ngõ rộng, gần chợ, gần hồ Linh Đàm, gần KĐT Đại Kim, gần bãi gửi ô tô, cách trường học 200m giá rẻ nhất khu vực 45m2 4T 3.5 tỷ
+ Nhà bán tại phố Đại Từ, Đại Kim, Hoàng Mai, nhà ngay Khu đô thị Đại Kim tiện ích phong phú không thiếu thứ gì như phòng tập gym, nail, làm đẹp, ngân hàng, rạp chiếu phim, công viên... Bãi gửi xe ô tô ngay gần nhà , gần Hồ Linh Đàm không khí trong lành, thuận tiện thể dục thể thao nâng cao sức khỏe. Nhà cách Đại học lớn như Bách Khoa, ĐH Xây dựng, Học viện Ngân Hàng, ĐH Y, ĐH Thăng Long... và các Bệnh Viện lớn như BV Bạch Mai, BV Bưu Điện, BV Y, BV Y học cổ truyền, BV Nhiệt đới... bán kính 5km. Phố Đại Từ gần nhiều đường lớn như Nguyễn Xiển, Vành đai 3, Kim Giang, Giải Phóng, Nguyễn Hữu Thọ, Nguyễn Cảnh Dị, Định Công, Ngọc Hồi... gần Bến xe Giát Bát, Nước Ngầm giao thông thuận tiện.
+ Diện tích 45m2 4 tầng 4 ngủ sổ đỏ chính chủ giao dịch phút mốt.	
+ Giá 3.5 tỷ có thương lượng.	
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","3,5 tỷ",45 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11705010,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/cuc-soc-ban-nha-linh-dam-moi-tinh-o-ngay-o-to-do-cong-33m2-5-tang-3-55-ty-11703232.html,Cực sốc bán nhà Linh Đàm mới tinh ở ngay ô tô đỗ cổng 33m2 5 tầng 3.55 tỷ,"Bán nhà Linh Đàm mới tinh, ở ngay, ô tô đỗ cổng, an ninh tốt, gần bãi ô tô, gần trường Chu Văn An, gần chợ, gần khu đô thị 33m2 5 tầng 3.55 tỷ
+ Nhà bán tại Linh Đàm, Hoàng Liệt, Hoàng Mai nhà mới xây cực đẹp giá hợp lý nhất khu vực. Nhà sát khu đô thị Linh Đàm tiện ích phong phú không thiếu thứ gì như phòng tập gym, nail, làm đẹp, ngân hàng, rạp chiếu phim, công viên... Bãi gửi xe ô tô ngay gần nhà, gần Hồ Linh Đàm không khí trong lành, thuận tiện thể dục thể thao nâng cao sức khỏe. Đường Linh Đàm gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Linh Đường... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Diện tích 33m2 3 ngủ, Sổ đỏ chính chủ giao dịch phút mốt.
+ Giá bán: 3.55 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn  chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","3,55 tỷ",33 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11703232,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-bac-linh-dam-236m2-lo-goc-via-he-o-to-tranh-kinh-doanh-4-tang-21-ty-11784928.html,Bán biệt thự Bắc Linh Đàm 236m2 lô góc vỉa hè ô tô tránh Kinh doanh 4 tầng 21 tỷ,"Bán biệt thự Bắc Linh Đàm 236m2 lô góc, vỉa hè, ô tô tránh, Kinh doanh đỉnh, giá đầu tư rẻ hơn đất mặt ngõ, sổ đẹp, mặt tiền rộng 4 tầng thang máy 21 tỷ, đã hạ chào 4 tỷ rồi.
+ Nhà xây 160m/1 tầng tổng 4 tầng thang máy.
- Thiết kế: Tầng 1 Lễ tân và 3 phòng khinh doanh.
- Tầng 2,3,4 mỗi tầng 4 phòng kinh doanh. 
- Tổng 15 phòng, giá 650k/1 phòng/ngày.
- Hiện chủ cho thuê 10 năm, 600 triệu/1 năm, được hơn 5 năm rồi khách mua thực hiện cho thuê tiếp hơn 4 năm nữa. 
- Chủ để lại toàn bộ nội thất sịn sò cho khách thiện chí, khách mua về chỉ việc kinh doanh tiếp thu tiền thôi.
+ Chủ rất cần tiền nên giá chốt bất ngờ, giá biệt thự mà rẻ hơn đất mặt ngõ anh chị đầu tư có đáng không ạ giá chỉ tầm chưa đến 90 triệu/m2.
+ Diện tích 236m2 sổ đỏ chính chủ giao dịch phút mốt.
+ Giá 21 tỷ có thương lượng mạnh vì chủ cần tiền.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ tư vấn nhiệt tình.",21 tỷ,236 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11784928,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,---,15,---,
https://alonhadat.com.vn/ban-chung-cu-mini-trieu-khuc-126m2-9-tang-44-phong-kep-kin-18-3-ty-11813038.html,Bán Chung cư mini Triều Khúc 126m2 9 tầng 44 phòng kép kín 18.3 tỷ,"Bán Chung cư mini Triều Khúc 126m2 9 tầng 44 phòng kép kín 18.3 tỷ đã cho thuê Full phòng, ngõ rộng thoáng Full nội thất, thang máy, dòng tiền hơn 2 tỷ/năm
+ Nhà bán tại Triều Khúc, Thanh Xuân, Hà Nội, khu vực sinh viên đông đúc luôn luôn thiếu phòng. Hiện tại 44 phòng đã cho thuê kín, khách mua về chỉ việc tiếp tục khai thác dòng tiền hoặc cho đơn vị khác thuê lại. Với dòng tiền 2 tỷ/năm chưa đến 10 năm giá trị đã nhân lên gấp đôi.
- Thiết kế :
+ Tầng 1: Thông sàn để xe, WC .
+ Tầng 2, 3, 4, 5, 6, 7, 8 : Mỗi tầng 6 PN Khép kín .
+ Tầng 9 : 2 phòng, Sân phơi, Phòng điều hành thanh máy .
- Hiện tại tầng 1 có thể thiết kế thêm vài phòng vẫn thoải mái, có khe thoáng sau nhà, mỗi phòng đều có ban công riêng phơi đồ hoặc phơi tầng 9 siêu rộng.
+ Diện tích 126m2 sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá 18.3 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn  chuyên BĐS thổ tư vấn nhiệt tình.","18,3 tỷ",126 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11813038,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,9,---,---,44,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-bac-linh-dam-o-to-tranh-via-he-kinh-doanh-dinh-76m2-12-6-ty-11750633.html,Bán nhà khu đô thị Bắc Linh Đàm ô tô tránh vỉa hè Kinh doanh đỉnh 76m2 12.6 tỷ,"Bán nhà khu phân lô Bắc Linh Đàm ô tô tránh, vỉa hè, Kinh doanh đỉnh, ngõ thông, gần hồ, ở sướng, có ô chờ thang máy 76m2 12.6 tỷ
+ Nhà bán tại KĐT Bắc Linh Đàm ô tô tránh Kinh doanh hoặc làm văn phòng, vỉa hè rộng, ngõ thông làm ăn thuận lợi. Đi bộ vài bước ra hồ Linh Đàm thoáng mát thuận tiện thể dục thể thao. Khu đô thị Linh Đàm là khu vực kinh doanh sầm uất đầy đủ tiện ích quán xá đông đúc bước chân ra không thiếu thứ gì từ phòng tập gym, nail, làm đẹp đến siêu thị, Trung tâm thương mại, Ngân hàng, rạp chiếu phim... Nhà ngay cạnh Trường Bill Gates rất thuận tiện với các gia đình có con học tại trường. KĐT Bắc Linh Đàm gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Nguyễn Hữu Thọ, Đại Từ, Trương Định, Kim Giang, Bằng Liệt, Linh Đường... gần bến xe Giát Bát, Nước Ngầm giao thông kết nối thuận tiện.
+ Diện tích 76m2 5 ngủ rộng thoáng, sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá 12.6 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","12,6 tỷ",76 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11750633,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,
https://alonhadat.com.vn/nha-dep-o-luon-ngo-thong-tai-linh-dam-o-to-do-cong-kinh-doanh-online-36m2-3-6-ty-11847658.html,Nhà đẹp ở luôn ngõ thông tại Linh Đàm ô tô đỗ cổng Kinh doanh online 36m2 3.6 tỷ,"Nhà đẹp ở luôn, ngõ thông tại Linh Đàm ô tô đỗ cổng, Kinh doanh online, 2 mặt thoáng, gần trường, gần khu đô thị nhiều tiện ích, an ninh tốt 36m2 4 tầng 4 ngủ 3.6 tỷ
+ Bán nhà tại Linh Đàm, Hoàng Liệt, Hoàng Mai, nhà sát ngay Khu đô thị Tây Nam Linh Đàm cạnh Chung cư MELODY HƯNG THỊNH, tiện ích phong phú không thiếu thứ gì như phòng tập gym, nail, làm đẹp, ngân hàng, rạp chiếu phim, công viên, bể bơi 4 mùa... Nhà gần Công viên Linh Đàm, khu vui chơi cho trẻ em, gần Hồ Linh Đàm không khí trong lành, thuận tiện thể dục thể thao nâng cao sức khỏe. Nhà cách Đại học lớn như Bách Khoa, ĐH Xây dựng, Học viện Ngân Hàng, ĐH Y, ĐH Thăng Long... và các Bệnh Viện lớn như BV Bạch Mai, BV Bưu Điện, BV Y, BV Y học cổ truyền, BV Nhiệt đới... bán kính 5km. Bằng Liệt gần nhiều đường lớn như Nguyễn Xiển, Vành đai 3, Kim Giang, Giải Phóng, Nguyễn Hữu Thọ, Đại Từ, Ngọc Hồi... gần Bến xe Giát Bát, Nước Ngầm giao thông thuận tiện.
+ Diện tích 36m2 4 tầng 4 ngủ sổ đỏ chính chủ giao dịch phút mốt.	
+ Giá 3.6 tỷ có thương lượng.	
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","3,6 tỷ",36 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11847658,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-linh-dam-dang-cap-thuong-luu-an-sinh-dinh-kinh-doanh-dep-220m2-43-ty-11911464.html,Bán Biệt thự Linh Đàm đẳng cấp thượng lưu an sinh đỉnh kinh doanh đẹp 220m2 38.6 tỷ,"Bán Biệt thự Linh Đàm đẳng cấp thượng lưu, an sinh đỉnh, kinh doanh đẹp, khu vực Vip, chủ tự xây nội thất vài tỷ, khu vực hiếm nhà bán 220m2 38.6 tỷ
+ Chủ nhà làm ăn Kinh doanh phát đạt đã mua nhà mới trên Tây Hồ nên cần bán lại cho khách có nhu cầu.
+ Nhà bán tại Khu đô thị Linh Đàm, Hoàng Liệt, Hoàng Mai chủ mua đất tự tay thiết kế xây dựng, nội thất nhập ngoại 100%, tặng lại chủ mới. Linh Đàm là khu vực Víp phát triển từng ngày xung quanh tiện ích nhiều vô kể như phòng tập gym, nail, làm đẹp, ngân hàng, rạp chiếu phim, công viên, bể bơi 4 mùa... Nhà gần Công viên Linh Đàm, khu vui chơi cho trẻ em, gần Hồ Linh Đàm không khí trong lành, thuận tiện thể dục thể thao nâng cao sức khỏe. Nhà cách Đại học lớn như Bách Khoa, ĐH Xây dựng, Học viện Ngân Hàng, ĐH Y, ĐH Thăng Long... và các Bệnh Viện lớn như BV Bạch Mai, BV Bưu Điện, BV Y, BV Y học cổ truyền, BV Nhiệt đới... bán kính 5km. Linh Đàm gần nhiều đường lớn như Nguyễn Xiển, Vành đai 3, Kim Giang, Giải Phóng, Nguyễn Hữu Thọ, Đại Từ, Ngọc Hồi... gần Bến xe Giát Bát, Nước Ngầm giao thông thuận tiện.
+ Diện tích 220m2 4 tầng sổ đỏ chính chủ giao dịch phút mốt.	
+ Giá 38.6 tỷ có thương lượng.	
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","38,6 tỷ",220 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11911464,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,5,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kim-giang-nha-moi-ngo-thong-gan-pho-kinh-doanh-tot-42m2-4-55-ty-11300226.html,Bán nhà Kim Giang nhà mới ngõ thông gần phố kinh doanh tốt 42m2 4.55 tỷ,"Bán nhà Kim Giang nhà mới đẹp, thiết kế hiện đại, ngõ thông, cách phố 30m, kinh doanh tốt, 2 mặt thoáng, gần bãi gửi ô tô, cách cầu Dậu 100m 42m2 4.55 tỷ
+ Nhà bán tại Kim Giang Thanh Liệt, cách cầu Dậu 100m, cách phố chỉ 30m, ngõ thông kinh doanh đẹp. Nhà gần công viên Chu Văn An, cách khu đô thị The manor, gần Khu đô thị Đại Kim, Khu đô thị Linh Đàm tiện ích phong phú. Nhà gần nhiều trường Đại Học, gần chợ, gần nhiều trục đường lớn như Nguyễn Cảnh Dị Nguyễn Xiển, vành đai 3, Giải Phóng, Định Công, Bằng Liệt, Linh Đàm... gần Bến xe Nước Ngầm, Bến xe Giát Bát giao thông thuận tiện. 
- Nhà thiết kế: 
+ Tầng 1: Để xe, bếp phòng ăn. 
+ Tầng 2: Phòng khách.
+ Tầng 3, 4: Mỗi tầng 2 phòng ngủ. 
+ Tầng 5: Phòng thờ, sân phơi. 
+ Giá bán: 4.55 tỷ (có thương lượng).
+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch có hỗ trợ vay vốn. 
+ Không tiếp trung gian và môi giới. 
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư, Uy tín, tận tâm, xem nhà miễn phí. 
+ Trao niềm tin, nhận nụ cười !!!","4,55 tỷ",42 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11300226,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-duong-nha-moi-dep-ngo-thong-gan-o-to-35m2-3-6-ty-11287780.html,Bán nhà Linh Đường nhà mới đẹp ngõ thông gần ô tô 35m2 3.6 tỷ,"Bán nhà Linh Đường, Hoàng Liệt nhà mới đẹp, ngõ thông, gần ô tô, gần bãi gửi ô tô, gần hồ Linh Đàm, gần trường tiểu học Linh Đàm 35m2 3.6 tỷ
+ Nhà bán tại đường Linh Đường, Hoàng Liệt, Hoàng Mai nhà mới đẹp an ninh tốt, gần hồ Linh Đàm thoáng mát, gần Khu đô thị Linh Đàm tiện ích phong phú. Nhà cách trường tiểu học Linh Đàm, trường mầm non Linh Đàm 100m, cách bãi ô tô 100m. Đường Linh Đường gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Bằng Liệt... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Nhà thiết kế.
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Diện tích 35m2 3 ngủ, Sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt có hỗ trợ vay ngân hàng.
+ Giá bán: 3.6 tỷ.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư, Uy tín, tận tâm, xem nhà miễn phí.
+ Trao niềm tin, nhận nụ cười !!!","3,6 tỷ",35 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11287780,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
