url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-lo-goc-kd-dinh-dt-65m-4-tang-mt-4-5m-gia-15-ty--13205623.html,"BÁN NHÀ MẶT PHỐ CỔ LINH - LÔ GÓC KD ĐỈNH. DT: 65m. 4 Tầng. MT: 4,5m. Giá 15 tỷ.","MẶT PHỐ LỚN - LÔ GÓC 3 MẶT TIỀN - VỈA HÈ - VIEW VƯỜN HOA CÔNG VIÊN - KINH DOANH ĐẮC ĐỊA 

+ Bán gấp nhà mặt phố Cổ Linh - Ngọc Trì, lô góc kinh doanh tuyệt đỉnh. Diện tích 65m, 4 tầng, mặt tiền 4,5m.

+ Mô tả: 
- Vị trí trung tâm phố rất đẹp, đoạn phố Ngọc Trì song song với Cổ Linh, view vườn hoa thoáng rộng đẹp.
- Chủ đang cho thuê cả nhà 20 triệu/tháng, khách thuê kinh doanh rất có lộc.
- Thiết kế mỗi tầng 2 phòng ngủ, 1 vs, cầu thang giữa.
- Chủ xây cực kì tâm huyết chắc chắn, ở được lộc chuyển nhà to hơn nên bán. 
- Sổ đỏ chính chủ, vuông vắn, nở hậu.
+ Giá 15 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng - Làm việc chính chủ.",15 tỷ,65 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13205623,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tram-kd-dinh-dt-55m-mt-5m-gia-13-8-ty--13206885.html,"BÁN NHÀ MẶT PHỐ TRẠM - KD ĐỈNH. DT: 55M. MT: 5M. GIÁ 13,8 TỶ.","MẶT PHỐ TO ĐÙNG - GẦN CẦU VĨNH TUY - AEON LONG BIÊN - Ô TÔ 2 CHIỀU - VỈA HÈ RỘNG - KINH DOANH CỰC TỐT - GIÁ TRỊ CỰC SÁNG

+ Bán gấp nhà mặt phố Trạm. Diện tích 55m, mặt tiền 5m, nhà cấp 4 xác định bán đất.
+ Vị trí nhà tọa lạc giữa phố, vỉa hè cực rộng, ô tô dừng đỗ thoải mái. Kinh doanh rất thuận tiện. Cầu Vĩnh Tuy 2 đã xong, tương lai đón đầu cầu Trần Hưng Đạo, phố Trạm giá đất sẽ tăng cực mạnh. Khách mua đầu tư quá tốt.

+ Nhà cấp 4 chủ xác định bán đất. Khách mua về xây 7 tầng thang máy đẹp nhất phố.
+ Sổ nở hậu đẹp, chủ rất thiện chí bán.
+ Giá 13,8 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng làm việc chính chủ.","13,8 tỷ",55 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13206885,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-goc-kdt-viet-hung-view-vuon-hoa-dt-245m-mt-30m-gia-41-5-ty--13204707.html,BÁN NHÀ MẶT PHỐ - LÔ GÓC BIỆT THỰ VIỆT HƯNG- VIEW ĐẸP. DT: 245m. MT: 30m. Giá 46 TỶ.,"BIỆT THỰ NHÀ VƯỜN - LÔ GÓC -  MẶT PHỐ VIEW CÔNG VIÊN - 4 TẦNG THANG MÁY - VỊ TRÍ ĐẲNG CẤP - GIÁ QUÁ TỐT

+ Bán gấp Biệt thự mặt phố Lưu Khánh Đàm, lô góc, ở và kinh doanh tuyệt đỉnh. Diện tích 245m, 4 tầng, mặt tiền 30m.

VỊ TRÍ:
+ Nhà LÔ GÓC mặt phố LƯU KHÁNH ĐÀM, khu đô thị VIỆT HƯNG. Nhà nhìn thẳng sang khu công viên thoáng mát. Vị trí vàng rất đẳng cấp, an sinh đỉnh, kinh doanh cực tốt.

+ Nhà kiểu BIỆT THỰ NHÀ VƯỜN. Thiết kế hiện đại. Thể hiện đúng ĐẲNG CẤP.
- Diện tích Đất = 245m2.
- Diện tích xây dựng = 125m2. 
- Tổng diện tích sàn = 508m2. 

+ Sổ vuông sẵn sàng giao dịch. 
+ Giá 46 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr HÙNG NHÀ TO - Làm việc với chủ.",46 tỷ,245 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13204707,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,4,True,---,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-mat-pho-bo-de-6-tang-kinh-doanh-chi-6-5-ty-dt-36m-mt-6m-13215533.html,"HÀNG HIẾM - MẶT PHỐ BỒ ĐỀ - 6 TẦNG KINH DOANH CHỈ 5,9 TỶ. DT: 36m. MT: 6m","MẶT PHỐ Ô TÔ TRÁNH KINH DOANH - 6 TẦNG - MẶT TIỀN 6M - GIÁ CỰC SỐC

+ Bán gấp nhà mặt phố Bồ Đề - Long Biên. Diện tích 36m, 6 tầng, mặt tiền 6m.

+ Vị trí nhà cực đẹp, gần phố Nguyễn Văn Cừ, thông sang Hồng Tiến, Lâm Du... giao thông vô cùng thuận tiện, tiện ích nhiều. Tầm tiền vừa ở vừa kinh doanh không có căn thứ 2.

+ Nhà xây 6 tầng khung cột chắc chắn. Khách mua về sơn sửa chút là lung linh.

+ Sổ vuông đẹp, chủ rất thiện chí bán.

+ Giá 5,9 tỷ. Thương lượng trực tiếp chủ nhà.

+ Liên hệ Mr Hùng - Làm việc chính chủ.","5,9 tỷ",36 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13215533,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-duc-thuan-2-mat-thoang-kd-tot-dt-72m-mt-4m-gia-7-5-ty--13211485.html,"BÁN NHÀ MẶT PHỐ NGUYỄN ĐỨC THUẬN - 2 MẶT THOÁNG - KD TỐT. DT: 72m. MT: 4m. Giá 7,5 tỷ.","MẶT PHỐ TO NHẤT GIA LÂM - NGAY SÁT NHÀ THI ĐẤU QUẬN GIA LÂM - 2 MẶT TIỀN TRƯỚC SAU - VỈA HÈ CỰC KHỦNG - KINH DOANH VÔ ĐỊCH
+ Bán gấp nhà mặt phố Nguyễn Đức Thuận. Diện tích 72m, 3 tầng, mặt tiền 4m.

+ Vị trí nhà cực đẹp. Trước nhà vỉa hè cực rộng. Sau nhà là sân bóng nhà thi đấu, mở cửa 2 mặt. Kinh doanh khỏi bàn.

+ Nhà xây 3 tầng chắc chắn, chủ mới sửa sang lại cực đẹp. Tầm tiền mua nhà mặt này cực hiếm.

+ Sổ vuông đét, chủ thiện chí bán.

+ Giá 7,5 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng làm việc chính chủ","7,5 tỷ",72 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13211485,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-kd-dinh-dt-200m-mat-tien-8-5m-gia-48-ty--13336506.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ - KD ĐỈNH. DT: 200m. Mặt tiền 8,5m. Giá 48 TỶ.","MẶT PHỐ VIP - 2 MẶT THOÁNG - MẶT TIỀN 8,5M - VỈA HÈ RỘNG - GIÁ TỐT

+ Bán gấp nhà mặt phố Nguyễn Văn Cừ. Diện tích 200m, 2 tầng, mặt tiền 8,5m.

+ Vị trí nhà mặt phố đoạn cực đẹp, 2 mặt thoáng trước sau. Mặt tiền cực rộng. Nhà cũ rất thuận tiện chi khách mua về xây toà nhà văn phòng hoặc ở cực đẳng cấp.

+ Sổ vuông đẹp, chủ rất thiện chí bán.

+ Giá 48 tỷ, thương lượng trực tiếp chủ nhà.

+ Liên hệ Mr Hùng - Làm việc chính chủ.",48 tỷ,200 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13336506,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-o-to-tranh-kd-pho-nguyen-van-linh-dt-90m-mt-5m-gia-8-8-ty--13333954.html,"BÁN NHÀ 5 TẦNG THANG MÁY - Ô TÔ TRÁNH KD PHỐ NGUYỄN VĂN LINH. DT: 90m. MT: 5m. Giá 8,8 tỷ.","MẶT NGÕ Ô TÔ TRÁNH THÔNG - 5 TẦNG THANG MÁY - GẦN HỒ PHÚC ĐỒNG - VINHOMES - AN SINH ĐỈNH - KD TỐT

+ Bán gấp nhà 5 tầng mặt ngõ ô tô tránh phố Nguyễn Văn Linh, ngõ thông Nguyễn Lam, Chu Huy Mân, Mai Phúc.

Mô tả:
+ Nhà 5 tầng mới koong, thiết kế hiện đại thang máy, 2 mặt thoáng. 
+ Khu vực trung tâm đang phát triển rất mạnh. Vị trí siêu đẹp, đường thảm nhựa, ô tô tránh, thông các ngả.
+ Tầng 1 : Gara ô tô, cầu thang máy, thang bộ, bếp.
+ Tầng 2, 3, 4: 2 Phòng ngủ + wc khép kín.
+ Tầng 5: Phòng thờ, sân phơi, sân vườn, view sân golf.
+ Sổ đẹp, chủ rất thiện chí bán.
+ Giá 8,8 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Vũ Hùng - Làm việc chính chủ.","8,8 tỷ",90 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13333954,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-thuy-o-to-tranh-kinh-doanh-gia-qua-re-dt-70m-mt-8m-gia-5-ty-13346766.html,BÁN NHÀ MẶT PHỐ NGỌC THỤY - Ô TÔ TRÁNH KINH DOANH - GIÁ QUÁ RẺ. DT: 70M. MT: 8M. GIÁ 5 TỶ,"MẶT PHỐ NGỌC THỤY - GẦN MIPEC - ĐƯỜNG Ô TÔ TRÁNH KINH DOANH - GIÁ QUÁ RẺ - CHỦ BÁN NHANH TRONG TUẦN

+ Bán gấp nhà mặt phố Ngọc Thụy. Diện tích 70m, nhà cấp 4, mặt tiền 8m.
Vị trí: Mặt phố view đẹp, ngay gần Mipec, 5p sang phố cổ Hoàn Kiếm, ở, kinh doanh, văn phòng quá đẹp. Khu vực đang phát triển và tăng giá hàng ngày.
* Thiết kế: Nhà C4, đang cho thuê kinh doanh, khách mua xây toàn nhà 6,7 tầng quá đẹp.
* Sổ đỏ chính chủ cất két,  pháp lý chuẩn. Chủ thiện chí bán nhanh trong tuần này.
+ Giá cực tốt chỉ 5 tỷ.
+ Liên hệ Vũ Hùng - làm việc chính chủ.",5 tỷ,70 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13346766,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ha-huy-tap-kd-dinh-gia-tot-dt-130m-mat-tien-5m-gia-8-ty--13346679.html,BÁN NHÀ MẶT PHỐ HÀ HUY TẬP - KD ĐỈNH - GIÁ TỐT. DT: 130M. MẶT TIỀN 5M. GIÁ 8 TỶ.,"MẶT PHỐ VIP GIA LÂM - GẦN NINH HIỆP - VỈA HÈ RỘNG KINH DOANH - GIÁ QUÁ RẺ

+ Bán gấp nhà mặt phố Hà Huy Tập. Diện tích 118/130m, 2 tầng, mặt tiền 5m.
+ Vị trí nhà mặt phố ô tô 2 chiều. Trục đường chính giao thông Bắc Ninh - Hà Nội, vỉa hè rộng kinh doanh cực tốt.
+ Nhà 2 tầng cũ, khách mua về xây lên quá tuyệt vời.
+ Gia Lâm sắp lên Quận, giá đất mặt phố này chắc chắn X2, khách mua đầu tư quá tốt.
+ Sổ đỏ chính chủ, chủ rất thiện chí bán.
+ Giá 8 tỷ, thương lượng trực tiếp chủ nhà.
+ Liên hệ Vũ Hùng - Làm việc chính chủ.",8 tỷ,130 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13346679,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-viet-hung-kinh-doanh-dinh-gia-cuc-tot-dt-64m-mt-4-6m-gia-8-2-ty--13344666.html,"BÁN NHÀ MẶT PHỐ VIỆT HƯNG - KINH DOANH ĐỈNH - GIÁ CỰC TỐT. DT: 64M. MT: 4,6M. GIÁ 8,2 TỶ.","MẶT PHỐ VIỆT HƯNG - VỈA HÈ KINH DOANH - NGAY SÁT VINHARMONY - AN SINH ĐỈNH - GIÁ CỰC RẺ
 + Bán gấp nhà mặt phố Việt Hưng. Diện tích 64m, mặt tiền 4,6m, nhà cấp 4 rất thuận tiện cho khách xây dựng.

+ Vị trí : Trước nhà đường rộng 20m, vỉa hè. Khu vực kinh doanh cực tốt. Sát với Vinharmony. Giá đất tương lai sẽ tăng rất mạnh.

+ Nhà cấp 4 xác định bán đất. 

+ Sổ đỏ chính chủ, cất két, mặt tiền rộng chủ rất thiện chí bán. Sang tên ngay.

+ Giá 8,2 tỷ, thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng - Làm việc chính chủ.","8,2 tỷ",64 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13344666,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",1,True,---,1,---,
