url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-hong-tien-gia-tot-dien-tich-to-mat-tien-lon-13488744.html,MẶT PHỐ HỒNG TIẾN GIÁ TỐT DIỆN TÍCH TO MẶT TIỀN LỚN,"BÁN NHÀ - MẶT PHỐ - HỒNG TIẾN - LONG BIÊN - HÀ NỘI

+ CHỈ CÓ 1.0.2 DIỆN TÍCH 410m MẶT TIỀN 11M

+ Diện tích 410m², mặt tiền 11m, sổ đỏ giá tốt

+ Nhà ở vị trí cực đẹp: Rất gần Bệnh viện Đa khoa Tâm Anh,(Trường phổ thông Song ngữ Liên cấp). Vỉa hè rộng thênh thang, thỏa sức kinh doanh, ô tô tránh, dừng đỗ cả hàng dài.

+ Tiện đi các phố: Nguyễn Văn Cừ, Ái Mộ, Phú Hựu, Lâm Hạ, Lâm Du, Cổ Linh.


Nhà phù hợp khách mua xây toà cao tầng thì tuyệt đẹp.

+ một siêu phẩm mặt phố giá cực kỳ tốt

+ Pháp lý chuẩn: Sổ đỏ đẹp, sẵn sàng giao dịch.

MUA BÁN KÝ GỬI BDS",135 tỷ,410 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13488744,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-kham-long-bien-vi-tri-cuc-dep-13493808.html,BÁN NHÀ - MẶT PHỐ NGÔ GIA KHẢM - LONG BIÊN VỊ TRÍ CỰC ĐẸP,"BÁN NHÀ - MẶT PHỐ NGÔ GIA KHẢM - LONG BIÊN - HÀ NỘI

Bán nhà mặt phố diện tích: 120/150m² - mặt tiền 5,7m.
- Vị trí kinh doanh tấp nập - trung tâm quận Long Biên.
- Đường phố thênh thang, dòng tiền sẵn sàng.
- Cho thuê cả nhà rất ổn định.
+ Giao thông thuận tiện ngay bến xe Gia Lâm.
- Sổ siêu đẹp, nhà cũ chủ xác định bán đất tặng nhà, xây toà nhà văn phòng 7 tầng thang máy tuyệt vời.

Mua bán ký gửi bđs",33 tỷ,120 m2,"Đường Ngô Gia Khảm, Phường Gia Thụy, Quận Long Biên, Hà Nội",13493808,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-66-ngoc-lam-chia-lo-xay-ban-dau-tu-giu-tien-13502193.html,BÁN NHÀ NGÕ 66 NGỌC LÂM CHIA LÔ XÂY BÁN ĐẦU TƯ GIỮ TIỀN,"BÁN NHÀ - NGỌC LÂM - LONG BIÊN - HÀ NỘI

Ngọc Lâm - gara ô tô - trung tâm ngọc lâm - giá tốt.

+ Vị trí: Nhà nằm trên ngõ 66 Cách phố Ngọc Lâm 200m, thông ngõ Nguyễn Văn Cừ, cách Nguyễn Văn Cừ 200m (ngõ ô tô) cách cầu Chương Dương 500m.

+ Tiện ích: Ngay gần hai Ngân hàng MB Quân Đội, BDV, gần trung tâm thương mại Mipec Long Biên, Phố Ngọc Lâm kinh doanh buôn bán sầm uất không thiếu thứ gì, vài bước chân ra Bv đa khoa Bắc Hà, 700m tới BV Tâm Anh, tiêm chủng VNPC.
+ Phù hợp chia lô xây bán giữ tiền ở ... diện tích 172m mặt tiền 9m

Mua bán ký gửi bđs","16,9 tỷ",172 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13502193,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,9m,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-dau-gia-mat-ngo-11-viet-hung-dau-tu-van-phong-giu-tien-13510378.html,"BÁN ĐẤT ĐẤU GIÁ MẶT NGÕ 11 VIỆT HƯNG ĐẦU TƯ, VĂN PHÒNG GIỮ TIỀN","BÁN NHÀ - VIỆT HƯNG - LONG BIÊN - HÀ NỘI

+ Nhà nằm trên khu đấu giá Việt Hưng.

- Dân trí cao toàn công chức, không khí trong lành, thoáng đãng, rất nhiều cây xanh, an ninh cực tốt.

- Gần đường Đoàn Khuê, đi vài phút BigC Long Biên, nằm trong khuôn viên khu đô thị Việt Hưng, và đại đô thị khác..

- Tiện ích xung quanh như trung tâm thể thao của quận, siêu thị, chợ, trường học các cấp, cơ quan ban ngành quận Long Biên, bệnh viện, công viên, hồ điều hòa trong phạm vi vài trăm mét, chỉ cần đi bộ, sinh hoạt cực kỳ thuận tiện.

+ Hiện trạng diện tích 86 nhà 5t mặt tiền 6m 

Mua bán ký gửi bđs",18 tỷ,86 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13510378,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-ngoc-thuy-long-bien-13516312.html,BÁN ĐẤT TẶNG NHÀ MẶT PHỐ NGỌC THỤY LONG BIÊN,"BÁN NHÀ - MẶT PHỐ NGỌC THỤY - LONG BIÊN - HÀ NỘI

🗯🗯🗯 MẶT PHỐ 70M MẶT TIỀN 7,8M GIÁ 5 TỶ

💥💥💥💥💥 RẺ QUÁ! MẶT PHỐ NGỌC Thụy , THÔNG SỐ VÀNG, MẶT TIỀN SIÊU RỘNG, Ở, KINH DOANH.

* Vị trí: Mặt phố view đẹp, , 5p sang phố cổ Hoàn Kiếm, ở, kinh doanh, văn phòng quá đẹp. Khu vực đang phát triển và tăng giá hàng ngày.

* Hiện trạng Nhà C4, đang cho thuê, khách mua xây toàn nhà 8 tầng quá đẹp.

* Sổ đỏ


MUA BÁN KÝ GỬI BĐS",5 tỷ,70 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13516312,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-lam-du-bo-de-dien-nha-dep-sat-pho-o-dau-tu-deu-dep-13541023.html,BÁN NHÀ LÂM DU BỒ ĐỀ DIỆN NHÀ ĐẸP SÁT PHỐ Ở ĐẦU TƯ ĐỀU ĐẸP,"BÁN NHÀ - LÂM DU BỒ ĐỀ - LONG BIÊN - HÀ NỘI

+ Nhà đẹp Lâm Du Bồ Đề mặt tiền 6,3m cách 20m ra mặt phố sầm uất, khu vực an ninh cực tốt, ở hoặc có thể cho thuê làm homestay, doanh thu tốt.
+ Nhà siêu đẹp 4 tầng, thiết kế chắc chắn, trước sau đều có cửa sổ thông thoáng, bước vào nhà là cảm nhận ngay sự mát mẻ, thư thái.
- Giao thông thuận tiền gần phố cổ hoa lệ.
+ Diện tích 40m giá 4 tỷ ( thương lượng )

Mua bán ký gửi bđs",4 tỷ,40 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13541023,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-sai-dong-kinh-doanh-van-phong-o-to-chanh-13528034.html,BÁN NHÀ SÀI ĐỒNG KINH DOANH VĂN PHÒNG Ô TÔ CHÁNH,"BÁN NHÀ - SÀI ĐỒNG - LONG BIÊN - HÀ NỘI

BIỆT THỰ XÂY THÔ SÀI ĐỒNG - VỈA HÈ, ÔTÔ TRÁNH - KINH DOANH - VĂN PHÒNG.
+ Biệt thự xây thô, khung cột bê tông chắc chắn, vị trí đắc địa, ôtô tải tránh, kinh doanh, làm văn phòng.
+ Cách mặt phố chính Sài Đồng 50m tiện ích bạt ngàn kinh doanh tấp nập, hàng xóm FLC Sài Đồng, khách mua về vừa ở vừa mở spa, văn phòng, cho thuê hoặc kinh doanh online đều cực kỳ hợp lý.
+ Biệt thự gồm 4 tầng xây thô, tầng 2 phòng.

+ Diện tích 100m mặt tiền 6,5m ( giá hơn 11 tỷ )
+ sổ đỏ .

Mua bán ký gửi bđs","11,5 tỷ",100 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13528034,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-bat-khoi-dien-tich-to-lo-goc-chia-lo-giu-tien-xay-biet-thu-13605911.html,BÁN NHÀ MẶT PHỐ BÁT KHỐI DIỆN TÍCH TO LÔ GÓC CHIA LÔ GIỮ TIỀN XÂY BIỆT THỰ,"BÁN NHÀ - MẶT PHỐ BÁT KHỐI - LONG BIÊN - HÀ NỘI

Mặt phố - mặt tiền rộng - nở tiền - văn phòng kinh doanh - tương lai giá trị tăng cao.
- Vị trí căn nhà quá đẹp thuận tiện giao thông, gần cầu Thanh Trì - Cổ Linh , cầu Vĩnh Tuy đi đâu cũng tiện.
- Nhà gần chợ, trường học, giao thông thuận tiện.
+ Hiện trạng nhà cấp 4 cho thuê khai thác dòng tiền ổn định. Diện tích 850/1150, mặt tiền 23m. Lô góc đường trước nhà xe 20 tấn ra vào thoải mái.

Mua bán ký gửi bđs",68 tỷ,850 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13605911,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,23m,1,---,---,2,---
https://alonhadat.com.vn/ban-dat-tang-nha-thuong-thanh-long-bien-gia-dau-tu-13579171.html,BÁN ĐẤT TẶNG NHÀ THƯỢNG THANH LONG BIÊN GIÁ ĐẦU TƯ,"BÁN NHÀ - THƯỢNG THANH - LONG BIÊN - HÀ NỘI

PHÂN LÔ BỘ CÔNG AN - Ô TÔ TRÁNH  - KINH DOANH

+ Vị trí đẹp trong khu tái định cư Thượng Thanh, thuộc khu xóm lò Thanh Am.
+ Xung quanh toàn biệt thự phân lô bộ công an. An sinh đỉnh. 
+ Chỉ vài 3 bước chân tới trường Mầm non, trường tiểu học Thanh Am.
- Hiện trạng nhà cấp 4 chủ xác định bán đất tặng nhà diện tích 50m mặt tiền 4m giá hơn 5 tỷ

SỔ ĐỎ PHÂN LÔ 

Mua bán ký gửi bđs","5,5 tỷ",50 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13579171,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,4m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-99-nguyen-son-long-bien-nha-moi-o-luon-gia-tot-13580919.html,BÁN NHÀ NGÕ 99 NGUYỄN SƠN LONG BIÊN NHÀ MỚI Ở LUÔN GIÁ TỐT,"BÁN NHÀ - NGUYỄN SƠN - LONG BIÊN - HÀ NỘI

+ Vị trí: đẹp, nhà gần mặt phố diện tích 35m 6 tầng mới koong, giá 5,3 tỷ ( rất hiếm )

+ Đường trước nhà ba gác thông các ngả, kinh doanh nhỏ.
- Nhà nằm trong khu Vip hàng không vị trí đẹp nhất quận lb, tiện ích xung quanh không thiếu thứ gì.
- Khu vực sinh sống của các cán bộ công viên chức hàng không, phi công, tiếp viên nên rất văn minh dân trí cao, an ninh cực tốt, hàng xóm thân thiện yên tĩnh, không gian thoáng mát ở sướng.
- Từ nhà ra phố lớn đi bộ chỉ vài bước chân.
- Quanh khu vực đầy đủ tiện ích, gần bệnh viện QT Tâm Anh, chợ ngọc lâm, UBND, Bến xe Gia lâm, trường học mầm non Chim ém, Trường Gia thuỵ các cấp...

Mua bán ký gửi bds","5,3 tỷ",35 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13580919,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
