url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/7-ty-hon-nha-phan-lo-55m2x5t-ngay-khu-biet-thu-an-vuong-dai-sieu-thi-aeon-maill-ha-dong-12708960.html,"7 tỷ hơn Nhà Phân Lô 55m2x5T ngay Khu Biệt thự An Vượng, Đại siêu Thị AEON Maill Hà Đông","7 tỷ hơn Nhà Phân Lô 55m2x5T ngay Khu Biệt thự An Vượng, Đại siêu Thị AEON Maill Hà Đông.
------------------------------------------------------
+ Chủ cần bán gấp hạ giá hơn 1 tỷ bán căn nhà xây dựng tâm huyết, tuyệt đẹp long lanh về ở luôn. Nhà dân xây chắc chắn, thiết kế đẹp, Chỉ việc xách vali về ở.
+ Vị trí: Ngay khu phân lô trước mặt Đại siêu thị AEON Maill Dương Nội Hà Đông, cạnh khu Biệt thự Dương Nội, Công viên Thiên Văn Học, dịch vụ tiẹn ích ngập tràn, hạ tầng đồng bộ sạch đẹp, cực tiện giao thông, môi trường sống xanh, an lành.
+ Sổ đỏ phân lô vuông đét không lỗi lầm.
-----------------------------------------------------
Liên hệ mua ngay căn nhà siêu hiếm này: (E Hùng 79)","7,89 tỷ",55 m2,"Đường 19 tháng 5, Phường Dương Nội, Quận Hà Đông, Hà Nội",12708960,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mp-khuat-duy-tien-8-tang-noi-1-ham-mat-tien-7-2m-gia-dau-tu--13735017.html,"Bán nhà MP Khuất Duy Tiến, 8 tầng nổi + 1 hầm, mặt tiền 7,2m. Giá đầu tư.","- Bán nhà MP Khuất Duy Tiến - Thanh Xuân.
+ Cần bán gấp nên muốn nhượng lại căn nhà 8 tầng nổi + 1 tầng hầm mặt phố Khuất Duy Tiến, 2 mặt thoáng trước sau.
+ Nhà xây dựng từ tầng hầm với diện tích 100m2 - Tổng DTXD ~ 1000m2, với mặt tiền là 7,2m, mặt hậu 7,2m.
+ Đầy đủ GPXD, hệ thống PCCC.
+ Khu vực hiếm nhà bán, kinh doanh sầm uất, vỉa hè 2 bên.
+ Giá chào bán để anh chị đầu tư cân nhắc là 40 tỷ có thương lượng.
+ Sổ đỏ vuông đét pháp lý chuẩn.
+ Quan tâm liên hệ Đính.",40 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13735017,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",9,True,---,9,---
https://alonhadat.com.vn/toa-nha-dong-tien-vi-tri-dac-dia-o-to-20m-ra-ho-ba-mau-dong-da-dt-90m2-x-7t-gia-25-ty-13643455.html,"TÒA NHÀ DÒNG TIỀN, VỊ TRÍ ĐẮC ĐỊA, Ô TÔ, 20M RA HỒ BA MẪU ĐỐNG ĐA, DT 90M2 x 7T GIÁ 25 TỶ","- VIEW NHIỀU TRIỆU ĐÔ - DÒNG TIỀN ĐỈNH - 12 CĂN HỘ CAO CẤP.
+ Hệ thống phòng cháy chữa cháy quy chuẩn, trang bị đầy đủ, chuông báo cháy, báo khói, nước phun tự động, bình cứu hỏa, thang thoát hiểm...
+ Trang bị nội thất full trọn gói: bếp từ, hút mùi, tủ lạnh, tivi, sofa, bàn ăn, giường, tủ, nóng lạnh, điều hòa, nồi cơm điện, nồi nấu ăn....
+ Các phòng đều có ánh sáng tự nhiên, thiết kế nhỏ xinh như 1 căn studio cao cấp. 
+ Nhà mới xây, chất lượng xây dựng hàng đầu, vật liệu cao cấp. DT trong  sổ 70m2 xây thực tế 90m2. Giá bán 25tỷ.
+ Sổ đẹp, nở hậu.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm",25 tỷ,90 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13643455,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,20m,12,---
https://alonhadat.com.vn/6-ty-hon-55m2-2-mat-duong-o-to-tranh-via-he-ngay-lang-viet-kieu-chau-au-kdt-mo-lao-12179017.html,"6 tỷ hơn 55m2, 2 mặt đường ô tô tránh vỉa hè, ngay Làng Việt kiều Châu Âu – KĐT Mỗ Lao","6 tỷ hơn 55m2, 2 mặt đường ô tô tránh vỉa hè, ngay Làng Việt kiều Châu Âu – KĐT Mỗ Lao – Hà Đông
------------------------------------------------------------------
+ Vị trí tuyệt đẹp, DUY NHẤT 1 LÔ, Không có lô thứ 2, ưu thé 2 mặt đường, 1 mặt đường ô tô tránh vỉa hè, 1 mặt đường ô tô, ngay giáp Liền kề, Làng Việt Kiều Châu Âu – KĐT Mỗ Lao – KĐT đáng sống bậc nhất quận Hà Đông, lên TT Hà nội cực thuận tiện.
+ Dịch vụ tiện ích không thiếu thứ gì, xung quanh là Trường học, siêu thị, Hồ điều hoà, giao thông đi lại cực thuận tiện: Xe buýt, tàu điện trên cao. Lợi thế 2 mặt đường nên xây nhà cực kỳ thoáng mát, tràn ngập ánh sáng.
+ Lô đất ngay gần trục đường 30m nối thông các tuyến phố Trần Phú, Tố Hữu….
+ Lô đất siêu hiếm dành cho CÁC NHÀ ĐẦU TƯ,  dân mua XÂY Ở, LÀM VĂN PHÒNG…
-------------------------------------------------------------------
Chỉ 1 LÔ DUY NHẤT, Quý khách có nhu cều liên hệ ngay:(E Hùng 79)","6,48 tỷ",55 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12179017,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,1,---,---,---,---
https://alonhadat.com.vn/5t-mat-pho-lo-goc-tran-dai-nghia-hai-ba-trung-tam-tien-cuc-hiem-kd-ac-liet-gia-9-9-ty-13664406.html,"5T MẶT PHỐ LÔ GÓC TRẦN ĐẠI NGHĨA, HAI BÀ TRƯNG, TẦM TIỀN CỰC HIẾM, KD ÁC LIỆT GIÁ 9,9 TỶ","Nhà bán nằm trên con phố VIP nổi tiếng, khu vực trung tâm quận Hai Bà Trưng. Vị trí đắc địa
Phố Trần Đại Nghĩa gần 3 trường Đại học Bách- Kinh - Xây, thông với nhiều tuyến phố lớn như Đại La, Giải phóng, Trường Chinh, Đại Cồ Việt, Tạ Quang Bửu.. giao thương cực kỳ thuận tiện.
Nhà DT 22M2 xây 5 tầng vô cùng chắc chắn. Lô góc kinh doanh ác liệt. 
SĐCC vuông vắn. Giá chào bán 9,9 tỷ.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","9,9 tỷ",22 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13664406,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"5,5m",3,---
https://alonhadat.com.vn/chi-3-25-ty-nha-48m2-mt4-2-5-tang-oto-cach-15m-ngay-khu-phan-lo-dau-gia-tt-ha-dong-13544009.html,"Chỉ 3.25 tỷ Nhà 48m2, mt4.2, 5 Tầng, Ôtô cách 15m, Ngay Khu phân lô, Đấu giá TT Hà Đông","Chỉ 3.25 tỷ Nhà 48m2, mt4.2, 5 Tầng, Ôtô cách 15m, Ngay Khu phân lô, Đấu giá Trung tâm Hà Đông.
------------------------------------------------------------------
+ Vị trí tuyện đẹp, ô tô vào cách 15m, ngay khu phân lô ô tô tránh, vỉa hè, đi cuối đường Lê Lợi, Bà Triệu Hà Đông xuống là đến.
+ Nhà dân xây khung cột chắc chắc 45m2, Mặt tièn 4.2m, nhà đẹp ở ngay. Thiết kế tầng 2 Phòng 1 WC, tổng nhà 5 tầng.
+ PHÂN KHÚC TẦM TIỀN HIẾM, GIÁ QUÁ RẺ, DIỆN TÍCH RỘNG, NHÀ ĐẸP MÀ GIÁ CÓ NHỈNH 3 TỶ.
+ Không có căn thứ 2 – ĐẦU TƯ QUÁ TỐT!
------------------------------------------------------------------
Liên hệ Xem và gặp chính chủ làm việc: 09 tám 6.9 chín không.922","3,25 tỷ",48 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13544009,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/can-tien-qua-ban-2-95-ty-o-to-qua-cong-nha-pho-cau-coc-tay-mo-32m2-x-5-tang--13448163.html,"Cần tiền quá - Bán 2,95 TỶ- Ô TÔ QUA CỔNG - Nhà phố CẦU CỐC Tây Mỗ - 32m2 x 5 tầng.","+ Hàng Hiếm nay đã xuất hiện! Xem là mê về ở là sướng!
+ Nhà trên trục Phố CẦU CỐC kề cận Vinhomes Tây Mỗ.
+ dtxd 34m x 5 tầng thiết kế hiện đại, rất đẹp và rất chất lượng.
+ Đầy đủ công năng cho gia đình 3 thế hệ vừa ở vừa làm VP cũng được. 
+ Có lối thoáng sau nên phòng nào cũng có cửa sổ sáng thoáng, phong thủy tốt, ở sướng.
+ Đứng trên sân chơi tầng 5 view toàn cảnh khuôn viên khu vui chơi và biển hồ nhân tạo của Đại Đô thị  Vinhomes Tây Mỗ.
+ Khu vực giao thông thuận tiện đi đường Hữu Hưng, Tây Mỗ, Đại Mỗ ra đường Đại lộ Thăng Long đi Mỹ Đình, Trần Duy Hưng, Khuất Duy Tiến chỉ 5 phút, mười phút. Hoặc sang TTTM AEON MALL Hà Đông rất gần.
+ Sổ đỏ chủ sẵn sàng giao dịch. Giá chỉ 2.95 tỷ
+ Liên hệ:  A Vương","2,95 tỷ",32 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13448163,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/6-59-ty-hon-dat-dich-vu-van-phuc-50m2-mt5m-ngay-gan-himlam-van-phuc-truong-van-bao--12547864.html,"6.59 tỷ hơn đất Dịch vụ Vạn Phúc 50m2, MT5m ngay gần Himlam Vạn Phúc, Trường Vạn Bảo.","6.59 tỷ hơn đất Dịch vụ Vạn Phúc 50m2, MT5m ngay gần Himlam Vạn Phúc, Trường Vạn Bảo.
------------------------------------------------------------------
+ Giá rẻ nhất khu vực – Không có lô thứ 2.
+ Phân lô ô tô tránh, vỉa hè rộng.
+ Vị trí tuyệt đẹp, không lỗi hố ga, bốt điện.
+ Mặt tiền rộng 5m hiếm có, phân lô vuông đét, mặt tiền rộng 5m hiếm có
+ Ngay sau Himlam Vạn Phúc, gần trường Vạn Bảo, thông với Phố Vạn Phúc, Khu đô thị Văn Khê, gần KĐT An Hưng, Phố Nguyễn Thanh Bình.
--------------------------------------------------------------------
Liên hệ mua ngay kẻo chậm chân: E Hùng 79","6,59 tỷ",50 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12547864,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chi-hon-2-ty-32m2-lo-goc-duong-o-to-tranh-ba-gac-ngay-gan-nga-5-ha-tri-ha-dong-13577772.html,"Chỉ hơn 2 tỷ 32m2, LÔ GÓC, ĐƯỜNG Ô TÔ TRÁNH BA GÁC ngay gần Ngã 5 Hà Trì – Hà Đông","Chỉ hơn 2 tỷ 32m2, LÔ GÓC, ĐƯỜNG Ô TÔ TRÁNH BA GÁC ngay gần Ngã 5 Hà Trì – Hà Đông
---------------------------------------------------

+ Vị trí tuyệt đẹp, LÔ GÓC, Ô tô tránh Ba Gác – Ô tô vào nhà, Lô đất tuyệt đẹp, ngay cạnh Khu phân Lô ô tô tránh, vỉa hè, ngay gần đường trục chính, gần phố, Lên Chợ Hà Đông, Phố Lê Lai, Lê Lợi, Bà Triệu quá gần.
+ Giá rẻ nhất khu vực, không có lô thứ 2, mua đầu tư hay xây ở quá tuyệt vời.
+ Sổ đỏ chính chủ, Pháp lý sạch, giao dịch ngay.
--------------------------------------------------
Liên hệ: Không 9 Tám 6.990.92 hai","2,85 tỷ",32 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13577772,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/8-ty-hon-nha-lo-goc-1-mat-pho-1-mat-duong-o-to-tranh-via-he-dang-kinh-doanh-cafe-12682278.html,"8 tỷ hơn Nhà LÔ GÓC 1 mặt phố, 1 mặt đường ô tô tránh vỉa hè đang KINH DOANH CAFÉ","8 tỷ hơn Nhà LÔ GÓC 1 mặt phố, 1 mặt đường ô tô tránh vỉa hè đang KINH DOANH CAFÉ ngay TT quận Hà Đông.
-----------------------------------------------------------------
+ Chính chủ có việc cần giải quyết, cần thanh khoản gấp căn nhà LÔ GÓC, 2 mặt đường (1 MẶT PHỐ, 1 mặt đường ô tô tránh) đnag kinh doanh café rất đông khách.
+ Vị trí tuyệt đẹp, ngay trung tâm quận Hà Đông, dân cư đông đúc, sầm uất, xung quanh là các Công ty, cơ quan công sở, nườm nượp người qua lại. Quán lúc nào cũng đông khách, nhộn nhịp. Kinh doanh phát lộc.
+ Diện tích 60m2, LÔ GÓC, ưu thế mặt tièn rộng 15m tuyệt đẹp, xe cộ khách đỗ thoải mái.
+ Chính chủ có việc cần bán gấp, giá ĐẦU TƯ – KHÔNG CÓ CĂN THỨ 2
---------------------------------------------------------------
Liên hệ ngay để mua được căn nhà ở vị trí tuyệt vời này: (E Hùng 79)","8,55 tỷ",60 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12682278,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
