url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-xom-thap-dai-mo-2-mat-tien-kinh-doanh-dinh-cao-12658780.html,"Bán đất tặng nhà 2 tầng xóm tháp Đại mỗ, 2 mặt tiền, kinh doanh đỉnh cao","+ Bán nhà xóm tháp, Nam Từ Liêm, Hà Nội. Vị trí cực đẹp, nhà 2 mặt tiền. Nhà gần ngay các trường Mầm non, cấp I, Cấp II. Nhà nằm trong khu dân trí cực cao, an ninh rất tốt, ngõ thông tứ phía
+ Nhà 2 tầng, 48 m2. Nhà hiếm trong khu vực, gần bệnh viện Vinmec, Hồng Ngọc, Thu Cúc, công viên Thiên Đường Bảo Sơn,  Sân vận động, tiện ích không thiếu thứ gì.
+ Chủ nhà là cán bộ trường Cấp III  về hưu, bán nhà để chuyển về Ba Đình ở cùng con, tiện chăm sóc đỡ đần.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 4.6 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","4,6 tỷ",48 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12658780,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-31-van-phuc-noi-that-cuc-chat-45m-4-2-ty-12658492.html,"Bán nhà 4 tầng,ngõ 31 Vạn phúc, nội thất cực chất, 45m, 4.2 tỷ","+ Bán nhà Phố Lụa, Vạn Phúc, Hà Đông, Hà Nội. Vị trí đắc địa. Khu vực trung tâm, cực hiếm nhà bán, 3 bước ra bệnh viện Hà đông, 5 phút vào trung tâm Thủ đô
+ Nhà 4 tầng, 45 m2. Chủ nhà anh Thành là Doanh nhân trẻ bán nhà để chuyển qua khu biệt thự, tiện làm văn phòng luôn
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 4.2 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ  Tiền  để đi gặp chủ nhà ngay","4,2 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12658492,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-180-tay-mo-thiet-ke-dep-lung-linh-khong-co-can-thu-2-12658732.html,"Bán nhà ngõ 180 Tây mỗ, thiết kế đẹp lung linh, không có căn thứ 2","+ Bán nhà ngõ 180 Tây Mỗ, Nam Từ Liêm, Hà Nội. Thiết kế tầng lệch cực đẹp
+ Chủ nhà  chú Thanh làm ăn phát đạt, con cái học hành giỏi giang, rất có lộc.
+ Nhà 5 tầng, 35m2. Nhà hiếm trong khu vực. Gần sân vận động Mỹ Đình, Bến xe Mỹ Đình, Trung tâm thương mại Aone. Vài bước đi ra đến công viên Vườn Nhật, bệnh viện Vinmec.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá:  2 tỷ 9 (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","4,35 tỷ",53 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12658732,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-me-tri-thuong-3-ngu-cuc-rong-ca-day-la-giao-vien-dan-tri-dinh-12658589.html,"Bán nhà mễ trì thượng, 3 ngủ cực rộng, cả dãy là giáo viên, dân trí đỉnh","+ Bán nhà mễ trì thượng, Nam Từ Liêm, Hà Nội. Nhà gần các trường Đại học Hà Nội, ĐH khoa học và xã hội nhân văn
+ Nhà 4 tầng,40m2. Nhà hiếm trong khu vực. Tiện ích bệnh viện, công viên, chợ, siêu thị không thiếu thứ gì.
+ Đường thông khắp ngả sang Mỹ Đình, Hà Đông, Đại Lộ Thăng Long,  Bến xe Mỹ Đình, Sân vận động Quốc Gia
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 3.6 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để gặp chủ nhà","3,6 tỷ",40 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12658589,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-135-cau-coc-tay-mo-ngo-thong-kinh-doanh-nho-12696541.html,"Bán nhà ngõ 135 cầu cốc, tây mỗ, ngõ thông, kinh doanh nhỏ","+ Bán nhà ngõ 135 Cầu Cốc,Tây Mỗ, Nam Từ Liêm, Hà Nội. Nhà rất rộng ở tầm tiền này. Phía trước nhà thoáng vĩnh viễn. Nhà nằm trong khu rất dân trí và an ninh.
+ Chủ nhà Anh Hùng làm ăn phát đạt, con cái học hành giỏi giang, rất có lộc.
+ Nhà 5 tầng, 40m2. Nhà hiếm trong khu vực. Gần sân vận động Mỹ Đình, Bến xe Mỹ Đình, Trung tâm thương mại Aone. Vài bước đi ra đến công viên Vườn Nhật, bệnh viện Vinmec, 3 bước ra chợ quê giá rẻ giật mình
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 3.8 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","3,8 tỷ",40 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12696541,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-ngach-43-tay-mo-ngo-rong-gia-2-1-ti-12696710.html,"Bán nhà ngách 43 Tây mỗ,ngõ rộng giá 2.1 tỉ","+ Bán nhà ngách 43 Tây Mỗ, Nam Từ Liêm, Hà Nội.  Nhà nằm trong khu rất dân trí và an ninh.
+ Chủ nhà Ông Huấn có tuổi nay chuyển về ở cung con trên Cầu giấy giá hiếm trong khu vực. Gần sân vận động Mỹ Đình, Bến xe Mỹ Đình, Trung tâm thương mại Aone. Vài bước đi ra đến công viên Vườn Nhật, bệnh viện Vinmec.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 2.1 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay.","2,1 tỷ",41 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12696710,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,2,---
https://alonhadat.com.vn/ban-nha-ngo-203-huu-hung-otto-do-cua-3-75-ti-12693581.html,"Bán nhà ngõ 203 hữu hưng, otto đỗ cửa, 3.75 tỉ","+ Bán nhà ngõ 203 Hữu Hưng, Nam Từ Liêm, Hà Nội.  Nhà cách trung tâm thương mại Aone, Vincom 1 km, 5 phút vào trung tâm thành phố
+ Nhà 4 tầng, 40m2. ngõ trước nhà rộng miên man
+ Chủ nhà là Anh Thanh doanh nhân trẻ, nay bán nhà để chuyển về trung tâm Ba Đình ở và kinh doanh
+ Sổ đỏ căng đét nét hơn sony sẵn sàng sang tên.
+ Giá: 3.75 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Mrr Tiền nhiệt tình, tận tâm để đi xem nhà ngay","3,75 tỷ",40 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12693581,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-lang-co-ngoc-truc-dai-mo-2-2-ty-12693600.html,"Bán đất làng cổ ngọc trục, đại mỗ, 2.2 tỷ","+ Bán đất làng cổ Ngọc Trục, Nam Từ Liêm, Hà Nội. vị trí cực gần trung tâm, Nhà cách trung tâm thương mại Aone, Vincom 1 km, 3 phút ra ngã tư vạn phúc
+ Đất trống sạch đẹp, 38m2. Khu vực sau quy hoạch giá trị lên tầm mới.
+ Chủ nhà chú Tuấn mua cho con, nhưng nay con sang Úc không về đành bán
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 2.2 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để đi xem  ngay","2,2 tỷ",38 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12693600,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-6-tay-mo-tang-lai-noi-that-cuc-dep-chi-viec-ve-o-12730447.html,"Bán nhà ngõ 6 tây mỗ, tặng lại nội thất cực đẹp chỉ việc về ở","+ Bán nhà Ngõ 6 Tây Mỗ, Nam Từ Liêm, Hà Nội. Vị trí cực đẹp và hiếm nhà bán
+ Nhà 3 tầng, 60m2. Nhà hiếm trong khu vực, đi 3 bước ra chợ lớn , 5 phút ra trung tâm thương mại lớn Vincom và Aeon, trường học bệnh viện, công viên ngay sát nhà
+ Chủ nhà anh Dương chuyển công tác nên bán nhà xây tâm huyết.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 3.55 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","3,55 tỷ",60 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12730447,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,0m,3,---
https://alonhadat.com.vn/ban-nha-cau-am-van-phuc-otto-vao-nha-kinh-doanh-dinh-cao-7-5-ty-12725571.html,"Bán nhà cầu am , vạn phúc, ôtto vào nhà, kinh doanh đỉnh cao 7.5 tỷ","+ Bán nhà Cầu am, Vạn Phúc, Hà Đông, Hà Nội. Vị trí cực hiếm nhà bán. Khu vực trung tâm, 3 bước ra công viên và chợ Hà đông, 15 phút vào trung tâm hà nội
+ Nhà 5 tầng, 75 m2. Chú Huy là nhạc sỹ xây cực kiên cố và đẹp mắt, nay chú bán để chuyển về Đống Đa sống cùng con trai
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 7.5 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","7,5 tỷ",75 m2,"Đường 19 tháng 5, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12725571,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,8,---
