url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-o-to-tranh-kinh-doanh-nguyen-thi-dinh-do-quang-65m2-5t-chi-15-5-ty-12440601.html,"Phân Lô Ô Tô Tránh,Kinh Doanh Nguyễn Thị Định Đỗ Quang 65m2 5T Chỉ 15.5 Tỷ","chủ cần bán nhanh căn nhà phân lô phố Nguyễn Thị Định thông sang Đỗ Quang Cầu Giấy,Hà Nội, Dt 60m2 5 tầng giá chỉ hơn 15 tỷ

Nhà bán nằm ở vị trí đắc địa trung tâm quận cầu giấy,giao thông đi lại thuận tiện, đường trước nhà rải nhựa, hè rộng, hạ tầng cơ sở tốt, có các cơ quan công quyền, nhiều ngách rộng, dân cư đông đúc nối thông giữa 2 tuyến phố Trần Duy Hưng và Hoàng Ngân.

Chủ nhà tự tay xây dựng, cực kỳ tâm huyết với căn nhà, móng ép cọc,co thể lên thêm tầng nếu muốn,hàng xóm đã xây lên 8 tầng rất đẹp

Sổ đỏ chính chủ (giao dịch ngay)
Bấm máy gọi ngay Mr Cường :  (MTG)
Xin cám ơn đã đọc tin !!!","15,5 tỷ",65 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12440601,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-dat-tang-nha-phan-lo-kinh-doanh-o-to-tranh-duong-le-van-luong-210m2-4t-mt8m-chi-hon-20-12460829.html,"Bán Đất Tặng Nhà,Phân Lô,Kinh Doanh,Ô Tô Tránh,Đường Lê Văn Lương 210m2 4T Mt8m,Chỉ Hơn 20","Chính Chủ Chị Dương cần vốn kinh doanh,bán gấp căn nhà phân lô đường Lê Văn Lương-Dt 110m2 xây 4 tầng,Mt8m Giá sốc rẻ nhất khu vực chỉ hơn 20 tỷ 
Nhà bán có vị trí đắc địa 2 thoáng trước sau,view chung cư, ngõ thông thoáng kinh doanh đỉnh,giao thông đi lại thuận tiện cách mặt đường Lê văn Lương 15m2
Khu vực dân trí cao,chủ nhà công chức nhà nước,nhà ở rất vượng lộc,
Bán đi rất tiếc mong tìm khách hữu duyên

Sổ Đỏ chính chủ giao dịch ngay
Bấm máy gọi ngay Mr Cường : (MTG)
Xin cám ơn đã đọc tin !!!",22 tỷ,110 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12460829,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,6,---,
https://alonhadat.com.vn/hiem-mat-pho-do-quang-kinh-doanh-vip-via-he-98m2-7t-thang-may-chi-hon-60-ty-12480760.html,"Hiếm Mặt Phố Đỗ Quang ,Kinh Doanh Vip,Vỉa Hè,98m2 7T Thang Máy,Chỉ Hơn 60 Tỷ","Do nhu cầu đinh cư Mỹ Chính chủ cần bán xăn nhà mặt phố Đỗ Quang,Cầu Giấy,Hà Nội-Diện tích 98m2 xây 7 tầng thang máy xịn-Giá 69 Tỷ 
 
Tòa nhà to đẹp nhất phố,vị trí kim cương cực hiếm nhà bán,khu vực dân trí cao,nhiều người nước ngoài đinh cư sinh sống,giá trị gia tăng từng ngày 
Nhà thiết kế hiện đại,thông sàn,6 tầng nổi và 1 tầng hầm, tiện kinh doanh mọi loại hình
Sổ Đỏ chính chủ giao dịch ngay
Bấm máy gọi ngay Mr Cường :  (MTG)
Xin cám ơn đã đọc tin !!!",69 tỷ,98 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12480760,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,8,---,
https://alonhadat.com.vn/phan-lo-kinh-doanh-pho-nguyen-thi-dinh-70m2-5t-via-he-chi-16-5-ty-12542046.html,"Phân Lô Kinh Doanh Phố Nguyễn Thị Định 70m2 5T,Vỉa Hè Chỉ 16,5 tỷ","Chính chủ cần tiền bán gấp căn nhà phân lô Phố Nguyễn Thị Định,70m2 xây 5 tầng chắc chắn,giá chào 16.5 tỷ có thương lượng

Vị trí đẹp nhất khu,mặt ngõ to hơn phố,ô tô tránh nhau,vỉa hè khủng,kinh doanh sầm uất ngày đêm,tụ điểm chợ,văn phòng ,kinh doanh café

Đất phân lô cán bộ ở rất vượng lộc,xem là thích ngay,sổ đỏ chính chủ sẵn sàng giao dịch  
Liên hệ xem nhà : Mr Cường 
Xin cám ơn đã xem tin","16,5 tỷ",70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12542046,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-nguyen-thi-dinh-cau-giay-kinh-doanh-80m2-mt6m-gia-27-ty-12368848.html,"Mặt phố Nguyễn Thị Định Cầu Giấy,kinh doanh,80m2  Mt6m Giá 27 tỷ","Tên đường Nguyễn Thị Định đây là tuyến đường chạy trong khu đô thị Trung Hòa Nhân Chính nằm ở phía Tây Nam Hà Nội.
Giao thông cực kì thuận tiện nối Phố Trần Duy Hưng và lê Văn Lương, Hoàng Ngân,Hoàng Đạo Thúy,nằm cách tuyến đường Vành Đai 2 khoảng 400m và Dẫn ra đường Vành Đai 3 và khu trung tâm thành phố.
Nhà bán có vị trí cực đẹp, kinh doanh đỉnh với mặt tiền rộng, vỉa hè rộng,thiết kế 8 phòng thông sàn kình doanh.
Sổ đỏ chính chủ vuông đẹp.
Bấm máy ngay Mr Cường nhà đẹp để được tư vấn.
Mặt phố Nguyễn Tuân 90m² Giá hơn 40 tỷ.
Mặt phố Ngụy Như Kon Tum 80m2 giá hơn 30 tỷ.
Mặt phố Nguyễn Thị Thập 130m² giá hơn 50 tỷ.",27 tỷ,80 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12368848,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,8,---,
https://alonhadat.com.vn/ban-dat-tang-nha-ngo-thong-kinh-doanh-o-to-tranh-pho-hoang-ngan-216m2-mt8m-gia-12367553.html,"Bán đất tặng nhà,Ngõ Thông,kinh doanh,ô tô tránh Phố Hoàng Ngân 216m2 Mt8m Giá","Phố Hoàng ngân nằm ngay giữa 2 quận Thanh Xuân và Cầu Giấy,ngay gần ngã tư sầm uất láng hạ với Lê Văn Lương,gần ngay khu đô thị trung hòa nhân chính sầm uất bậc nhất thủ đô
-Nhà bán mặt ngõ phân lô,ô tô tránh,kinh doanh sầm uất,nhà xây được 20 năm chủ xác định bán đất tặng nhà 4 tầng 
+tầng 1:sân vườn+ khách + bếp + 1 phòng ngủ +1 Wc
+tầng 2 +3 tổng 6 phòng ngủ+ Wc
+tầng 4: sân chơi + phòng thờ+ kho
-Sổ đỏ chính chủ
-Gọi ngay Cường nhà đẹp",22 tỷ,216 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12367553,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,7,---,
https://alonhadat.com.vn/vo-no-ban-gap-nha-mat-pho-nguyen-thi-dinh-cau-giay-50m2-5t-via-he-to-kinh-doanh-dinh-12191918.html,"Vỡ Nợ Bán Gấp Nhà Mặt Phố Nguyễn Thị Định Cầu Giấy,50m2,5T,Vỉa Hè To,Kinh Doanh Đỉnh","- Vỡ nợ mùa bóng đá chủ cần bán gấp căn nhà mặt phố Nguyễn thị định,cầu giấy,diện tích 50m² xây 5 tầng kiên cố,vỉa hè to để nhiều xe máy,khu phố kinh doanh sầm uất
+ mặt phố víp hiêm nhà bán,gần nút giao hoàng ngân,khu vực tập trung nhiều chung cư cao cấp,khu dân trí cực cao
+ nhà hiện đang cho thuê
-Sổ đỏ chính chủ
-Liên hệ:Mr Cường (MTG)",21 tỷ,50 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12191918,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-phan-lo-le-van-luong-thanh-xuan-70m2-5-tang-mt-5m-chi-7-4-ty-12595755.html,"Bán  Gấp Phân Lô Lê Văn Lương Thanh Xuân,70m2 5 Tầng Mt 5m,Chỉ 7,4 Tỷ","Chủ nhà cần tiền bán gấp căn nhà phân lô đường Lê Văn Lương- 70m2 xây 5 tầng đẹp,mặt tiền 5m chỉ 7,4 tỷ (có thương lượng)

 Nhà vị trí đẹp ngay gần chung cư Golden Paml hưởng trọn tiện ích víp,xung quanh nhiều tòa nhà văn phòng
Nhà thiết kê 5 tầng cầu thang giữa,mỗi tầng 2 phòng khép kín, tổng 6 phòng ngủ

Sổ đỏ vuông đẹp,nhà ở có lộc xem là thích ngay
Liên hệ xem nhà : Mr Cường
Xin cám ơn đã xem tin","7,4 tỷ",70 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12595755,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-trung-hoa-nhan-chinh-duong-nguyen-thi-dinh-via-he-270m2-5t-mt-18m-12631580.html,"Bán biệt thự KĐT Trung Hòa Nhân Chính đường Nguyễn Thị Định , vỉa hè, 270m2,5T, MT 18m","chủ bán biệt thự KĐT trung hòa nhân chính đường nguyễn thị định phường trung hòa quận cầu giấy Tp Hà Nội
DT: 270m2 , 5 tầng , Mt 18m 
- Vị trí biệt thự tọa lạc trên đường nguyễn thị định, đường ô tô tải tránh, dừng đỗ ngày đêm, vỉa hè rộng, nhà gia chủ làm ăn rất vượng phát, con cái thành đạt.
- KĐT trung hòa nhân chính đi vào hoạt động đã lâu , yên tĩnh, an sinh đỉnh, hệ sinh thái đẳng cấp, quy hoạch đồng bộ hiện đại, mang phong cách hiện đại Châu Âu, an ninh tuyệt đối.
-  Thiết kế hiện đại, nội thất sang sang xịn, đầy đủ công năng.
- Đảm bảo giá rẻ nhất khu vực, dành cho khách hàng Vip để ở, đầu tư sinh lời, vị trí hiếm, khu trung tâm, giá trị tăng cao.
+ Pháp lý đầy đủ, sạch đẹp.
+ Chủ rất thiện chí bán.
- Giá chào 80 tỷ (có thương lượng)
LH: Em Cường  để được tư vấn miễn phí
Xin cám ơn đã xem tin",80 tỷ,270 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12631580,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,5,True,---,8,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-gap-can-ho-cc-d-capitale-tran-duy-hung-38m2-gia-1-5-ty-13291433.html,"Chính Chủ Bán Gấp Căn Hộ CC D' Capitale Trần Duy Hưng 38m2 Giá 1,5 tỷ","-Do nhu cầu chuyển công tác gia đình tôi cần bán gấp căn hộ chung cao cấp D'Capitale Trần Duy Hưng,căn góc đẹp,1 phòng ngủ,nhà đẹp đã hoàn thiện nội thất cao cấp 
+ căn hộ nằm ở vị trí tầng trung view thoáng mát,nhà còn rất mới và đẹp
-Pháp lý sổ đỏ đầy đủ, có slot ô tô
-Giá bán 1.5 tỷ bao phí có thương lượng sâu 
- Xem nhà liên hệ E Cường","1,5 tỷ",38 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13291433,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,16,---,---,1,---,
