url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kom-tum-95m2-6-tang-mt6m-kinh-doanh-gia-20-ty-9523915.html,"Bán nhà Phân Lô Ngụy Như Kom Tum,95m2,6 tầng,Mt6m,kinh doanh,giá 20 tỷ","-Do cần tiền mở rộng sản xuất,gia đình cần bán gấp căn nhà phân lô Ngụy Như Kom Tum giao Với Nguyễn Tuân,Diện tích 95m2 xây 6 tầng,mặt tiền đẹp 6m,khu dân trí cao,bảo vệ 24/7,phù hợp kinh doanh văn phòng,spa,phòng khám hay trung tâm giao dục đều được
+vị trí tiếp giáp 2 quận thanh xuân và Cầu Giấy giao thông đi lại cực thuận lợi
+Nhà thiết kế hiện đại có hầm để được 3 xe oto thoải mái
- Sổ đỏ vuông, pháp lý chuẩn.
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",20 tỷ,95 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9523915,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-ngoc-vu-80m2-5tang-mt5-5m-kinh-doanh-gia-11-5-ty-9542389.html,"Bán nhà Phân Lô Nguyễn Ngọc Vũ,80m2,5tầng,Mt5.5m,kinh doanh,giá 11.5 tỷ","-Do cần tiền mở rộng sản xuất,gia đình cần bán gấp căn nhà phân Nguyễn Ngọc Vũ giao Với Lê Văn Lương tiếp giáp gần ngã tư Láng Hạ,Diện tích 80m2 xây 5 tầng,mặt tiền đẹp 5.5m,khu dân trí cao,bảo vệ 24/7,phù hợp kinh doanh văn phòng,spa,phòng khám hay trung tâm giao dục đều được
+vị trí tiếp giáp 3 quận thanh xuân và Cầu Giấy và Đống Đa giao thông đi lại cực thuận lợi
+Nhà thiết kế hiện đại  để được 2 xe oto thoải mái
- Sổ đỏ vuông, pháp lý chuẩn.
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","11,5 tỷ",80 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9542389,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-lk-phan-lo-quan-doi-nguyen-trai-80m2-7t-thang-may-kinh-doanh-vip-gia-15-ty-8896970.html,"Bán nhà LK phân lô quân đội,Nguyễn trãi,80m2.7T thang máy,kinh doanh vip,giá 15 tỷ","-Do dịch bệnh căng thẳng cần tiền giải quyết công việc kinh doanh,cần bán gấp căn nhà phân lô quân đội,đường Nguyễn trãi,thanh xuân, vực toàn cán bộ quân đội ở,dân trí cao,an ninh cực kỳ an toàn,giao thông thuân lợi vài bước chân ra phố
-Nhà được xây dựng thiết kế hiện đại trên Dt 80m2,có tầng hầm để xe,thang máy sịn,đã lắp đầy đủ điều hòa và nội thất đẹp mê ly,thiết kế thông sàn hiện đại vừa ở vừa cho thuê kinh doanh
+Nhà đẹp nhất khu và cũng là căn duy nhất bán,khu vực cực ít nhà bán,nhanh tay gọi ngay để được ưu tiên xem nhà
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",15 tỷ,80 m2,"THANH XUÂN Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8896970,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---
https://alonhadat.com.vn/ban-nha-lk-phan-lo-quan-doi-ngay-nga-tu-so-90m2-9t-thang-may-kinh-doanh-vip-gia-16-8894255.html,"Bán nhà LK phân lô quân đội,Ngay ngã tư sở,90m2.9T thang máy,kinh doanh vip,giá 16","-Do dịch bệnh căng thẳng cần tiền giải quyết công việc kinh doanh,cần bán gấp căn nhà phân lô quân đội,nhà ngay gần ngã tư sở,khu vực toàn cán bộ quân đội ở,dân trí cao,an ninh cực kỳ an toàn,giao thông thuân lợi vài bước chân ra phố
-Nhà được xây dựng thiết kế hiện đại trên Dt 90m2,có tầng hầm để xe,thang máy sịn,đã lắp đầy đủ điều hòa và nội thất đẹp mê ly,thiết kế thông sàn hiện đại vừa ở vừa cho thuê kinh doanh
+Nhà đẹp nhất khu và cũng là căn duy nhất bán,khu vực cực ít nhà bán,nhanh tay gọi ngay để được ưu tiên xem nhà
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",16 tỷ,90 m2,"THANH XUÂN Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8894255,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,9,True,---,12,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kom-tum-70m2-5-tang-gia-11-ty-7844693.html,Bán nhà phân lô ngụy như kom tum 70m2 5 tầng giá 11 tỷ,"-Cần tiền bán gấp để chịa cho các con ở riêng
 Vị trí đắc địa cách MP Nguỵ Như Kon Tum chỉ 20m, đối diện bên kia đường là doanh trại quân đội, đường trải nhựa, phân lô bàn cờ ô tô chạy vòng quanh. 
- Bên cạnh nhà là nhà Tướng CA an ninh tuyệt đối. Lúc nào cũng có cảnh vệ cầm súng nhìn sang. 
-kinh doanh tốt phù hợp làm văp phòng công ty
- Cuối đường là sân chơi rộng, ô tô thoải mái ngày đêm. 
+ Sổ  đỏ đẹp vuông,nở hậu,sẵn giao dịch 
-- Miễn phí xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, được gặp trực tiếp với chủ nhà đàm phán
Liên hê:Cường nhà đẹp (cam kết thông tin chính xác, 100%,Tôi có nhiêu nhà cùng phân khúc cùng khu vực thoái mái lựa chọn căn nhà ưng ý!)",11 tỷ,70 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7844693,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/sieu-hiem-chi-ban-nhanh-truoc-tet-mp-ng-chi-thanh-110m2-7-tang-gia-40-ty-7724285.html,"Siêu hiếm  Bán Gấp Mặt phố Nguyễn Chí Thanh 110m2*7 tầng,Giá 40 tỷ","Mặt phố nguyễn chí thanh  - kinh doanh đỉnh vị trí đẹp nhất - vỉa hè 7m - quy hoạch ổn định sổ nở hậu sẵn sàng giao dịch. 110m2 x 7 tầng mới đẹp kinh doanh luôn, mặt tiền 6.5 chủ cần bán nhanh  giá giảm sâu,
+ Xung quanh là các tòa nhà Ngân hàng, Văn phòng và Nhà hàng cao cấp, khách sạn 5 sao, trung tâm thương mại Vincom, siêu thị Big C.
+ Tiện ích xung quanh không thiếu từ: Hạ tầng, điện, đường, trường, trạm, công viên, đến các loại hình dịch vụ. 
+ Sổ  đỏ đẹp vuông,nở hậu,sẵn giao dịch 
-- Miễn phí xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, được gặp trực tiếp với chủ nhà đàm phán
Liên hê:Cường nhà đẹp (cam kết thông tin chính xác, 100%,Tôi có nhiêu nhà cùng phân khúc cùng khu vực thoái mái lựa chọn căn nhà ưng ý!)",40 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",7724285,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,10,---
https://alonhadat.com.vn/ban-gap-nha-trung-hoa-cau-giay-lo-goc-2-mat-tien-95m2-7-tang-thang-may-kinh-doanh-dinh-9615635.html,"Bán gấp nhà Trung Hòa,Cầu Giấy,lô góc,2 mặt tiền,95m2,7 tầng thang máy,kinh doanh đỉnh","-Do cần tiền mở rộng sản xuất,gia đình cần bán gấp căn nhà phố Trung Hòa Quận Cầu Giấy,diện tích 95m2 xây 7 tầng thang máy,nhà lo góc 2 mặt tiền trước sau,kinh doanh tốt mọi lọai hình,nhà hiện đang cho thuê 
+vị trí tiếp giáp 2 quận thanh xuân với cầu giấy,khu vực sầm uất phát triển từng ngày,giao thông thuận tiện,khu vực nhiều khách hàn quốc 
+Nhà thiết kế hiện đại thông sàn có thể kết hợp vừa ở vừa cho thuê
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",24 tỷ,95 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9615635,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,8,---
https://alonhadat.com.vn/ban-can-ho-dich-vu-quan-thanh-xuan-65m2-7-tang-thang-may-2-thoang-gan-pho-chi-nhinh-7-ty-9681039.html,"Bán căn hộ dịch Vụ quận Thanh Xuân,65m2,7 tầng thang máy,2 thoáng,gần phố,chỉ 7 tỷ","BÁN GẤP CĂN HỘ DỊCH VỤ CHO THUÊ NGAY NGÃ TƯ SỞ QUẬN THANH XUÂN
DIỆN TÍCH 65m XÂY 7 TẦNG THANG MÁY,Mt 5m
Chỉ 7 tỷ
Tổng 10 phòng cho thuê khép kín,doanh thu 720tr/năm,vài năm hoàn vốn
Vị trí đẹp 2 thoáng vĩnh viễn,trước mặt view hồ tuyệt đẹp,sau quy hoạch trước nhà có vườn hoa công viên
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",7 tỷ,65 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9681039,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,---,10,---
https://alonhadat.com.vn/ban-dat-tang-nha-4-tang-hoang-ngan-cau-giay-105m2-5-tang-oto-kinh-doanh-chi-15-5-ty-9708987.html,"Bán đất tặng nhà 4 tầng Hoàng Ngân Cầu Giấy,105m2,5 tầng,oto kinh doanh,chỉ 15.5 tỷ","Gia đình chuyển công tác nên cần bán ngôi nhà mặt ngõ phân lô phố Hoàng Ngân,Quận Cầu Giấy,nhà xây để ở nên rất chắc chắn,có thể thêm tầng nếu có nhu cầu,đường trước nhà ô tô tránh,kinh doanh mọi loại hình,khu vực tập trung nhiều người hàn và nhật,rất dễ cho thuê
+hiện trạng nhà 5 tầng,tổng 5 phòng ngủ khép kín
+vị trí đẹp giao thông đi lại thuận tiện,giao giữa 3 quận đống đa,thanh xuân,cầu giấy
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","15,5 tỷ",105 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9708987,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/biet-thu-lo-goc-nguyen-trai-thanh-xuan-160m2-mt-10m-nhinh-20-ty-9763022.html,"Biệt thự lô góc Nguyễn Trãi,Thanh Xuân,160m2,Mt 10m,nhỉnh 20 tỷ","Gia đình chuyển công tác cần bán gấp căn biệt thự vườn đẹp,khu phân lô ô bàn cờ,khu quan chức cấp cao ở,an sinh cực đỉnh,nhà để lại hết nội thất cho khách thiện chí,cực hiếm nhà bán,không có căn thứ 2
+- Nhà rộng thoáng 4 phía phòng nào cũng có ban công, trước nhà là khu vui chơi cho trẻ, người lớn tập thể dục, hít thở không khí trong lành, nhiều cây xanh.
+Tầng hầm: Gara Ôto, bếp và vệ sinh.
- Tầng 1: 1 Phòng khách, 2 ngủ và 2 vệ sinh.
- Tầng 2: 3 Phòng ngủ và 3 vệ sinh.
- Tầng 3: Phòng thờ, 2 Phòng ngủ và 2 vệ sinh.
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",20 tỷ,160 m2,"Thanh Xuân Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9763022,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---
