url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-nha-hiem-lang-co-dong-ngac-ke-ve-rat-nhieu-tien-ich-56m2-13515741.html,💥💥💥NHÀ HIẾM LÀNG CỔ ĐÔNG NGẠC-KẺ VẼ RẤT NHIÊU TIỆN ÍCH 56m2,"💥💥💥NHÀ HIẾM LÀNG CỔ ĐÔNG NGẠC-KẺ VẼ RẤT NHIÊU TIỆN ÍCH 56m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,4 tỷ",56 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13515741,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/-dat-hiem-phu-thuong-o-to-tranh-thich-hop-xay-ccmn-158m2-13510510.html,💥💥💥ĐẤT HIẾM PHÚ THƯỢNG Ô TÔ TRÁNH THÍCH HỢP XÂY CCMN 158m2,"💥💥💥ĐẤT HIẾM PHÚ THƯỢNG Ô TÔ TRÁNH THÍCH HỢP XÂY CCMN 158m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","12,5 tỷ",158 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13510510,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-hiem-phu-thuong-phu-xa-o-to-tranh-hang-xom-than-thien-165m2-13510560.html,💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚ XÁ Ô TÔ TRÁNH HÀNG XÓM THÂN THIỆN 165m2,"💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚ XÁ Ô TÔ TRÁNH HÀNG XÓM THÂN THIỆN 165m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","14,5 tỷ",155 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13510560,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-sieu-hiem-tan-phong-o-to-tranh-ngo-thong-58m2-13510582.html,💥💥💥ĐẤT SIÊU HIẾM TÂN PHONG Ô TÔ TRÁNH NGÕ THÔNG 58m2,"💥💥💥ĐẤT SIÊU HIẾM TÂN PHONG Ô TÔ TRÁNH NGÕ THÔNG 58m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,65 tỷ",58 m2,"Đường Tân Phong, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13510582,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-nha-cap-4-tan-phong-o-to-ngo-thong-dan-cu-dong-duc-57m2-13510602.html,💥💥💥NHÀ CẤP 4 TÂN PHONG Ô TÔ NGÕ THÔNG DÂN CƯ ĐÔNG ĐÚC 57m2,"💥💥💥NHÀ CẤP 4 TÂN PHONG Ô TÔ NGÕ THÔNG DÂN CƯ ĐÔNG ĐÚC 57m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,7 tỷ",57 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13510602,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/-dat-hiem-phu-thuong-phuc-hoa-o-to-tranh-mat-tien-khung-160m2-13510476.html,💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚC HOA Ô TÔ TRÁNH MẶT TIỀN KHỦNG 160m2,"💥💥💥ĐẤT HIẾM PHÚ THƯỢNG-PHÚC HOA Ô TÔ TRÁNH MẶT TIỀN KHỦNG 160m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",13 tỷ,160 m2,"Đường Phúc Hoa, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13510476,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-nha-trung-tam-phu-thuong-ngo-thong-khap-noi-o-to-do-cua-92m2-13520448.html,💥💥💥NHÀ TRUNG TÂM PHÚ THƯỢNG-NGÕ THÔNG KHẮP NƠI Ô TÔ ĐỖ CỬA 92m2,"💥💥💥NHÀ TRUNG TÂM PHÚ THƯỢNG-NGÕ THÔNG KHẮP NƠI Ô TÔ ĐỖ CỬA 92m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","8,85 tỷ",92 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13520448,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/-nha-hiem-phu-thuong-gan-cong-an-phuong-phu-thuong-90m2-4tang-13520394.html,💥💥💥NHÀ HIẾM PHÚ THƯỢNG GẦN CÔNG AN PHƯỜNG PHÚ THƯỢNG 90m2 4TẦNG,"💥💥💥NHÀ HIẾM PHÚ THƯỢNG GẦN CÔNG AN PHƯỜNG PHÚ THƯỢNG 90m2 4TẦNG 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","8,8 tỷ",90 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13520394,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/-nha-nha-hiem-dong-ngac-ke-ve-gan-ho-dieu-hoa-46m2-5tang-13519992.html,💥💥💥NHÀ NHÀ HIẾM ĐÔNG NGẠC-KẺ VẼ GẦN HỒ ĐIỀU HÒA 46m2 5TẦNG,"💥💥💥NHÀ NHÀ HIẾM ĐÔNG NGẠC-KẺ VẼ GẦN HỒ ĐIỀU HÒA 46m2 5TẦNG 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,4 tỷ",46 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13519992,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-nha-hot-nhat-tao-dong-ngac-nha-dan-xay-chac-chan-48m2-4tang-13519912.html,💥💥💥NHÀ HÓT NHẬT TẢO-ĐÔNG NGẠC NHÀ DÂN XÂY CHẮC CHẮN 48m2 4TẦNG,"💥💥💥NHÀ HÓT NHẬT TẢO-ĐÔNG NGẠC NHÀ DÂN XÂY CHẮC CHẮN 48m2 4TẦNG 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,5 tỷ",48 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13519912,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
