url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lien-ke-galaxy-ngan-ha-van-phuc-dt-90m-x-6-tang--13573656.html,"Bán Liền kề Galaxy Ngân Hà, Vạn Phúc. DT 90m x 6 tầng.","Bán căn Liền kề Galaxy Ngân Hà Vạn Phúc Hà Đông , Hà nội
- DT 90m x 6 tầng. MT 5,2m, xây thô và hoàn thiện mặt ngoài, vị trí trung tâm, gần mặt đường Tố Hữu, Làng Việt kiều Châu Âu, công viên… 
-Sổ đỏ lâu dài
- Giá thoả thuận
- Liên hệ xem nhà: 24/24",16 tỷ,90 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13573656,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,Nhà phố Ngân Hà Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-bt-du-an-bac-viet-nam-tu-liem-dt-210m-x-4-tang-mt-14m-gia-24-ty--13573665.html,"Bán BT dự án Bắc Việt, Nam Từ Liêm, DT 210m x 4 tầng. MT 14m. Giá 24 tỷ.","-Bán gấp biệt thự Bắc Việt phường Đại Mỗ, Nam Từ Liêm, Hà Nội.
-Biệt thự Bắc Việt nằm trong dự án liền kề, biệt thự Bắc Việt nằm ngay đường Quốc Lộ 70 giao thông đi lại thuận lợi.
-Biệt thự nằm ngày mặt đường đối diện UBND phường Đại Mỗ. 
-Diện tích 210m² x 4 tầng, MT 14m, nhìn vườn hoa, đường rộng 17m, vỉa hè
- Sổ đỏ chính chủ
- Giá: 24 tỷ
- Liên hệ xem nhà:24/24",24 tỷ,210 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13573665,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ban-lien-ke-c37-to-huu-nam-tu-liem-dt-110m-x-4-tang-hoan-thien-gia-26-5-ty--13576626.html,"Bán liền kề C37 Tố Hữu, Nam Từ Liêm. DT 110m x 4 tầng. Hoàn thiện. Giá 26,5 tỷ.","- Tôi cần bán liền kề C37 Bắc Hà, Tố Hữu, Nam Từ Liêm.
- DT 110m² x 4 tầng, đường nhựa vỉa hè rộng 17m.
- Cách Big C 700m.
- Nhà hoàn thiện rất hiện đại, nội thất nhập khẩu, có hầm, 04 mặt thoáng. Vị trí vip nhất khu.
- Giao thông tiện ra các phố Hoàng Đạo Thuý, Big C, Lê Văn Lương, tiếp giáp khu Nhà ở Quốc hội...
- Tiện ở, làm văn phòng, cà phê.
- SĐCC.
- Giá 26,5 tỷ
- Liên hệ xem nhà 24/24
-A. Hải:","26,5 tỷ",110 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13576626,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-me-tri-thuong-dt-216m-x-3-t-mt-15m-hoan-thien-gia-30-5-ty-13576588.html,"Bán Biệt thự KĐT Mễ Trì Thượng. DT 216m x 3 T. MT 15m. Hoàn thiện. Giá 30,5 tỷ","- Bán Biệt thự khu đô thị Mễ Trì Thượng- Khu nhà ở Mễ Trì( sau bộ Ngoại giao), Nam Từ Liêm, Hà Nội
- DT 216m x 3 tầng.MT 15m. Nội thất đẳng cấp.
Tầng 1 : Thông phòng, khách, bếp.
Tầng 2.3 : 4 phòng, vệ sinh, phòng thờ, sân phơi. 

- Khu vực giao thông thuận tiện đi Lê Đức Thọ, Duy Tân , Phạm Hùng, Trần Thái Tông, Thành Thái, Hồ Tùng Mậu, Khuất Duy Tiến.... 
- Sỏ đỏ chính chủ
- Giá: 30,5 tỷ
- Liên hệ xem nhà 24/24
- A. Hải:","30,5 tỷ",216 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13576588,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,Khu đô thị mới Mễ Trì Thượng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-vov-dt-92m-x-5-tang-mt-5-1m-hoan-thien--13576534.html,"Bán liền kề VOV, DT 92m x 5 tầng. MT 5,1m. Hoàn thiện.","Bán căn liền kề  VOV Mễ Trì - Nam Từ Liêm - Hà Nội.
-DT: 92m² x 4,5 tầng,hoàn thiện.MT 5,1m. Đường 17m
-Nhà khu nhà ở Đài phát sóng phát thanh Mễ Trì bán cho cán bộ công nhân viên Đài tiếng nói Việt Nam.
-Vị trí đắc địa, ngay sát Vinhomes Green Bay, cách 100m, gần ngã tư Trần Duy Hưng - Khuất Duy Tiến 400m, hưởng trọn tiện ích của khu đô thị Vinhomes Green Bay, trụ sở đài tiếng nói Việt Nam, dự án City Land sắp triển khai, kết nối với nhiều khu đô thị.
-Sổ đỏ chính chủ
- Giá liên hệ: a.Hải:
- Xem nhà 24/24",19 tỷ,92 m2,"Đường Lương Thế Vinh, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13576534,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,16m,10,---,Căn hộ chung cư VOV Mễ Trì (xem chi tiết dự án)
https://alonhadat.com.vn/ban-bt-lao-thanh-cach-mang-yen-hoa-cau-giay-dt-200-x-4t-mt-14m-hoan-thien-gia-65-ty--13703498.html,"Bán BT Lão Thành Cách Mạng, Yên Hoà,Cầu Giấy. DT 200  x 4t,MT 14m, hoàn thiện. Giá 65 tỷ.","- Bán Biệt thự Lão Thành Cách Mạng  Yên Hoà ,Cầu Giấy, Hà nội.    

- DT 200 x 4 tầng, MT 14m, đường cực rộng, thoáng trước vĩnh viễn.
- Nhà kết nối các trục giao thông: Nguyễn Chánh, Big C Thang Long, Trần Duy Hưng, Hoàng Đạo Thuý, Lê Văn Lương, Trung Hoà, Trung Kính...
- Đường trước mặt rộng 20m, đường nhựa, vỉa hè rộng, nhìn ra khoảng sân thoáng
-Tiện ích xung quanh đầy đủ, gần công viên nhỏ, bãi xe thông minh
-Vỉa hè rộng, ô tô dừng đỗ quanh nhà, khu vực sầm uất, kinh doanh mọi loại hình,dân trí cao.
-Tiện ở, làm văn phòng, khách sạn

-Sổ đỏ chính chủ
- Giá: 65tỷ ( thương lượng)",65 tỷ,200 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13703498,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,10,---,
https://alonhadat.com.vn/can-ban-gap-nha-pl-khuong-ha-tx-ngo-kd-dt-50m2-x4-tang-mt-4m-gia-11-ty-13703509.html,"Cần bán gấp nhà PL , Khương Hạ , TX , Ngõ KD , DT 50m2 x4 tầng , MT 4m , giá 11 tỷ","Cần bán gấp nhà phân lô bộ công an , Khương Hạ , Thanh Xuân , mặt ngõ ô tô tránh , kinh doanh , gần đường Khương Hạ , gần đường  Trường Chinh , 1,5 km ra đường Nguyễn Trãi, diện tích 50 x 4 tầng , nhà còn mới, nội thất đẹp , ngõ thông các ngả , rộng thông thoáng , giao thông thuận tiện , gần trường học , dâm trí cao , an ninh tốt , sau này mở đường tương lai cách mặt phố vài nhà . 

Sổ đỏ chính chủ sẵn sàng giao dịch .

Gia : 11 tỷ có thương lượng .",11 tỷ,50 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13703509,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ha-soc-200-trieu-ban-gap-mat-pho-minh-khai-17-5-ty-lo-goc-mat-tien-quyen-luc-nhat-pho--13622118.html,"HẠ SỐC 200 TRIỆU, BÁN GẤP MẶT PHỐ MINH KHAI  17.5 TỶ, LÔ GỐC, MẶT TIỀN QUYỀN LỰC NHẤT PHỐ.","HẠ SỐC 200 TRIỆU, CHỦ CẦN BÁN GÂP CĂN MẶT PHỐ MINH KHAI  17.x TỶ, LÔ GỐC, MẶT TIỀN QUYỀN LỰC, KINH DOANH ĐỈNH. 

💜SIÊU HIẾM,
💜5 TẦNG THANG MÁY VÙ VÙ,
💜NHÀ CHỦ LÀ DÂN TỰ XÂY, NỘI THẤT CUNG ĐIỆN
💜LÔ GÓC 3 THOÁNG VĨNH VIỄN
💜KINH DOANH ĐỈNH
💜BAN CÔNG ĐUA 80cm 
💜VỈA HÈ SIÊU KHỦNG ,
💜ĐỖ XE Ô TÔ THOẢI MÁI ,
💜 MÓNG 7 TẦNG, TỰ DO XÂY THÊM, 

- Vị trí trung tâm, kinh doanh sầm uất, dân cư đông đúc. Nhà 5 tầng, mỗi tầng 1 phòng đẹp như cung điện. Kinh doanh cực tốt là đoạn phố được đỗ xe ô tô thoải mái, vỉa hè 7m…. Đường 4 làn xe. 
- Nhà hiện đang cho thuê 45 triệu/ tháng. 

💎Inbox hoặc Liên hệ trực tiếp: 📞 Ngọc Cẩm ( Chuyên mặt phố ): để được tư vấn xem & mua nhà miễn phí","17,5 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13622118,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,6,---,7m,3,---,
https://alonhadat.com.vn/giam-500-trieu-can-ban-gap-mat-pho-ho-dac-di-51m-4-tang-mat-tien-3-5m-gia-chi-20-5-13636069.html,GIẢM 500 TRIỆU - CẦN BÁN GẤP MẶT PHỐ HỒ ĐẮC DI 51M - 4 TẦNG - MẶT TIỀN 3.5M - GIÁ CHỈ 20.5,"GIẢM 500 TRIỆU - CẦN BÁN GẤP MẶT PHỐ HỒ ĐẮC DI 51M - 4 TẦNG - MẶT TIỀN 3.5M - GIÁ CHỈ 20.5 TỶ.

☎️ em Ngọc Cẩm để được tư vấn mua nhà miễn phí. 

🏢 Nhà mặt phố Hồ Đắc Di 
🏢Viêw hồ, hiếm, đỉnh.
🏢Dòng tiền cho thuê hàng tháng 3-40tr.
🏢 Nhà 4 tầng 4 ngủ , thoáng trước sau.

☎️ em Ngọc Cẩm để được tư vấn mua nhà miễn phí.","20,5 tỷ",51 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13636069,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-mat-pho-dai-la-54m-mat-tien-5m-26-ty-via-he-cuc-rong-kinh-doanh-13642545.html,BÁN GẤP MẶT PHỐ ĐẠI LA-54M- MẠT TIỀN 5M- 26 TỶ-VỈA HÈ CỰC RỘNG- KINH DOANH,"MẶT PHỐ LỚN VIP - QUI HOẠCH ỔN ĐỊNH - SỔ VUÔNG A4 - THÔNG SỐ VÀNG - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT 🌹🌹🌹,

BÁN GẤP MẶT PHỐ ĐẠI LA-54M- MẠT TIỀN 5M- 26 TỶ-VỈA HÈ CỰC RỘNG- KINH DOANH - GIÁ THƯƠNG LƯỢNG MẠNH

+ Vị trí nằm trên trục đường vành đai 2, mặt phố thuộc trục chính trung tâm Hai Bà Trưng ngay gần ngã tư chợ Mơ giao cắt với nhiều tuyến đường chính như Trường Chinh, Minh Khai, Bạch Mai, Giải Phóng

+ Gần nhiều trường Đại học lớn như Đại học Kinh tế quốc dân, Đại học Xây dựng, Đại học Bách Khoa, Đại học Mở Hà Nội.

+ Gần bệnh viện lớn Bạch Mai, Việt Pháp, Da Liễu..., Công viên Thống Nhất, Ngân hàng, Siêu thị, Trung tâm mua sắm, cực kỳ thuận tiện.

+  Sổ đỏ chính chủ, VUÔNG VẮN TRƯỚC SAU, pháp lý sạch giao dịch trong ngày.,

LIÊN HỆ: EM Ngọc Cẩm để được xem nhà miễn phí (miễn TG-MG)",26 tỷ,54 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13642545,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,5,---,---,3,---,
