url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-dau-gia-tho-am-lien-ninh-oto-tranh-kinh-doanh-gia-5-ty-13624617.html,"ĐẤT ĐẤU GIÁ THỌ AM - LIÊN NINH, OTO TRÁNH, KINH DOANH, GIÁ 5 TỶ","Cần bán gấp mảnh đất Đấu giá trục chính Thọ Am - Liên Ninh - Thanh Trì.
+ Diện tích 78m2 x mặt tiền 5.5m.
+ Trục chính đấu giá, đối diện trường học Tạ Hoàng Cơ, đường rộng nhiều ô tô tránh, vỉa hè khủng, ô tô dừng đỗ ngày đêm, kinh doanh nhiều loại hình.
+ Vị trí thuộc đất đấu giá Thọ Am - Liên Ninh, bên cạnh là Trường tiểu học Tạ Hoàng Cơ và nhà văn hóa mới thôn Thọ Am. Cách bv nội Tiết 3km, cách bến xe Nước Ngầm hơn 4km. Thuận tiện di chuyển đi Vũ Lăng - Trần Thủ Độ, Ngọc Hồi - Giải Phóng, Đấu giá Tứ Hiệp,...
+ Phù hợp khách mua xây ở kết hợp kinh doanh, văn phòng, công ty, lớp học,... hay đầu tư sinh lời,...
+ Pháp lý sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 5 tỷ (bao rẻ nhất khu vực).
+ Liên hệ trực tiếp mr Hoàn.",5 tỷ,78 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13624617,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngoc-hoi-50m2-oto-do-cua-gia-2-25-ty-13619061.html,"BÁN ĐẤT NGỌC HỒI, 50M2, OTO ĐỖ CỬA, GIÁ 2.25 TỶ","Cần bán mảnh đất tại Ngọc Hồi - Thanh Trì - HN.
+ Diện tích 50m2 x mặt tiền gần 4m, lô góc 2 mặt thoáng.
+ Ngõ trước đất rộng thông, ô tô đỗ cửa, ô tô vào đất.
+ Vị trí ngay gần chợ Ngọc Hồi, cách bệnh viện Nông Nghiệp 300m, cách bến xe Nước Ngầm 4-5km. Thuận tiện di chuyển đi Ngọc Hồi - Giải Phóng, Tứ Hiệp - Pháp Vân,...
+ Phù hợp khách mua xây ở theo ý muốn, mua đầu tư sinh lời.
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán 2.25 tỷ có gia lộc.
+ Liên hệ trực tiếp xem đất mr Hoàn.","2,25 tỷ",50 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13619061,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dong-my-46m2-cach-truc-chinh-20m-gia-2-ty-13618806.html,"BÁN NHÀ ĐÔNG MỸ, 46M2, CÁCH TRỤC CHÍNH 20M, GIÁ 2 TỶ","+ Cần bán gấp căn nhà tại Đông Mỹ - Thanh Trì - HN.
+ Diện tích 46m2, sẵn nhà cấp 4 sạch sẽ, ở ngay.
+ Vị trí ngay cạnh Winmax Đông Mỹ, giáp cầu Đổ - Ngũ Hiệp. Cách chợ đầu mối Tương Chúc - Ngũ Hiệp 500m, cách Ủy ban xã Đông Mỹ 300m. Gần trường cấp 3 Đông Mỹ, cách bến xe Nước Ngầm 4-5km,...
+ Ngõ trước nhà cực nông, SH quay đầu thoải mái, cách 20m ra trục chính Ngũ Hiệp - Đông Mỹ.
+ Phù hợp khách hộ gia đình mua về ở ngay, mua đầu tư sinh lời,...
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán 2 tỷ có gia lộc.
+ Liên hệ trực tiếp xem nhà mr Hoàn.",2 tỷ,46 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13618806,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/nha-xay-moi-4-tang-thon-tho-am-lien-ninh-oto-do-cong-gia-2-65-ty-13619424.html,"NHÀ XÂY MỚI 4 TẦNG THÔN THỌ AM - LIÊN NINH, OTO ĐỖ CỔNG, GIÁ 2.65 TỶ","Cần bán căn nhà 4 tầng xây mới tại thôn Thọ Am - Liên Ninh - Thanh Trì.
+ Diện tích 42m2 x 4 tầng, mới koong hiện đại, tổng 4 phòng ngủ.
+ Ngõ cực nông, rộng, trước nhà gần 3m, ô tô dừng đỗ ngày đêm cách 30m.
+ Vị trí cực trung tâm, ngay cạnh Nhà văn hóa Thọ Am, cách trường tiểu học Tạ Hoàng Cơ 50m. Thuận tiện di chuyển đi Tự Khoát - Vũ Lăng - Ngọc Hồi - Giải Phóng,...
+ Khu dân cư đông đúc, hàng xóm thân thiện, tiện ích ngập tràn. Phù hợp khách mua hộ gia đình, mua cho con,...
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán 2.65 tỷ có gia lộc.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","2,65 tỷ",42 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13619424,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/dat-ngoc-hoi-43m2-oto-do-cua-ngo-thong-gia-2-4-ty-13613132.html,"ĐẤT NGỌC HỒI, 43M2, OTO ĐỖ CỬA, NGÕ THÔNG, GIÁ 2.4 TỶ","Cần bán gấp mảnh đất tại Ngọc Hồi - Thanh Trì.
+ Diện tích 43m2 x mặt tiền gần 4m, vuông vắn.
+ Đường bê tông rộng thoáng, ô tô vào đất thoải mái, ngõ thông.
+ Vị trí ngay gần chợ Ngọc Hồi, cách bệnh viện Đa khoa Nông Nghiệp 300m, cách bến xe Nước Ngầm 4-5km. Thuận tiện di chuyển đi Ngọc Hồi - Giải Phóng, Khu đô thị Tecco, đấu giá Tứ Hiệp, Pháp Vân,...
+ Phù hợp khách mua xây ở, đầu tư giữ tiền,...
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán 2.4 tỷ có gia lộc.
+ Liên hệ trực tiếp mr Hoàn.","2,4 tỷ",43 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13613132,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-yen-kien-ngoc-hoi-80m2-oto-vao-dat-gia-3-6-ty-13613207.html,"ĐẤT YÊN KIỆN - NGỌC HỒI, 80M2, OTO VÀO ĐẤT, GIÁ 3.6 TỶ","Cần bán gấp mảnh đất tại ngõ Yên Kiện - Ngọc Hồi - Thanh Trì.
+ Diện tích 80m2 x mặt tiền 4m, vuông vức.
+ Đường bê tông rộng thoáng, ô tô vào đất thoải mái, ngõ thông.
+ Vị trí thuộc ngõ 1 Yên Kiện, ngay gần trường tiểu học Ngọc Hồi. Cách bệnh viện Nông Nghiệp 500m, cách bến xe Nước Ngầm 4-5km. Thuận tiện di chuyển Ngọc Hồi - Giải Phóng, KĐT Tecco, KĐT Pháp Vân,...
+ Phù hợp khách mua xây ở kết hợp kinh doanh văn phòng, công ty, lớp học,...
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán 3.6 tỷ có gia lộc.
+ Liên hệ trực tiếp xem đất mr Hoàn.","3,6 tỷ",80 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13613207,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-tho-am-lien-ninh-65m2-x-mt-5m-gia-3-35-ty-13686051.html,"BÁN ĐẤT ĐẤU GIÁ THỌ AM - LIÊN NINH, 65M2 X MT 5M, GIÁ 3.35 TỶ","Cần bán gấp mảnh đất đấu giá tại Thọ Am - Liên Ninh - Thanh Trì.
+ Diện tích 65m2 x mặt tiền 5m, vuông vức.
+ Đường rộng, ô tô tránh, vỉa hè.
+ Vị trí ngay cạnh trường tiểu học Tạ Hoàng Cơ, cạnh nhà văn hóa mới thôn Thọ Am. Thuận tiện di chuyển đi cầu vượt Tự Khoát - Ngũ Hiệp, KĐT TECCO, đấu giá Tứ Hiệp, Vũ Lăng - Trần Thủ Độ, Công an huyện, BV Nội Tiết,... cách bến xe Nước Ngầm 4-5km.
+ Khu dân cư đông đúc, vị trí đắc địa, tiện ích ngập tràn. Phù hợp khách mua ở, kinh doanh, đầu tư sinh lời.
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán 3.35 tỷ có thương lượng.
+ Liên hệ trực tiếp xem đất mr Hoàn.","3,35 tỷ",65 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13686051,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-ngu-hiep-moi-koog-oto-cach-15m-gia-2-55-ty-13687782.html,"BÁN NHÀ 5 TẦNG NGŨ HIỆP, MỚI KOOG, OTO CÁCH 15M, GIÁ 2.55 TỶ","Cần bán gấp căn nhà xây mới tại xã Ngũ Hiệp - Thanh Trì.
+ Thiết kế 5 tầng hiện đại, tổng 3 phòng ngủ, đủ công năng.
+ Ngõ cực nông, thẳng, cách 15m ra ô tô đỗ.
+ Vị trí ngay gần trường mầm non B xã Ngũ Hiệp, 200m ra cầu vượt Tự Khoát - Ngũ Hiệp, trường cấp 1,2,3 không đến 500m. Thuận tiện đi Vũ Lăng - Trần Thủ Độ, Ngọc Hồi - Giải Phóng, KĐT Tecco, đấu giá Tứ Hiệp, BV Nội Tiết,... cách bến xe Nước Ngầm 4-5km.
+ Khu dân cư đông đúc, dân trí, tiện ích trường chợ rất gần.
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán 2.55 tỷ có gia lộc.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","2,55 tỷ",32 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13687782,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-lien-ninh-42m2-oto-tai-thong-kd-gia-2-39-ty-13664492.html,"BÁN ĐẤT LIÊN NINH, 42M2, OTO TẢI THÔNG, KD, GIÁ 2.39 TỶ","Cần bán gấp mảnh đất tại Liên Ninh - Thanh Trì - HN.
+ Diện tích 42m2, lô góc vuông vức, nở hậu.
+ Đường rộng, ô tô tải thông, giao thông vô cùng thuận tiện.
+ Vị trí ngay gần Khu đấu giá Đông Mỹ, cách THPT Đông Mỹ chỉ 500m. Thuận tiện di chuyển đi Tự Khoát - Ngũ Hiệp - QL 1A - Ngọc Hồi - Giải Phóng - Đấu giá Tứ Hiệp - KĐT TECCO,...
+ Khu dân cư đông đúc, thân thiện, tiện ích hưởng trọn Khu đấu giá và Giãn dân Đông Mỹ. Phù hợp khách mua xây ở, đầu tư sinh lời,...
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán 2.39 tỷ có thương lượng.
+ Liên hệ trực tiếp xem đất Mr Hoàn.","2,39 tỷ",42 m2,"Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13664492,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-dau-gia-dong-my-thanh-tri-oto-tranh-via-he-gia-5-ty-13662070.html,"ĐẤT ĐẤU GIÁ ĐÔNG MỸ - THANH TRÌ, OTO TRÁNH, VỈA HÈ, GIÁ 5 TỶ","Cần bán gấp mảnh đất đấu giá tại Đông Mỹ - Thanh Trì - HN.
+ Diện tích 78m2 x mặt tiền 5.5m, vuông vức.
+ Đường rải nhựa, 3 ô tô tránh nhau, có vỉa hè, kinh doanh.
+ Vị trí ngay cạnh trường THPT Đông Mỹ, cạnh đất tái định cư Đông Mỹ, di chuyển ra Ủy ban xã và chợ Đông Mỹ rất gần. Thuận tiện di chuyển đi Ngũ Hiệp - Tự Khoát - Vũ Lăng - Trần Thủ Độ, Ngọc Hồi - Giải Phóng, Đấu giá Tứ Hiệp, kđt Tecco, IEC,... Cách bến xe Nước Ngầm 4-5km,...
+ Khu dân cư dân trí, tiện ích điện đường trường chợ rất đồng bộ. Phù hợp khách mua xây ở, đầu tư giữ tiền,...
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán 5 tỷ có thương lượng (khu vực không mảnh nào rẻ hơn).
+ Liên hệ trực tiếp xem đất mr Hoàn.",5 tỷ,78 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13662070,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
