url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-yen-hoa-o-to-do-cong-50m-5-6-ty-cach-1-nha-ra-pho-12190935.html,Bán nhà Yên Hoà Ô tô Đỗ cổng -50m 5.6 tỷ- Cách 1 nhà ra phố,"Bán nhà Yên Hoà Ô tô Đỗ cổng -50m 5.6 tỷ- Cách 1 nhà ra phố
🧨🧨 CẦU GIẤY - VỊ TRÍ ĐẸP - NHÀ ĐẸP Ở NGAY ĐÓN TẾT - 10M RA Ô TÔ TRÁNH -- TRUNG TÂM - TIỆN ÍCH - Ở SƯỚNG 🧨🧨

+ Vị trí đẹp, ngay trung tâm tiện ích đa dạng. Vài mét ra Ô TÔ tránh

+ Nhà mình bán nằm tiếp giáp với 3 Quận Cầu Giấy - Tây Hồ -  Đống Đa giao thông thuận tiện kết nối

+ Tiện ích gần chợ, bệnh viện, trường học các cấp, hồ điều hoà.

Thiết kế: Thiết kế hợp lý, thông sàn, cầu thang và vệ sinh cuối.

T1: Khách, bếp, vs.

T2,3,4: Tổng 3 phòng, vs.

T5: Phòng thờ, sân phơi.","5,6 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12190935,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-1-nha-ra-pho-7t-thang-may-hon-5-ty-nha-moi-12183183.html,Bán nhà Nguyễn Khang- 1 nhà ra phố- 7T thang máy- Hơn 5 tỷ- Nhà mới,"Bán nhà Nguyễn Khang- 1 nhà ra phố- 7T thang máy- Hơn 5 tỷ
NGÕ THÔNG- KINH DOANH 💥 NHÀ MỚI Ở NGAY- CÁCH Ô TÔ TRÁNH 10m 🌹🌹7 TẦNG THANG MÁY 💥💥FULL NỘI THẤT💥
Vị trí: 💥Ngõ thông tứ tung ba bốn ngả, cách đúng 1 nhà ra mặt phố Hoa Bằng sầm uất ngày đêm
Đặc điểm: 7 Tầng thang máy, nhà mới COONG về ở ngay đón tết❤️❤️
Thiết kế: 
T1: Khách+ Để xe
T2-3-4-5 : Thông sàn 1 ngủ+ wc
T6: Bếp+ phòng khách
T7: Phòng thờ+ sân phơi","5,95 tỷ",38 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12183183,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-yen-hoa-lo-goc-3-thoang-7t-thang-may-o-to-do-cong-hon-5-ty-12183329.html,Bán nhà Yên Hòa Lô góc 3 thoáng- 7T thang máy- Ô tô đỗ cổng- Hơn 5 tỷ,"Bán nhà Yên Hòa Lô góc 3 thoáng- 7T thang máy- Ô tô đỗ cổng- Hơn 5 tỷ
 CẦU GIÂÝ - LÔ GÓC 3 THOÁNG - NỞ HẬU - NHÀ ĐẸP Ở NGAY - TRUNG TÂM - TIỆN ÍCH - Ô TÔ ĐỖ CỔNG - Ở SƯỚNG 
+ Vị trí đẹp , ngay khu trung tâm , tiện ích đa dạng. Gần chợ , trường học , bệnh viện. Vài bước chân ra Ô TÔ , 50m ra Phố Kinh Doanh sầm uất. 
+ Ngõ nghách rộng thông , sạch sẽ , ngõ thông khắp ngả.  Giao thông thuận tiện các hướng.
Thiết kế: Nhà xây khung cột , chắc chắn cẩn thận. Lô góc thoang sáng. Thiết kế thông sàn mỗi tầng 1 phòng các phòng đều cửa sổ mở toang.
T1: Khách , bếp , vs.
T2,3,4: Tổng 3 ngủ , vs.
T5: Phòng thờ , sân phơi.","5,86 tỷ",43 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12183329,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,4,---
https://alonhadat.com.vn/ngo-260-cau-giay-hon-5-ty-o-to-do-cong-lo-goc-full-noi-that-12187469.html,Ngõ 260 Cầu Giấy- hơn 5 tỷ- Ô tô đỗ cổng- Lô góc- Full nội Thất,"Ngõ 260 Cầu Giấy- hơn 5 tỷ- Ô tô đỗ cổng- Lô góc
TRUNG  TÂM CẦU GIẤY 💥 Ô TÔ ĐỖ CỔNG💥 TIỆN ÍCH NGẬP TRÀN ❤️ FULL NỘI THẤT
 Vị trí: Ô tô đỗ cổng, ba bước ra chợ, tiện ích ngập tràn, không thiếu gì
-Hàng xóm thân thiện gần gũi
 💥Thiết kế:
 Tầng 1: phòng  khách+ bếp
Tầng 2+3+4: Phòng ngủ+ wc
Tầng 5: Phòng thờ+ sân phơi","5,5 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12187469,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nghia-tan-kinh-doanh-sam-uat-hon-7-ty-dau-pho-12696819.html,Bán nhà Nghĩa Tân kinh doanh sầm uất- hơn 7 tỷ- Đầu phố,"Bán nhà Nghĩa Tân kinh doanh sầm uất- hơn 7 tỷ- Đầu phố
TRUNG TÂM CẦU GIẤY- Ô TÔ QUA NHÀ ẦM ẦM,- MẶT NGÕ KINH DOANH SIÊU SẦM UẤT – NGÕ THÔNG -THOÁNG SÁNG-  NHÀ TRÔNG LỪNG LỮNG - THIẾT KẾ HIỆN ĐẠI

✅ Nhà xây chắc chắn tới từng viên gạch, sạch đẹp từng xen ti mét, thiết kế hợp lý, công năng đầy đủ, phù hợp mọi gia đình.
- Thiết kế hiện đại, nội thất đẹp, xây dựng tâm huyết, siêu chất lượng
- Tầng 1: phòng khách + phòng bếp.
- Tầng 2, 3, 4: mỗi tầng 2 phòng ngủ
- Tầng 5: phòng thờ + sân phơi.","7,9 tỷ",50 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12696819,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/hoang-quoc-viet-50m-nhinh-4-ty-gara-o-to-cuc-hiem-full-noi-that-12696677.html,Hoàng Quốc Việt 50m Nhỉnh 4 tỷ- Gara ô tô- Cực hiếm- Full nội thất,"Hoàng Quốc Việt 50m 4.35 tỷ- Gara ô tô- Cực hiếm

🔥🔥 ÔTÔ QUA NHÀ, VÀO NHÀ, KINH DOANH, NGÕ THÔNG KHẮP NGẢ, RA MẶT PHỐ PHẠM VĂN ĐỒNG RẤT GẦN.🔥🔥

* Mô tả:
- Nhà mới xây sửa, 3 tầng
Tầng 1: gara, khách, bếp, nvs
Tầng 2: 2 ngủ, vs
Tầng 3: 1 ngủ, 1 sân uống trà.

* Tiện ích:
Vài bước chân ra KĐT Nam Cường, Cao đẳng y dược Asean, trường quốc tế NewTon, 500 mét là viện E, Công viên Hoà Bình…","4,35 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12696677,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,3,---,---,3,---
https://alonhadat.com.vn/phan-lo-vo-chi-cong-2-o-to-tranh-hon-5-ty-gara-o-to-12679963.html,Phân lô Võ Chí Công- 2 ô tô tránh- Hơn 5 tỷ- Gara ô tô,"Phân lô Võ Chí Công- 2 ô tô tránh- Hơn 5 tỷ- gara tô tô

GARA Ô TÔ 7 CHỖ VÀO NHÀ - 2 THOÁNG - MỚI XÂY 2022 - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM 
- Ngõ phân lô cực đẹp, nhà thoáng ô tô tránh dừng đỗ

+ T1: Gara ô tô, wc

+ T2: Bếp, phòng ăn.

+ T3,4: Tổng 4 phòng, wc","5,5 tỷ",38 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12679963,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-phan-lo-lo-goc-2-mat-ngo-o-to-hon-7-ty-12678047.html,Bán nhà Cầu Giấy Phân Lô- Lô góc 2 mặt ngõ ô tô hơn 7 tỷ,"Bán nhà Cầu Giấy Phân Lô- Lô góc 2 mặt ngõ ô tô hơn 7 tỷ

 NGÕ PHÂN LÔ CẦU GIẤY - LÔ GÓC - NHÀ ĐẸP - Ở NGAY - TRUNG TÂM - TIỆN ÍCH - Ở SƯỚNG 
+ Thiết kế: Nhà xây kiên cố chắc chắn , thiết kế hợp lý . Các phòng đều cửa sổ mở toang thoáng sáng.
- T1: PK + bếp
- T2+3: mỗi tầng 2 PN + 1 WC
- T4: phòng thờ + sân phơi","7,5 tỷ",55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12678047,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/cau-giay-50m2-chi-7-ty-thang-may-cach-o-to-20m-12669963.html,Cầu Giấy 50m2 Chỉ 7 Tỷ- Thang Máy- Cách ô tô 20m,"Cầu Giấy 50m2 Chỉ 7 Tỷ- Thang Máy- Cách ô tô 20m

TRUNG TÂM CẦU GIẤY - 7 TẦNG THANG MÁY - GẦN Ô TÔ

 💥 Vị trí đẹp, ba gác đỗ cửa 20m ra ô tô ngõ thông tứ tung, giao thông thuận tiện.

Thiết kế 7 tầng thang máy thông sàn cầu thang cuối 
Tầng 1 để xe phòng khách.
Tầng 2,3,4,5,6 mỗi tầng 1 phòng.
Tầng 7: tum, sân phơi.",7 tỷ,50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12669963,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,4,---
https://alonhadat.com.vn/toa-ccmn-chua-lang-7t-thang-may-21p-doanh-thu-khung-12666523.html,Toà CCMN Chùa Láng 7T thang máy- 21P Doanh Thu Khủng,"Toà CCMN Chùa Láng 7T thang máy- 21P Doanh Thu Khủng

💥💥CHUNG CƯ MINI 7 TẦNG THANG MÁY - NHÀ MỚI BÓC TEM - 21 PHÒNG CHO THUÊ ĐÃ FULL - DOANH THU 115TR/THÁNG 
🔈 Mô tả

🏠  Thiết kế:  21 phòng khép kín + thang máy nhập

+ Tầng 1: Để 60-70 xe máy 

+ Tầng 2,3,4,5,6  gồm: 20 phòng khép kín, mỗi tầng 4 PN khép kín, trang bị đầy đủ không khác Homestay

+ Tầng lửng : 1 PN khép kín - Sân phơi

- Đi bộ 40m ra oto tránh, cực kỳ thuận tiện, khu dân cư đông đúc ... khách thuê cực kì nhiều.

- Nhà đã trang bị toàn bộ nội thất điều hoà, nóng lạnh, giường đệm, kệ, Tivi, tủ quần áo, tủ bếp ...full các phòng.",15 tỷ,100 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12666523,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,21,---
