url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-trung-kinh-gia-re-nhu-phan-lo-65m2x6t-mt-6m-gia-nhinh-30-ty-12863268.html,Mặt Phố Trung Kính Giá rẻ Như Phân Lô 65m2x6T .Mt 6m Giá nhỉnh 30 tỷ,"SIÊU PHẨM MẶT PHỐ TRUNG KÍNH VỈA HÈ LỚN TRUNG TÂM SÁT SƯỜN ĐẠI SỨ QUÁN HOA KÌ 
NHÀ ĐẸP GIÁ TỐT BAY NHANH 

+ Siêu phẩm tọa lạc tại khu vực đắc địa nhất phố, nằm giữa hai ngã tư giao phố Trung Kính là Dương Đình Nghệ và ngã tư Mạc Thái Tổ, đối diện là dự án sắp hình thành trong tương lai, bên cạnh là trường THCS Yên Hoà.

+ Thiết kế hiện đại, thông sàn tầng 1,2. Tầng 3 trở lên thiết kế mỗi tầng hai phòng phù hợp vừa làm văn phòng vừa để ở.
+ Nhà siêu đẹp, không lỗi lầm phong thủy.

- Sổ đỏ vuông đẹp, nở hậu
LH XEM NHÀ 035368-2222",31 tỷ,65 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12863268,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/dau-tu-nha-re-nhat-cau-giay-50m2x5t-o-to-tranh-gia-beo-bot-10-ty-12852312.html,Đầu Tư Nhà Rẻ Nhất Cầu Giấy 50m2x5T Ô Tô Tránh. Giá Bèo Bọt 10 tỷ,"ĐẦU TƯ QUÁ RẺ 
PHÂN LÔ-GARA Ô TÔ-NGÕ THÔNG-KINH DOANH-Ở SƯỚNG-RẺ NHẤT CẦU GIẤY

-Ngõ đẹp, phân lô, ô tô đỗ cửa, ô tô vao nhà.
- Giao thông thuận tiện gần phố thông các ngả giao thương các phố lớn nghĩa tân, nguyễn phong sắc . Tô hiệu.......

-Nhà xây trên chục năm, khung cột bê tông vô cùng chắc chắn.
- thiết kế đầy đủ công năng

-Nhà thoáng trước, thoáng sau. Gara ô tô rộng rãi, cực gần phố. Khu vực cực hiếm nhà bán, 
- Sổ phân lô vuông đét
Gọi ngay E Ngự 035368-2222 qua xem nhà gặp chủ",10 tỷ,50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12852312,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---,
https://alonhadat.com.vn/toa-van-phong-mat-pho-quan-cau-giay-125m2-x8t-thang-may-via-he-10m-gia-nhinh-60-ty-12844527.html,Toà Văn Phòng Mặt Phố Quận Cầu Giấy 125m2 x8T Thang Máy . Vỉa Hè 10m Giá Nhỉnh 60 tỷ,"TOÀ VĂN PHÒNG MẶT PHỐ LỚN 
- HIẾM NHÀ BÁN - VỈA HÈ 10M - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH MỌI LOẠI HÌNH

 Vị trí Đắc địa gần trung tâm hành chính 2 quận Nam Từ Liêm và Cầu Giấy, văn phòng xung quanh nhiều vô kể, vỉa hè siêu rộng 8m, trước nhà ô tô dừng đỗ ngày đêm, phù hợp kinh doanh mọi loại hình: Nhà Hàng, Karaoke, Spa, Thẩm Mỹ,..

 Tòa nhà đa năng 8 tầng thiết kế kiểu văn phòng gồm 1 hầm và 7 tầng nổi thông sàn, thang máy thang bộ cuối
- NHÀ ĐẸP GIÁ TỐT 
DÒNG TIỀN 200 TRIỆU THÁNG
- Pháp lý Chuẩn giao dịch nhanh chóng
Lh xem nhà tư vấn chuyên nghiệp E Ngự 0353-682222",64 tỷ,125 m2,"Phố Dương Đình Nghệ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12844527,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,4,---,
https://alonhadat.com.vn/hang-hiem-cau-dien-tu-liem-35m2x5t-lo-goc-o-to-kinh-doanh-gia-re-4ty2-12843464.html,Hàng Hiếm Cầu Diễn Từ Liêm 35m2x5T lô Góc Ô Tô Kinh Doanh.Giá Rẻ 4tỷ2,"MẶT NGÕ + Ô TÔ KINH DOANH + LÔ GÓC + HÀNG HIẾM NHANH TAY MỚI KỊP 

+ Nhà 4 tầng dân xây cực đẹp , kinh doanh ngày đêm vô cùng thuận tiện 
+ Ngõ thông ra Hồ Văn Trì . Thông Tứ tung 7 chỗ qua nhà , cách bãi đỗ xe ngày đêm 30m 
+ Ngõ kinh doanh, Sầm uất, bán gì cũng tiện , ngõ 4m kinh doanh 
Thiết kế
+ Tầng 1 thông sàn kinh doanh,  bếp , wc
+ Tầng 2 : thông sàn 1 ngủ
Tầng 3: 1 ngủ + phòng thờ 
Tầng 4: Sân phơi , cải tạo thêm thành 1 phòng quá OK
+ Sổ đỏ vuông vắn , chính chủ , giao dịch ngay,
Quan tâm gọi ngay E Ngự 035368-2222 qua xem nhà","4,2 tỷ",35 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12843464,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/biet-thu-nghi-duong-thach-that-650m2x3t-be-boi-view-dep-gia-24-ty-12823086.html,Biệt Thự Nghỉ Dưỡng Thạch Thất 650m2x3T Bể Bơi View Đẹp. Giá 24 Tỷ,"Biệt Thự Nghỉ Dưỡng Thạch Thất Hà Nội 
Cách Trung Tâm Hà Nội 35 Phút Lái xe 
Diện Tích 650m2x3T với 6 Phòng Ngủ Khép Kín 
Khu Bếp sức chứa 40 người . Phòng Khách , bể bơi đầy đủ tiện nghi tiêu chuẩn 4sao 
- Đã hoạt động doanh thu đều hàng tháng 
ViLLa đẹp như này mà giá chỉ có 24 tỷ 
Lh để biết thêm thoing tin chi tiết",24 tỷ,650 m2,"Đường Đồng Vàng, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12823086,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,---,6,---,
https://alonhadat.com.vn/ban-dat-xay-building-le-duc-tho-222m2xmt9m-o-to-dung-do-gia-200tr-m2-12838567.html,"Bán Đất Xây Building Lê Đức Thọ 222m2xMT9m ,Ô Tô Dừng Đỗ , Giá 200tr m2","ĐẤT VÀNG XÂY BUILDING LÊ ĐỨC THỌ NAM TỪ LIÊM . CỰC HIẾM CHỦ THIỆN CHÍ BÁN NHANH 
- nơi hội tụ những tòa nhà văn phòng 9 tầng - kinh doanh đỉnh.

- Vị trí đẹp vỉa hè rộng ô tô đỗ nhiều, thuận lợi làm khách sạn nhà hàng ngân hàng văn phòng showroom...
- Diện tích 222m² MT 9m hậu 9m.
- Sổ đỏ pháp lý chuẩn giao dịch ngay.
- Đất thổ cư 100% xung quanh hàng xóm xây dựng 10 tầng có hầm 
- Giá cả và  vị trí cực đẹp . Khẳng định  đáng đầu tư nhất Khu vực 

Quý anh chị quan tâm vui lòng gọi ngay E Ngự 035368_2222 để gặp chính chủ",205 triệu / m2,222 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12838567,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,2,True,---,3,---,
https://alonhadat.com.vn/ban-manh-dat-le-duc-tho-nam-tu-liem-224m2-mt9m-o-to-xay-toa-buiding-cuc-dep-12835895.html,Bán Mảnh Đất Lê Đức Thọ Nam Từ Liêm 224m2 MT9m. Ô Tô Xây Toà BuiDing Cực Đẹp,"LÊ ĐỨC THỌ NAM TỪ LIÊM 
Ô TÔ TRÁNH KINH DOANH SẦM UẤT 
CÁCH MẶT PHỐ 10m
Thửa đất lớn vị trí đắc địa phù hợp đầu tư xây toà văn phòng khách sạn.......
- Hàng xóm xây dựng 10 tầng đẹp long lanh . 
Khu vực qh ổn định đầu tư hiệu quả cao
Pháp lý sổ đỏ vuông vắn giao dịch ngay
Lh 035-3682222",45 tỷ,224 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12835895,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,---,---,1,---,
https://alonhadat.com.vn/shophouse-the-maxtrix-one-le-quang-dao-215m2x6t-full-noi-that-gia-60-ty-12835396.html,ShopHouse The MaxTrix One Lê Quang Đạo 215m2x6T Full Nội Thất Giá 60 tỷ,"Đầu Tư Shophuose  đẹp và độc nhất dự án the maxtrix one Lê Quang Đạo 
- Căn 188m2x6T đã hoàn thiện full nội thất cao cấp thang máy hiện đại . 2 mặt thoáng trước sau kinh doanh đỉnh  chào bán 7x tỷ có Thương Lượng 
- 2 Căn Thô liền nhau diện tích mỗi căn 215m2x6T giá 60 tỷ 
Lh để được thông tin cụ thể nhất 
gặp Ngự",60 tỷ,215 m2,"Đường Lê Quang Đạo, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12835396,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,4,---,Căn hộ chung cư The Matrix One (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-hoang-trung-tam-nam-tu-liem-90m2x6t-noi-that-cao-cap-gia-chi-20-ty-12807274.html,Bán Nhà Phân Lô Nguyễn Hoàng Trung Tâm Nam Từ Liêm 90m2x6T Nội Thất Cao Cấp. Giá Chỉ 20 tỷ,"PHÂN LÔ Ô TÔ TRÁNH 
NGUYỄN HOÀNG NAM TỪ LIÊM . NHÀ ĐẸP FULL NỘI THẤT Ở NGAY 
- Vị trí quá tuyệt vời cách mặt phố 20m. Phân lô ô bàn cờ thông thoáng các ngả. Đi vào từ nhiều hướng 
- Giao thông thuận tiện . Gần nhiều phố lớn như Nguyễn Hoàng . Mỹ Đình Trần Bình, Phạm Hùng .....
- Bán kính 200m đầy đủ tiện ích sinh hoạt
- Trước nhà sân rộng ô tô đỗ vài chục chiếc. Khu vực duy nhất 1 căn nhà đẹp bán 
- ở cực sướng. Kinh doanh cũng tuyệt 
- Thiết kế 6 tầng đầy đủ công năng, chủ nhà xây dựng tâm huyết cầu thang , sàn gỗ óc chó nhập khẩu. Hiện đại và xa hoa 
- Sổ đỏ vuông đét giao dịch ngay 
Chủ nhà quan chức kín tiếng chỉ gửi duy nhất em Ngự truyền thông quảng cáo căn nhà tới khách hàng 
Quý khách quan tâm hãy gọi ngay gặp E Ngự để được tư vấn xem nhà và gặp chính chủ",20 tỷ,90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12807274,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-kim-xuyen-cau-giay-95m2x6t-sieu-kinh-doanh-12796871.html,Bán Gấp Nhà Mặt Phố Trần Kim Xuyến Cầu Giấy 95m2x6T Siêu Kinh Doanh,"MẶT PHỐ TRUNG TÂM QUẬN CẦU GIẤY - VỈA HÈ LỚN - ĐƯỜNG RỘNG 25M KINH DOANH SIÊU ĐỈNH 
- Trần Kim Xuyến Cầu Giấy vị trí vàng , mặt phố lớn . Giao thông thuận tiện các ngả Trung Kính , Trung Hoà , Vũ Phạm Hàm 
- Phố kinh doanh sầm uất tất cả các loại hình dịch vụ 
- Thiết kế 1 Hầm + 5 Nôi+ Tum thông sàn thang máy thang bộ cuối nhà 
Phù hợp kinh doanh văn phòng, nhà hàng, cửa hàng, phòng khám , spa thẩm mỹ 
- Sổ đỏ vuông đét giao dịch ngay
Quan tâm gọi ngay cho E Ngự qua xem nhà gặp chủ thương lượng giá",52 tỷ,95 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12796871,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---,
