url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-minh-khai-sieu-re-sieu-dep-ngo-rong-gan-o-to-27m-x-4-tang-nhinh-2-ty--13263250.html,BÁN NHÀ MINH KHAI SIÊU RẺ-SIÊU ĐẸP-NGÕ RỘNG-GẦN Ô TÔ- 27M X 4 TẦNG NHỈNH 2 TỶ.,"BÁN NHÀ MINH KHAI SIÊU RẺ-SIÊU ĐẸP-NGÕ RỘNG-GẦN Ô TÔ- 27M X 4 TẦNG NHỈNH 2 TỶ.
- Vị trí nhà ngay trung tâm, sát mặt ngõ Minh Khai sầm uất.
- Hàng xóm Times City, xung quanh tiện ích vô vàn.
- Ngõ rất rộng, rất nông 3 gác phi ầm ầm, đi lại thuận tiện khắp ngả.
- Nhà xây kiên cố, chắc chắn, thiết kế 4 tầng 3 ngủ đủ công năng.
- Sổ đỏ vuông đẹp, nở hậu sẵn sàng giao dịch.
Liên hệ xem nhà Em Long.","2,5 tỷ",27 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13263250,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-hoang-mai-khu-phan-lo-o-to-tranh-nha-sieu-dep-o-ngay-47m-x-4t-hon-3-ty-13436524.html,CẦN BÁN NHÀ HOÀNG MAI KHU PHÂN LÔ-Ô TÔ TRÁNH-NHÀ SIÊU ĐẸP-Ở NGAY 47M x 4T HƠN 3 TỶ,"CẦN BÁN NHÀ HOÀNG MAI KHU PHÂN LÔ-Ô TÔ TRÁNH-NHÀ SIÊU ĐẸP-Ở NGAY-TRUNG TÂM 47M x 4T HƠN 3 TỶ.
- Vị trí tuyệt đẹp, nằm ngay trung tâm Hoàng Mai.
- Ngõ rộng nằm trong khu phân lô, Ô tô tránh, ngõ thoáng sáng rộng rãi, di chuyển rất thuận tiện.
- Xung quanh tiện ích ngập tràn, trường chợ nằm trong bán kính 200m. 
- Nhà xây rất chắc chắn, chủ thiết kế rất tâm huyết đẹp lung linh. Chủ để lại full nội thất
- Nhà full công năng sử dụng, 4 ngủ tha hồ cho một gia đình 3 thế hệ.
- Sổ đỏ chính chủ, nét căng sẵn sàng giao dịch.
Liên hệ xem nhà Em Long !","3,95 tỷ",47 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13436524,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/khu-vuc-hot-nha-dep-ngo-nong-o-to-tranh-50m-ban-nha-hoang-mai-33m-x-4t-x-3-2-ty-13443572.html,KHU VỰC HOT- NHÀ ĐẸP- NGÕ NÔNG- Ô TÔ TRÁNH 50M- BÁN NHÀ HOÀNG MAI 33M x 4T x 3.2 TỶ,"KHU VỰC HOT- NHÀ ĐẸP- NGÕ NÔNG- Ô TÔ TRÁNH 50M- TRUNG TÂM BÁN NHÀ HOÀNG MAI 33M x 4T x 3.2 TỶ.
-	Vị trí đắc địa, trung tâm quận.
-	Ngõ nông, rộng, thoáng cách ô tô tránh 50m.
-	Xung quanh tiện ích đầy đủ, cách chợ dân sinh 50m.
-	Nhà xây chắc chắn, thiết kế đẹp 4 tầng 3 ngủ mặt tiền 4m.
-	Sổ đỏ riêng, chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà Em Long .","3,2 tỷ",33 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13443572,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-pham-nha-dep-ngo-rong-10m-o-to-ngo-thong-ban-nha-hoang-mai-35m-x-5t-nhinh-3-ty-13438858.html,SIÊU PHẨM NHÀ ĐẸP- NGÕ RỘNG-10M Ô TÔ- NGÕ THÔNG BÁN NHÀ HOÀNG MAI 35M X 5T NHỈNH 3 TỶ,"SIÊU PHẨM NHÀ ĐẸP- NGÕ RỘNG-10M Ô TÔ- 4 NGỦ- NGÕ THÔNG BÁN NHÀ HOÀNG MAI 35M X 5T NHỈNH 3 TỶ.
-	Vị trí trung tâm Hoàng Mai.
-	Ngõ thông, rộng, thoáng giao thông thuận tiện.
-	10m ra đường ô tô phóng, đường dải nhựa rất đẹp, êm.
-	Xung quanh trường chợ đầy đủ, cách nhà vài bước chân.
-	Nhà xây khung cột chắc chắn, thiết kế đẹp 5 tầng 4 ngủ full công năng.
-	Tầng nào cũng có ban công thoáng sáng vô cùng.
-	Sổ đỏ chính chủ, cất két giao dịch phút mốt.
Liên hệ xem nhà Em Long.","3,5 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13438858,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/nha-moi-koong-mat-ngo-lo-goc-gan-pho-gan-o-to-ban-nha-tam-trinh-35m-x-5t-hon-3-ty--13438901.html,NHÀ MỚI KOONG- MẶT NGÕ- LÔ GÓC - GẦN PHỐ- GẦN Ô TÔ BÁN NHÀ TAM TRINH 35M X 5T HƠN 3 TỶ.,"NHÀ MỚI KOONG- MẶT NGÕ- LÔ GÓC - GẦN PHỐ- GẦN Ô TÔ BÁN NHÀ TAM TRINH 35M X 5T HƠN 3 TỶ.
-	Vị trí mặt ngõ siêu đẹp, gần cầu Mai Động.
-	Ngõ rộng thoáng, gần phố, gần ô tô di chuyển rất thuận tiện.
-	Xung quanh vô vàn tiện ích, vài phút đến Time City.
-	Nhà mới Koong siêu đẹp, lô góc thoáng sáng, thiết kế hiện đại, mặt tiền siêu rộng.
-	Sổ đỏ cất két, giao dịch trong ngày.
Liên hệ xem nhà Em Long.","3,95 tỷ",35 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13438901,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-sieu-dep-sieu-rong-gan-o-to-dan-tri-cao-gan-pho-40m-x-4t-hon-3-ty--13455934.html,BÁN NHÀ TRƯƠNG ĐỊNH SIÊU ĐẸP-SIÊU RỘNG- GẦN Ô TÔ-DÂN TRÍ CAO-GẦN PHỐ 40m x 4T HƠN 3 TỶ.,"BÁN NHÀ TRƯƠNG ĐỊNH SIÊU ĐẸP-SIÊU RỘNG- GẦN Ô TÔ-DÂN TRÍ CAO-GẦN PHỐ 40m x 4T HƠN 3 TỶ.
- Vị trí siêu đẹp. Nằm tiếp giáp quận Hai Bà Trưng và Hoàng Mai.
- Ngõ thoáng, gần ô tô, di chuyển thuận tiện.
- Xung quanh tiện ích bạt ngàn, khu vực dân trí cao ở cực sướng.
- Nhà xây chắc chắn, thiết kế hợp lý, mặt tiền rộng 4 ngủ đủ công năng.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Liên hệ xem nhà em Long 🏠🏠🏠","3,85 tỷ",40 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13455934,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-sieu-dep-lo-goc-full-noi-that-gan-o-to-ngo-thong-30m-x-5-tang-3-5-ty--13465950.html,"BÁN NHÀ HOÀNG MAI SIÊU ĐẸP- LÔ GÓC-FULL NỘI THẤT- GẦN Ô TÔ- NGÕ THÔNG 30M x 5 TẦNG 3,5 TỶ.","BÁN NHÀ HOÀNG MAI SIÊU ĐẸP- LÔ GÓC-FULL NỘI THẤT- GẦN Ô TÔ- NGÕ THÔNG 30M x 5 TẦNG 3,5 TỶ.
- Vị trí rất đẹp, trung tâm Hoàng Mai tiếp giáp Hai Bà Trưng.
- Ngõ thông, thoáng, gần ô tô di chuyển rất thuận tiện.
- Xung quanh trường chợ cách nhà bán kính 100m, tiện ích đầy đủ.
- Nhà xây chắc chắn, mặt tiền rộng hơn 4m thiết kế đẹp 5 tầng 3 ngủ rộng.
- Sổ đỏ chính chủ, nở hậu sẵn sàng giao dịch.
Liên hệ xem nhà Em Long.","3,5 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13465950,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-sieu-pham-truong-dinh-nha-dep-ngo-nong-gan-pho-trung-tam-hbt-30m-x-5t-3-5-ty--13468450.html,"CẦN BÁN SIÊU PHẨM TRƯƠNG ĐỊNH- NHÀ ĐẸP- NGÕ NÔNG- GẦN PHỐ- TRUNG TÂM HBT 30M x 5T 3,5 TỶ.","CẦN BÁN SIÊU PHẨM TRƯƠNG ĐỊNH- NHÀ ĐẸP- NGÕ NÔNG- GẦN PHỐ- TRUNG TÂM HBT 30M x 5T 3,5 TỶ.
- Vị trí đắc địa, cách mặt phố Trương Định chỉ vài chục mét.
- Ngõ nông, rộng, thoáng di chuyển rất thuận tiện.
- Xung quanh tiện ích bạt ngàn, cách 3 trường đại học lớn chỉ 2km.
- Nhà xây chắc chắn, thiết kế hiện đại mặt tiền rộng 3 ngủ đủ công năng.
- Sổ đỏ vuông như bánh chưng, sẵn sàng giao dịch.
Liên hệ xem nhà Em Long","3,5 tỷ",30 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13468450,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-dai-la-dong-tien-qua-tot-7-ngu-gan-200tr-nam-ngo-rong-gan-pho-30mx5tx2-9-ty-13483589.html,SIÊU PHẨM ĐẠI LA- DÒNG TIỀN QUÁ TỐT- 7 NGỦ- GẦN 200TR/NĂM- NGÕ RỘNG-GẦN PHỐ 30Mx5T,"SIÊU PHẨM ĐẠI LA- DÒNG TIỀN QUÁ TỐT- 7 NGỦ- GẦN 200TR/NĂM- NGÕ RỘNG-GẦN PHỐ 30M x 5T x 2,98 TỶ.
- Vị trí quá đẹp, trung tâm Hài Bà Trưng.
- Ngõ nông, rộng, thoáng ngay gần 3 Trường đại học lớn Bách Khoa, Xây Dựng, KTQD.
- Xung quanh tiện ích bạt ngàn, gần các trường đại học nên không thiếu gì.
- Nhà xây chắc chắn, thiết kế cho thuê 7 phòng ngủ, dòng tiền gần 200tr/ năm.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà ngay Em Long.","2,98 tỷ",30 m2,"Đường Tân Lạc, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13483589,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,7,---
https://alonhadat.com.vn/ban-nha-hoang-mai-sieu-dep-khu-phan-lo-o-to-cach-15m-ngo-thong-gan-pho-32m-x-4t-13473290.html,BÁN NHÀ HOÀNG MAI SIÊU ĐẸP- KHU PHÂN LÔ- Ô TÔ CÁCH 15m- NGÕ THÔNG- GẦN PHỐ 32M x 4T,"BÁN NHÀ HOÀNG MAI SIÊU ĐẸP- KHU PHÂN LÔ- Ô TÔ CÁCH 15m- NGÕ THÔNG- GẦN PHỐ 32M x 4T NHỈNH 3 TỶ.
- Vị trí đắc địa, trung tâm Hoàng Mai.
- Ngõ ô tô, thông tứ tung giao thông thuận tiện.
- Khu vực siêu tiện ích, trường chợ sát nhà.
- Nhà dân xây 4 tầng rất chắc chắn, đủ công năng.
- Sổ đỏ cất két, giao dịch trong ngày.
Liên hệ xem nhà Em Long.","3,65 tỷ",32 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13473290,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
