url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-lam-roi-ban-nha-tam-trinh-mat-ngo-2-thoang-gan-pho-4-ngu-dien-tich-33m-4-tang-3-5-ty-13595106.html,"GẤP LẮM RỒI! BÁN NHÀ TAM TRINH MẶT NGÕ-2 THOÁNG- GẦN PHỐ-4 NGỦ DIỆN TÍCH 33M 4 TẦNG 3,5 TỶ","GẤP LẮM RỒI! BÁN NHÀ TAM TRINH MẶT NGÕ-2 THOÁNG- GẦN PHỐ-4 NGỦ DIỆN TÍCH 33M 4 TẦNG CHỈ 3,5 TỶ.
- Vị trí rất đẹp, trung tâm tiện ích.
- Ngõ thẳng tắp ra mặt phố, rộng thênh thang.
- Tiện ích bạt ngàn, phía sau là TimeCity.
- Nhà xây chắc chắn, 4 phòng ngủ phù hợp gia đình 3 thế hệ.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ xem nhà Em Long.","3,5 tỷ",33 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13595106,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-sieu-rong-sieu-re-20m-ra-mat-pho-mat-tien-rong-7m-dt-42m-x-4-tang-3-28-13600843.html,"BÁN NHÀ BẠCH MAI SIÊU RỘNG-SIÊU RẺ- 20M RA MẶT PHỐ- MẶT TIỀN RỘNG 7M-DT 42M x 4 TẦNG 3,28","BÁN NHÀ BẠCH MAI SIÊU RỘNG-SIÊU RẺ- 20M RA MẶT PHỐ- MẶT TIỀN RỘNG 7M-DT 42M x 4 TẦNG 3,28 TỶ.
- Vị trí siêu đẹp, trung tâm quận Hai Bà Trưng
- Ngõ thẳng tắp, 20m ra mặt phố.
- Tiện ích bạt ngàn, gần các trường đại học.
- Nhà xây chắc chắn, 4 ngủ, có sân để xe rộng
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà Em Long.","3,28 tỷ",42 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13600843,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/tuyet-pham-6-tang-nha-sieu-dep-full-noi-that-5-sao-o-to-do-cong-ban-nha-truong-dinh-13600569.html,TUYỆT PHẨM 6 TẦNG- NHÀ SIÊU ĐẸP-FULL NỘI THẤT 5 SAO- Ô TÔ ĐỖ CỔNG- BÁN NHÀ TRƯƠNG ĐỊNH,"TUYỆT PHẨM 6 TẦNG- NHÀ SIÊU ĐẸP-FULL NỘI THẤT 5 SAO- Ô TÔ ĐỖ CỔNG- BÁN NHÀ TRƯƠNG ĐỊNH NHỈNH 4 TỶ.
- Ngõ nông, rộng và thẳng tắp, đi được vào từ nhiều hướng. Cách bãi gửi xe 100m cực tiện lợi.
- Trước nhà rộng 3m để xe thoải mái.
- Trường, chợ, siêu thị gần nhà, tiện ích khỏi bàn.
- Nhà đẹp như khách sạn 5 sao, tặng full nội thất chỉ việc ở.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
LH xem nhà Em Long Nhà Đẹp.","4,75 tỷ",36 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13600569,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-ngo-phan-lo-ban-co-o-to-qua-nha-full-noi-that-ban-nha-hoang-mai-sieu-dep-13600591.html,SIÊU PHẨM MẶT NGÕ- PHÂN LÔ BÀN CỜ- Ô TÔ QUA NHÀ- FULL NỘI THẤT BÁN NHÀ HOÀNG MAI SIÊU ĐẸP,"SIÊU PHẨM MẶT NGÕ- PHÂN LÔ BÀN CỜ- Ô TÔ QUA NHÀ- FULL NỘI THẤT BÁN NHÀ HOÀNG MAI SIÊU ĐẸP 4T 3,3 TỶ.
- Vị trí quá đẹp, khu phân lô bàn cờ.
- Đường rộng mênh mông, ô tô chạy vòng quanh nhà.
- Tiện ích quanh nhà đầy đủ.
- Nhà đẹp như mới, tổng 3 ngủ, chỉ xách vali về ở ngay.
- Sổ đỏ vuông đẹp, giao dịch trong ngày.
Liên hệ xem nhà Em Long.","3,3 tỷ",25 m2,"Đường Hoàng Mai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13600591,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-goc-de-moi-koong-dep-lung-linh-30m-5-tang-13580180.html,BÁN NHÀ GỐC ĐỀ MỚI KOONG- ĐẸP LUNG LINH 30M 5 TẦNG,"💥💥TRẮNG NHƯ NGỌC TRINH💥💥
BÁN NHÀ GỐC ĐỀ MỚI TINH 30M 5 TẦNG-ĐẸP LUNG LINH-NGÕ THÔNG- SIÊU TIỆN ÍCH-SÂN RỘNG RÃI NHỈNH 3 TỶ.
- Vị trí đắc địa, trung tâm tiện ích.
- Nhiều đường vào nhà, ngõ rộng thênh thang, cách ô tô 30m.
- Hưởng trọn tiện ích của chung cư felios, trường chợ quanh nhà.
- Nhà mới đẹp lung linh, 5 tầng 3 ngủ đủ công năng.
- Sổ đỏ nở hậu, sẵn sàng giao dịch.
Liên hệ xem nhà Em Long.","3,65 tỷ",30 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13580180,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-duy-nhat-1-can-dan-xay-sat-pho-so-do-vuong-nha-dep-4-tang-nhinh-2-ty-13574764.html,BÁN NHÀ MINH KHAI DUY NHẤT 1 CĂN- DÂN XÂY- SÁT PHỐ- SỔ ĐỎ VUÔNG- NHÀ ĐẸP 4 TẦNG NHỈNH 2 TỶ,"BÁN NHÀ MINH KHAI DUY NHẤT 1 CĂN- DÂN XÂY- SÁT PHỐ- SỔ ĐỎ VUÔNG- NHÀ ĐẸP 4 TẦNG NHỈNH 2 TỶ.
- Vị trí rất đẹp, cách ô tô tránh 15m.
- Ngõ thông khắp nơi, di chuyển thuận tiện.
- Xung quanh tiện ích đầy đủ, trường chợ quanh nhà.
- Nhà dân xây chắc chắn, 4 tầng 3 ngủ.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ xem nhà Em Long.","2,65 tỷ",25 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13574764,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/nha-dep-long-lanh-truoc-nha-rong-4m-full-noi-that-5-sao-ban-nha-kim-nguu-34mx-4t-4-2-ty-13607755.html,"NHÀ ĐẸP LONG LANH- TRƯỚC NHÀ RỘNG 4M-FULL NỘI THẤT 5 SAO- BÁN NHÀ KIM NGƯU 34Mx 4T 4,2 TỶ","NHÀ ĐẸP LONG LANH- TRƯỚC NHÀ RỘNG 4M-FULL NỘI THẤT 5 SAO- KHU VỰC VIP BÁN NHÀ KIM NGƯU 34M x 4T NHỈNH 4 TỶ.
- Vị trí đẹp, trung tâm, gần ô tô tránh.
- Ngõ rộng, nông, trước nhà rộng 4m.
- Tiện ích đầy đủ không thiếu gì.
- Nhà đẹp long lanh, 3 ngủ, nội thất 5 sao.
- Sổ vuông vắn, sẵn sàng giao dịch.
Liên hệ xem nhà Em Long BĐS.","4,2 tỷ",34 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13607755,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/cuc-soc-nhinh-2-ty-nha-4-tang-lo-goc-gan-pho-ban-nha-duong-van-be-30m-4-tang-2-4-ty--13619240.html,"CỰC SỐC- NHỈNH 2 TỶ- NHÀ 4 TẦNG LÔ GÓC- GẦN PHỐ - BÁN NHÀ DƯƠNG VĂN BÉ 30M 4 TẦNG 2,4 TỶ.","CỰC SỐC- NHỈNH 2 TỶ- NHÀ 4 TẦNG LÔ GÓC- GẦN PHỐ - BÁN NHÀ DƯƠNG VĂN BÉ 30M 4 TẦNG 2,4 TỶ.
- Vị trí đẹp, gần Time City.
- Cách mặt phố 50M
- Gần Timecity, Trường Đại học, chợ,…
- Nhà lô góc, 3 thoáng, 4 tầng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà Em Long.","2,4 tỷ",30 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13619240,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/sieu-hot-hang-xom-timecity-chi-100tr-m-gan-o-to-sieu-tien-ich-ban-nha-minh-khai-37m-13619245.html,SIÊU HOT- HÀNG XÓM TIMECITY- CHỈ 100TR/M-  GẦN Ô TÔ- SIÊU TIỆN ÍCH- BÁN NHÀ MINH KHAI 37M,"SIÊU HOT- HÀNG XÓM TIMECITY- CHỈ 100TR/M-  GẦN Ô TÔ- SIÊU TIỆN ÍCH- BÁN NHÀ MINH KHAI 37M 5 TẦNG.
- Vị trí cực đẹp, hàng xóm Time City.
- Ngõ nông, rộng, gần ô tô
- Hưởng trọn tiện ích Timecity, không thiếu gì.
- Nhà còn rất mới, xây 5 tầng full nội thất.
- Sổ đỏ vuông đẹp, giao dịch trong ngày.
Liên hệ xem nhà E.Long Nhà Đẹp","3,85 tỷ",37 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13619245,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/vi-tri-dep-nha-dep-ngo-nong-rong-vai-buoc-ra-o-to-2-thoang-ban-nha-tam-trinh-31m-5t-13624925.html,VỊ TRÍ ĐẸP-NHÀ ĐẸP-NGÕ NÔNG-RỘNG-VÀI  BƯỚC RA Ô TÔ- 2 THOÁNG BÁN NHÀ TAM TRINH 31M 5T,"VỊ TRÍ ĐẸP -NHÀ ĐẸP- NGÕ NÔNG - RỘNG - VÀI  BƯỚC RA Ô TÔ  - 2 THOÁNG BÁN NHÀ TAM TRINH 31M 5T NHỈNH 3 TỶ.
- Vị trí rất đẹp, gần phố, gần ô tô.
- Ngõ nông, rộng, thoáng.
- Tiện ích đầy đủ.
- Nhà đẹp, mới, đủ công năng.
- Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ 0855-088-883( E.Long).","3,69 tỷ",32 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13624925,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
