url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-chdv-ho-tung-mau-147m2-9-tang-57-phong-dong-tien-350tr-thang-13606326.html,BÁN TÒA CHDV HỒ TÙNG MẬU - 147M2 - 9 TẦNG - 57 PHÒNG - DÒNG TIỀN 350TR/ THÁNG,"BÁN TÒA CHDV HỒ TÙNG MẬU - 147M2 - 9 TẦNG - 57 PHÒNG - DÒNG TIỀN 350TR/ THÁNG
- VỊ TRÍ: trung tâm xung quanh có quá nhiều trường đại học lớn, nhu cầu cho thuê cực lớn, tòa nhà mới xây, mặt ngõ thông
 Hệ thồng PCCC full công năng: chuông báo cháy, chuông báo khói đến tận từng phòng. 
+ Hệ thống vòi rồng áp lực cao trang bị từng sàn chung cư. 
+ Hai thang thoát hiểm. 
+ Cửa chống cháy, ngăn khói. 
tổng 57 căn hộ khép kín đầy đủ không thiếu thứ gì","38,9 tỷ",147 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13606326,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,57,---
https://alonhadat.com.vn/ban-toa-chdv-nguyen-trai-86m2-8-tang-26-phong-dong-tien-120tr-thang-13687937.html,BÁN TÒA CHDV NGUYỄN TRÃI - 86M2 - 8 TẦNG - 26 PHÒNG - DÒNG TIỀN 120TR/ THÁNG,"BÁN TÒA CHDV NGUYỄN TRÃI - 86M2 - 8 TẦNG - 26 PHÒNG - DÒNG TIỀN 120TR/ THÁNG
VỊ TRÍ: khu vực quá hót k phải bàn bạc gì thêm, vì quá đông sinh viên người đi làm, chính kinh thông sang cự lộc
 -Thiết kế:
 Tầng 1: Để xe + 1 phòng khép kín.
 Tầng 2,3,4,5,6: Mỗi tầng 4 phòng khép kín.
 Tầng 7: Tầng 2 phòng khép kín.
 Tầng 8: 3 Phòng khép kín.","17,4 tỷ",86 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13687937,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,26,---
https://alonhadat.com.vn/chinh-chu-ban-gap-biet-thu-ban-dao-linh-dam-quan-hoang-mai-286m2-gia-48-ty-12067912.html,"Chính Chủ Bán gấp biệt thự bán đảo Linh Đàm, quận Hoàng Mai, 286m2 giá 48 tỷ","Chính chủ cần bán gấp biệt thự bán đảo Linh Đàm, phường Hoàng Liệt, quận Hoàng Mai, diện tích 306m², giá 48 tỷ.
Nhà xây thiết kế theo phong cách hiện đại, đẳng cấp thượng lưu.
Vị trí nhà nằm trên trục đường chính khu bán đảo Linh Đàm, ...
Vỉa hè trước nhà rộng 5m, đường rộng ô tô đỗ đậu ngày đêm thoải mái.
Rất tiện cho kinh doanh nếu gia đình có nhu cầu kinh doanh. Vị trí phù hợp kinh doanh nhà hàng, kinh doanh cafe...
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Chung để làm việc chính chủ.",48 tỷ,306 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12067912,_,---,Cần bán,28m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phuc-dong-long-bien-gara-o-to-7-cho-thang-may-56m2-5-tang-7-9-ty-13622728.html,"Bán nhà Phúc Đồng, Long Biên,Gara ô tô 7 chỗ, Thang máy,56m2* 5 tầng, 7.9 Tỷ","+ Chủ nhà cần bán căn nhà 5 tầng thang máy diện tích 56m2 x mặt tiền 6 m tại Phúc Đồng - Long Biên , giá 7.9 tỷ có thương lượng 
+ Vị trí : Nhà có vị trí đắc địa, mặt tiền rộng, đường trước nhà rộng ô tô 7 chỗ ra vào thoải mái
Thiết kế : Nhà chủ tự xây tâm huyết, thiết kế đẹp, nội thất cao cấp hiện đại
- Tầng 1 : gara ô tô 
- Tầng 2: Phòng khách + khu bếp .
- Tầng 3 +4 : Mỗi tầng 2 phòng ngủ 
- Tầng 5 phòng thờ rộng rãi - Khu sân phơi có thể bố trí thêm tiểu cảnh bàn trà vew đẹp thoáng mát 
+ Pháp lý : Sổ đỏ vuông đẹp - Sẵn sàng giao dịch
+ Lh : Trung Phong - 0945- 975- 275 - Nhà đất đẹp Long Biên","7,9 tỷ",56 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13622728,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-lam-long-bien-gara-o-to-thang-may-55m2-5-tang-8-ty-13620599.html,"Bán nhà Nguyễn Lam, Long Biên,Gara ô tô, Thang máy,55m2* 5 tầng, 8 Tỷ","- Chủ nhà cần bán căn nhà 5 tầng thang máy diện tích 55m2 x mặt tiền 5.5m tại Nguyễn Lam - Long Biên , giá 8 tỷ có thương lượng 
- Nhà tầng 1 là gara ô tô 
- Tầng 2 phòng khách và khu bếp .
- Tầng 3 và tầng 4 mỗi tầng 2 phòng ngủ - Tầng 5 phòng thờ rộng rãi - Khu sân phơi có thể bố trí thêm tiểu cảnh bàn trà vew đẹp thoáng mát 
+ Lh : Trung Phong - 0945- 975- 275 - Nhà đất đẹp Long Biên",8 tỷ,55 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13620599,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-lo-goc-gara-o-to-kinh-doanh-40m2-5-tang-chi-6-5-ty-13648590.html,"Bán nhà Nguyễn Văn Cừ, Long Biên, Lô góc, Gara ô tô, Kinh doanh, 40m2, 5 tầng, Chỉ 6.5 Tỷ","- Chủ nhà cần bán căn nhà 5 tầng, lô góc, gara ô tô, kinh doanh đường Nguyễn Văn Cừ, Long Biên, Hà Nội, diện tích 40m2 x 5 tầng, giá 6.5 Tỷ - Có thương lượng
- Vị trí : Nhà có vị trí rất đẹp, gần công viên Ái Mộ, trường WEESPRING, vị trí lô góc, đường trước nhà ô tô tránh, ô tô vào nhà, ngõ trước nhà rộng, thông, phù hợp vừa ở vừa kinh doanh, 
- Nhà thiết kế 5 tầng gara ô tô, tổng 4 phòng ngủ đầy đủ công năng sử dụng
- Pháp lý : Sổ đỏ chính chủ - Sẵn sàng giao dịch 
- Liên hệ : Trung Phong - 0945 -975 - 275 - Miễn TG","6,5 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13648590,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"7,2m",4,---
https://alonhadat.com.vn/ban-nha-dep-bo-de-ai-mo-long-bien-ha-noi-full-noi-that-cuc-dep-gia-5-5-ty-13654181.html,"BÁN NHÀ ĐẸP BỒ ĐỀ, ÁI MỘ, LONG BIÊN, HÀ NỘI, FULL NỘI THẤT CỰC ĐẸP, GIÁ 5.5 TỶ","- Bán căn nhà đẹp Bồ Đề, Long Biên, diện tích 45m2 x 5 tầng, full nội thất cao cấp, giá 5.5 tỷ - Có thương lượng 
- Vị trí : Nhà nằm tại vị trí trung tâm Bồ Đề, đối diện vườn hoa Ái Mộ, ô tô đỗ cửa, xung quanh tiện ích không thiếu thứ gì
- Thiết Kế : Nhà thiết kế hiện đại, các phòng lắp đặt đầy đủ nội thất cao cấp 
+ Tầng 1 : Phòng Khách + Bếp
+ Tầng 2-3-4 : 3 Phòng Ngủ Khép Kín + WC
+ Tầng 5: Phòng Thờ + Sân Phơi
- Pháp lý : Sổ đỏ cc - Sẵn sàng giao dịch 
- Liên hệ: Trung Phong - 0945-975-275","5,5 tỷ",45 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13654181,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-nguyen-son-long-bien-gara-o-to-thang-may-noi-that-cao-cap-50m2-5t-9-ty-13691267.html,"Bán nhà mới Nguyễn Sơn, Long Biên, Gara ô tô, Thang máy, Nội thất cao cấp, 50m2, 5T,  9 tỷ","- Bán nhà mới đẹp phân lô hàng không phố Nguyễn Sơn, Gia Thụy, Long Biên, diện tích 50m2 x 5 tầng, giá 9 tỷ - Có thương lượng - - Vị trí :  Nhà nằm tại khu phân lô hàng không, ngõ trước nhà rộng ô tô 7 chỗ, thông ô bàn cờ, hạ tầng sach sẽ, quy hoạch ổn định cách ngã tư Nguyễn Sơn - Nguyễn Văn Cừ 200m
- Thiết kế : Nhà mới xây dựng theo phong cách hiện đại, Nội thất các phòng đẳng cấp, có phòng xông hơi, bể sục, phòng tập riêng, Gara 2 ô tô, thang máy nhập khẩu Nhật 650 kg chạy êm du
+ Tầng 1 gara 2 ô tô 
+ Tầng 2 khách và bếp 
+ Tầng 3,4 mỗi tầng 2 PN 
+Tầng 5 phòng thờ và sân phơi rộng
- Pháp lý : Sổ chính chủ, cất két sẵn sàng giao dịch
- Liên hệ : Trung Phong -0945-975-275",9 tỷ,50 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13691267,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nha-dep-ngoc-thuy-long-bien-ngo-o-to-3-thoang-50m2-5t-gia-7-ty-13678777.html,"Nhà đẹp Ngọc Thụy, Long Biên, Ngõ ô tô, 3 thoáng , 50m2, 5T, Giá : 7 Tỷ","-  Bán căn nhà đẹp tại mặt ngõ ô tô, đường Ngọc Thụy, phường Ngọc Thụy, Long Biên, Hà Nội, diện tích 50m2 x 5T, giá : 7 Tỷ - Thương lượng 
-  Vị trí nhà nằm tại mặt ngõ ô tô, cách 200m đến TTTM MiPec gần Cầu Long Biên, vài phút là sang phố cổ, 50m ra đường Hồng Tiến kéo dài, tái định cư Ngọc Thụy cách vài bước chân. Khu vực đang phát triển mạnh về cơ sở hạ tầng, tiện ích xung quanh không thiếu thứ gì
- Thiết kế : Nhà chủ xây thiết kế đẹp, chắc chắn,  các phòng bố trí hợp lý,  tỷ mỷ từng chi tiết , Tổng 4 phòng ngủ cùng đầy đủ các phòng chức năng của một căn nhà 
- Pháp lý : Sổ đỏ CC - sẵn sàng giao dich
- Lh : Trung Phong",7 tỷ,50 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13678777,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-moi-dep-5-tang-pho-tram-long-bien-gara-duong-o-to-tranh-gia-chi-6-8-ty-13681772.html,"Bán nhà mới đẹp 5 tầng phố Trạm, Long Biên, gara, đường ô tô tránh, giá chỉ 6.8 tỷ","- Nhà diện tích 48.8 m2.x 5 tầng x Mặt tiền 3.9m. Ngõ trước nhà ô tô tránh nhau, ô tô vào nhà
+ Tầng 1: Gara để ô tô, Bếp phòng ăn
+ Tầng 2 : Phòng khách & 1 ngủ
+ Tầng 3,4 : Mỗi tầng 2 phòng ngủ, wc
+ Tầng 5 : Phòng thờ và sân phơi
- Nhà cạnh chợ, cạnh trường học, cách Areon và cầu Vĩnh Tuy 1km
- Nhà nội thất full đồ. Nội thất xịn: gỗ Lim, nhôm xingfa, TBVS nhập khẩu, tủ bếp gỗ nhựa....
- Pháp lý sạch chuẩn 100%
- Giá bán : 6,8 tỷ ( còn thương lượng )       - Lh : Trung Phong - 0945-975-275","6,8 tỷ",48 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13681772,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,"12,5m",5,---
