url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-lieu-giai-tower-26-lieu-giai-can-goc-133m2-gia-7-8-ty-full-nt-cao-cap-bcdn-13513155.html,"Bán chung cư Liễu Giai Tower-26 Liễu Giai, căn góc 133m2 giá 7.8 tỷ, full NT cao cấp, BCĐN","CHÍNH CHỦ CẦN BÁN NHANH CĂN HỘ Chung Cư Tầng 18 Căn Góc Liễu Giai Tower -26 Liễu Giai - Ba Đình
Địa chỉ ; Chung Cư Liễu Giai Tower -26 Liễu Giai - Ba Đình- Hà Nội
Diện tích: 133m2 
Kết cấu căn hộ : căn góc , 3 phòng ngủ , 2 wc , 1 phòng khách , 1 bếp .. với cả tất cả các phòng đều có cửa sổ- có thể cải tạo thành 4pn
2 mặt: đông và Nam, cửa hướng Bắc, thông thoáng, hè mát đông ấm
- Tiện ích xung quanh đầy đủ Trung tâm Hà Nội. Chỉ cách Quảng trường Ba Đình 0,5km.
-Cách Hồ Gươm và Khu phố cổ chỉ 2km, cách Hồ Tây 1km.
-Bao quát hồ ngọc khánh, thủ lệ, thoáng ra tận hồ gươm
-Không xa các Bệnh viện lớn: Phụ sản Hà Nội, Nhi Trung Ương, Xanh Phôn, 354 Bộ Công An…
-Nằm ngay cạnh Trung tâm thương mại lớn: Lotte, Vinhomes Metropolis, TNR 54A Nguyễn Chí Thanh, Triển lãm Giảng Võ…
- Khu dân cư đông, an ninh đảm bảo
- Phù hợp định cư lâu dài, đầu tư sinh lời
- Giao thông thuận tiện, đi lại dễ dàng,","7,8 tỷ",133 m2,"Phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Hà Nội",13513155,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,19,---,---,3,---,Căn hộ chung cư X1-26 Liễu Giai (Liễu Giai Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-ct3-vimeco-nguyen-chanh-139m2-can-goc-thoang-full-noi-that-gia-5-250-ty-13507107.html,"Bán chung cư CT3 Vimeco Nguyễn Chánh, 139m2, căn góc thoáng, full nội thất giá 5.250 tỷ","Cần bán căn góc chung cư CT3 vimeco Nguyễn Chánh, Phường Trung Hòa, Cầu Giấy:
- Diện tích 130m2
- Căn góc Thiết kế bao gồm 3 phòng ngủ, 2 vệ sinh, 2 lô gia.
- Nội thất: Có sẵn tủ bếp, điều hòa âm trần, hệ tủ tường, sàn gỗ
- Sổ đỏ chính chủ sẵn giao dịch
- Khu chung cư có vị trí đi lại thuận tiện, tiện ích cây xanh, khu vui chơi trẻ em...","5,25 tỷ",139 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13507107,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,2,---,---,3,---,Căn hộ chung cư CT3 Vimeco (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ch-chung-cu-n04-hoang-dao-thuy-128m2-noi-that-dep-can-vuong-nhat-da-gia-re-13599191.html,"Bán CH chung cư N04 Hoàng Đạo Thúy, 128m2, nội thất đẹp, căn vuông nhất DA giá rẻ","Cần bán nhanh căn N04 - UDIC phố Hoàng Đạo Thuý 
- đt 128m2 - tk : 3 ngủ, 2vs . Khách , bếp... căn góc hai mặt thoáng đông nam và tây nam, là căn hộ có thiết kế vuông đẹp nhất toà nhà 
- nhà Full nội thất- Nhà sửa ở rất đẹp 
- Có suất oto tại hầm B2
Sổ đỏ chính chủ",55 triệu / m2,128 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13599191,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,11,True,---,3,---,Căn hộ chung cư N04 Hoàng Đạo Thúy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-hancorp-plaza-98m2-ban-cong-dong-bac-tang-dep-gia-re-13582052.html,"Bán chung cư Hancorp Plaza 98m2, ban công Đông Bắc, tầng đẹp giá rẻ","- Bán căn hộ chung cư 28 tầng Làng Quốc Tế Thăng Long - Hancorp Plaza 72 Trần Đăng Ninh, Dịch Vọng Hậu, Quận Cầu Giấy
- Căn góc tháp Đông, tầng cao, DT 97m², gồm 2 PN, full đồ, nội thất cao cấp đầy đủ
- Đã có lốt để xe ô tô","4,8 tỷ",98 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13582052,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,2,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-handiresco-31-le-van-luong-67m2-full-noi-that-dep-gia-3-4-ty-13615934.html,"Bán chung cư Handiresco 31 Lê Văn Lương, 67m2, full nội thất đẹp giá 3.4 tỷ","Cần bán nhanh chung cư Handiresco Lê Văn Lương, phường Nhân Chính, Trung Hòa:
- Diện tích 67m2 thiết kế bao gồm 2 phòng ngủ, 2 vệ sinh, phòng khách rộng có ban công, bếp, và lô gia, phòng nào đều có ánh sáng tự nhiên
- Nhà đã có hết nội thất như tủ bếp, điều hòa, thiết bị vệ sinh, tủ tường, sofa
- Sổ đỏ chính chủ","3,4 tỷ",67 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13615934,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,2,---,Căn hộ chung cư Handi Resco Lê Văn Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-can-ho-chung-cu-licogi-13-92m2-3pn-full-noi-that-cao-cap-3-650-13692779.html,"Bán nhanh Căn hộ chung cư Licogi 13, 92m2, 3PN, full nội thất cao cấp 3.650","Bán căn hộ chung cư cao cấp tòa Licogi13, Lê Văn Lương, Thanh Xuân, Hà Nội.
- Diện tích 91m2, 3 phòng ngủ, 2wc, phòng khách, bếp, ban công.....
- Hướng:Cửa hướng Đông nam, Ban công tây bắc 
- Căn hộ đã được trang bị đầy đủ nội thất như sàn gỗ, tủ bếp, điều hòa, giường, tủ tường, sofa.....
- Sổ đỏ chính chủ lâu dài","3,65 tỷ",92 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13692779,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư Licogi 13 Tower - 164 Khuất Duy Tiến (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-ch-chung-cu-137-nguyen-ngoc-vu-77m2-2pn-1pn-can-goc-huong-dn-mat-3-25-ty-13692915.html,"Bán gấp CH chung cư 137 Nguyễn Ngọc Vũ, 77m2, 2PN+1PN, căn góc hướng ĐN mát, 3.25 tỷ","Bán căn hộ chung cư 137 Nguyễn Ngọc Vũ, Trung Hòa, Cầu Giấy
- Diện tích 77m2, tk 2PN+1PN, 2WC, căn góc, phòng khách rộng, ban công
- Nội thất cơ bản liền tường như điều hòa, sàn gỗ, tủ bếp, 
- Cửa hướng Đông Bắc: Ban công tây nam, và đông nam thoáng mát
- Nội thất cơ bản liền tường
- Sổ đỏ chính chủ lâu dài","3,25 tỷ",77 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13692915,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,3,---,Căn hộ chung cư 137 Nguyễn Ngọc Vũ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-yen-hoa-park-view-105m2-3pn-can-goc-n-that-cao-cap-chi-6-1-ty-13724739.html,"Bán chung cư Yên Hòa Park View, 105m2, 3PN, căn góc, N. thất cao cấp chỉ 6.1 tỷ","Bán CC E4 Yên hoà park view, Vũ Phạm Hàm KĐT Yên Hòa, Cầu Giấy
căn góc diện tích 105m2 3 ngủ 2 vệ sinh, phòng khách rộng, khu bếp riêng, 
Cửa đông nam ban công và phòng ngủ lớn hướng tây bắc , 2 phòng ngủ nhỏ hướng tây nam
Sổ đỏ chính chủ","6,1 tỷ",105 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13724739,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,Căn hộ chung cư E4 Yên Hòa (Park View City Yên Hòa) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-cat-lo-ch-chung-cu-hateco-laroma-can-goc-05-dt-111-5m2-cam-ket-re-nhat-thi-truong-12284773.html,"Bán cắt lỗ CH chung cư Hateco Laroma căn góc 05, DT 111.5m2, cam kết rẻ nhất thị trường","Cần tiền trả nợ ngân hàng nên muốn bán lỗ căn hộ hoa hậu tại tòa chung cư đang bàn gao Hateco Laroma:
- Căn hộ số 05 diện tích thông thủy là 111.5m², tầng trung đẹp.
- Thiết kế 3 phòng ngủ, 2 vệ sinh, 2 ban công, phòng khách rộng, khu bếp riêng, có kho để đồ tiện dụng.
- Nội thất bàn giao cao cấp: Điều hòa âm trần, tủ tường, sàn gỗ, thiết bị vệ sinh.
- Mua bán chính chủ.","9,5 tỷ",112 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12284773,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,3,---,Căn hộ chung cư Hateco Laroma (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-chung-cu-bonaza-23-duy-tan-can-goc-97m2-3-phong-ngu-gia-5-ty--13088701.html,"Bán gấp căn hộ chung cư Bonaza 23 Duy Tân, căn góc 97m2, 3 phòng ngủ, giá 5.2 tỷ.","Cần bán căn góc hoa hậu tại dự án Bonanza 23 Duy Tân.
- Căn góc diện tích 96,7m² giá 5.2tỷ
- Căn góc 3PN đều thoáng và tiếp xúc trực tiếp với ánh sáng. Ban công phòng khách hướng Đông.
- Căn hộ có nội thất thiết kế cao cấp.
- Tòa nhà đầy đủ tiện ích: Bể bơi, gym, siêu thị, khu vui chơi trẻ e Gần chợ dân sinh, trường học, khu văn phòng.
- Đã có sổ đỏ.",5 tỷ,97 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13088701,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,11,---,---,3,---,Căn hộ chung cư Dreamland Bonanza (xem chi tiết dự án)
