url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-chdv-cao-cap-pho-doi-can-93m2-26-phong-thu-1-8-ty-nam-13258612.html,"BÁN TÒA CHDV CAO CẤP PHỐ ĐỘI CẤN - 93M2 - 26 PHÒNG - THU 1,8 TỶ/NĂM","Bán tòa căn hộ dịch vụ cao cấp Đội Cấn, mặt ngõ thông ra ngõ 61 Giang Văn Minh mới mở rộng 24m
- Diện tích: 93 m², MT 6 m, nở hậu 9 m, 8 tầng, 26 phòng khép kín full đồ: 12 phòng 1 khách 1 ngủ, 14 phòng Studio, thiết kế hiện đại, phù hợp cho khách nước ngoài 
- Doanh thu thấp nhất 150 tr/tháng (đã có đơn vị bao thuê cả tòa), tương đương 1,8 tỷ/năm.
- Tất cả các phòng đều có ban công thoáng, sáng, rộng.
- Hệ thống phòng cháy chữa cháy đầy đủ.
- Đã lắp đặt toàn bộ hệ thống mạng cáp quang tốc độ cao; Mạng truyền hình...
- Thang máy nhập khẩu, cầu thang bộ có khe thoáng rộng.
- Sổ đỏ chính chủ, pháp lý đầy đủ rõ ràng, nét căng","25,6 tỷ",93 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13258612,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,26,---
https://alonhadat.com.vn/ban-toa-chdv-tran-binh-7-tang-12-phong-o-to-nho-chay-qua-phong-chua-trong-bao-gio-13253346.html,BÁN TÒA CHDV TRẦN BÌNH - 7 TẦNG - 12 PHÒNG - Ô TÔ NHỎ CHẠY QUA - PHÒNG CHƯA TRỐNG BAO GIỜ,"BÁN TÒA CHDV TRẦN BÌNH - 7 TẦNG - 12 PHÒNG - Ô TÔ NHỎ CHẠY QUA - PHÒNG CHƯA TRỐNG BAO GIỜ
VỊ TRÍ: gần các trường ĐH lớn như ĐH quốc gia, Thương Mại gần ngay Phạm Hùng, bến xe Mỹ đình
Nhà xây mới tinh 61m2,chắc chắn với thiết kế 7 tầng gồm 12 phòng như sau: 
+Tầng 1 để xe +1 PN khép kín.
+Tầng 2,3,4,5,6 mỗi tầng 2 PN vs khép kín
+Tầng 7 phơi đồ + 1PN
tất cả các phòng đều đầy đủ tiện nghi không thiếu gì
hiện tại dòng tiền hàng tháng 70tr nhẹ nhàng","11,5 tỷ",61 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13253346,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,12,---
https://alonhadat.com.vn/ban-gap-manh-dat-le-van-luong-o-to-tranh-290m2-2-thoang-kinh-doanh-13253354.html,BÁN GẤP MẢNH ĐẤT LÊ VĂN LƯƠNG - Ô TÔ TRÁNH - 290M2 - 2 THOÁNG - KINH DOANH,"Bán đất Lê Văn Lương - ngõ to như phố - ô tô tránh - kinh doanh siêu đỉnh - 2 thoáng trước sau.
+ Diện tích 290m2 mặt tiền 12m.
+ Vị trí cực đẹp, vỉa hè rộng, ngõ thông tứ phía, đường thoáng sạch sẽ ô tô tránh đỗ, kinh doanh tấp nập ngày đêm mọi loại hình.Đường thông sang Hoàng Ngân - Nguyễn Thị Định - Láng Hạ, Láng,.
+Phù hợp xây tòa : Văn phòng, khách sạn, phòng khám, căn hộ dịch vụ... 
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","64,8 tỷ",290 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13253354,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-79-cau-giay-18-phong-8-tang-101m2-dong-tien-130tr-thang-13284170.html,BÁN TÒA CCMN NGÕ 79 CẦU GIẤY - 18 PHÒNG - 8 TẦNG - 101M2 - DÒNG TIỀN 130TR/ THÁNG,"BÁN TÒA CCMN NGÕ 79 CẦU GIẤY - 18 PHÒNG - 8 TẦNG - 101M2 - DÒNG TIỀN 130TR/ THÁNG
- VỊ TRÍ: cách mặt ngõ đúng 10m , ngõ đông nhất cầu giấy
Thiết kế: 
Tầng 1 thang máy + sân để xe
Tầng 2_7 mỗi tầng 3 phòng khép kín full nội thất 
Tầng 8 sân phơi 
hiện trạng nhà đang hoàn thiện, khách mua có thể vào luôn hoặc bàn giao chìa khóa chao tay
giá cả thương lượng","16,4 tỷ",101 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13284170,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,18,---
https://alonhadat.com.vn/ban-toa-chdv-quan-nhan-3-thoang-21-can-ho-8-tang-dong-tien-130tr-thang-13278433.html,BÁN TÒA CHDV QUAN NHÂN - 3 THOÁNG - 21 CĂN HỘ - 8 TẦNG - DÒNG TIỀN 130TR/ THÁNG,"BÁN TÒA CHDV QUAN NHÂN - 3 THOÁNG - 21 CĂN HỘ - DÒNG TIỀN 130TR/ THÁNG
-VỊ TRÍ: mặt ngõ rộng thoáng, ô tô đỗ cửa, cách ô tô tránh chỉ 20m, khu vực dân trí cao. yên tĩnh, giao thông thuận tiện
- thiết kế
T1 : để xe rộng mênh mông , thang máy , thang bộ.
T2 : tổng 3 căn hộ khép kín ( 2 căn hộ studio , 1 căn hộ 1 khách 1 ngủ )
Tầng 3,4,5,6 : tổng 16 căn hộ ( mỗi tầng 4 căn hộ studio)
Tầng 7 : 2 căn hộ lớn ( mỗi phòng có 2 phòng ngủ , bếp , khách , vs khép kín )
- Tầng 8 : Tum
Nhà có đầy đủ hệ thống PCCC
dòng tiền khai thác 120tr - 140tr/ tháng","21,7 tỷ",90 m2,"Phố Quan Nhân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13278433,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,21,---
https://alonhadat.com.vn/ban-toa-chdv-nguyen-ngoc-vu-sat-pho-110m2-lo-goc-25-phong-160tr-thang-13273820.html,BÁN TÒA CHDV NGUYỄN NGỌC VŨ - SÁT PHỐ - 110M2 - LÔ GÓC - 25 PHÒNG - 160TR/ THÁNG,"BÁN TÒA CHDV NGUYỄN NGỌC VŨ - SÁT PHỐ - 110M2 - LÔ GÓC - 25 PHÒNG - 160TR/ THÁNG
- TÒA CHDV xây mới cách mặt phố chỉ 20m,. ngõ thông tứ tung, lô góc 
-  Thiết kế: Tầng 4 phòng rộng, khép kín. Tổng 25 phòng. đầy đủ đồ không thiếu gì, cứ treo biển là lấp kín phòng
- tự cho thuê doanh thu 160tr/ tháng hiệu suất cực khủng","17,8 tỷ",110 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13273820,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,25,---
https://alonhadat.com.vn/ban-toa-chdv-nguyen-chanh-88m2-6-tang-doanh-thu-200tr-thang-13269270.html,BÁN TÒA CHDV NGUYỄN CHÁNH - 88M2 - 6 TẦNG - DOANH THU 200TR/ THÁNG,"BÁN TÒA CHDV KHÁCH SẠN NGUYỄN CHÁNH - 88M2 - 6 TẦNG - DOANH THU 200TR/ THÁNG
- VỊ TRÍ: ô tô đỗ cửa nhu cầu thuê cực lớn, giao thông thuận lợi giáp phố chính
Thiết kế: 6 tầng thang máy, với 19P khép kín cho thuê doanh thu đều hàng tháng 200tr/ tháng.
T1: để xe và 2 phòng, 
T2: 3 phòng, 
T3-5: mỗi tầng 4 phòng, 
T6: 2 phòng và sân phơi).","15,9 tỷ",88 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13269270,_,---,Cần bán,6m,---,"Phòng trọ, nhà trọ",---,---,---,6,---,---,19,---
https://alonhadat.com.vn/ban-manh-dat-hiem-phan-lo-le-duc-tho-112m2-mt-7m-xay-toa-vp-khach-san-13179509.html,BÁN MẢNH ĐẤT HIẾM PHÂN LÔ LÊ ĐỨC THỌ - 112M2 - MT 7M - XÂY TÒA VP KHÁCH SẠN,"BÁN MẢNH ĐẤT HIẾM PHÂN LÔ LÊ ĐỨC THỌ - 112M2 - MT 7M - XÂY TÒA VP KHÁCH SẠN
- VỊ TRÍ: mặt ngõ vỉa hè ô tô tránh, sát mặt phố lê đức thọ xung quanh tập trung nhiều tòa văn phòng khách sạn
- hiện trạng nhà cấp 4 khách mua về xây tòa văn phòng hay khách sạn theo ý mình 9 10 tầng","26,5 tỷ",112 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13179509,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-can-ho-khuong-dinh-102m2-9-tang-40-phong-doanh-thu-240tr-thang-13215193.html,BÁN TÒA CĂN HỘ KHƯƠNG ĐÌNH - 102M2 - 9 TẦNG - 40 PHÒNG - DOANH THU 240TR/ THÁNG,"BÁN TÒA CĂN HỘ KHƯƠNG ĐÌNH - 102M2 - 9 TẦNG - 40 PHÒNG - DOANH THU 240TR/ THÁNG
- VỊ TRÍ: mặt ngõ ô tô nhỏ đỗ cửa,mặt ngõ kinh doanh khu vực nhiều tòa nhà và nhu cầu thuê nhà cực lớn, gần ngay ngã tư sở
- Thiết kế mỗi sàn 5 phòng khép kín full đồ gồm giường, tủ quần áo, kệ tủ bếp, tủ lạnh, máy giặt, nóng lạnh, điều hòa,..
- Tổng 38 căn hộ + kiot tầng 1 + lửng cho thuê.","25,4 tỷ",102 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13215193,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,40,---
https://alonhadat.com.vn/ban-gap-chdv-tay-son-71m2-8-tang-3-thoang-140tr-thang-hieu-suat-khung-9-4-nam-13223511.html,BÁN GẤP CHDV TÂY SƠN - 71M2 - 8 TẦNG - 3 THOÁNG - 140TR/ THÁNG - HIỆU SUẤT KHỦNG 9.4%/NĂM,"BÁN GẤP CHDV TÂY SƠN - 71M2 - 8 TẦNG - 140TR/ THÁNG - HIỆU SUẤT KHỦNG 9.4%/NĂM
- vị trí:gần ngay ĐH Thủy Lợi,dh công đoàn gần Thái Thịnh, Thái Hà, Ngã Tư Sở….
Thiết kế:
- Tầng 1: Để xe 
- Tầng 2 – 7: 3 phòng/ tầng
- Tầng 8: 1 phòng + sân phơi
Bố trí: 2 phòng ngoài, 1 phòng trong + thang bộ - thang máy
phòng nào cũng full đồ cửa sổ thoáng sáng không thiếu thứ gì
hiện tại đang cho thuê buôn 100tr/ tháng, tự quản lý thu 140tr/ tháng","17,7 tỷ",71 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13223511,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,19,---
