url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-dinh-50m2-2-tang-thoang-truoc-sau-gia-re-nhat-thi-truong-nhinh-5-ty-13687511.html,"BÁN NHÀ KHƯƠNG ĐÌNH 50M2, 2 TẦNG, THOÁNG TRƯỚC SAU; GIÁ RẺ NHẤT THỊ TRƯỜNG NHỈNH 5 TỶ","-	Hiện trạng trên đất là nhà cấp 2 tầng cũ, xác định bán đất, trước nhà thông thoáng không có nhà đối diện, nhà cách phố ô tô tránh 10m, vị trí đi lại thuận tiện, vài bước chân ra chợ, hồ, công viên tập thể dục, gần các trường mầm non, tiểu học, trung học cơ sở Khương Đình, Trường Trung cấp nghề mầm non, UBND và công an phường Khương Đình, rất tốt cho con cái học tập sau này, cách cầu Khương Đình 200m.
-	Giá rẻ nhất thị trường và khu vực hiện nay; thích hợp đầu tư giữ tiền hoặc xây nhà ở, cho thuê.
-	Sổ đỏ vuông vắn, sẵn sàng sang tên.
-	Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp MG, TG).","5,15 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13687511,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-ba-la-ha-dong-44m2-x-5-tang-thang-may-3-thoang-mt-9m-hon-6-13503373.html,PHÂN LÔ Ô TÔ TRÁNH - HÀ ĐÔNG - 44M2 X 5 TẦNG THANG MÁY - 3 THOÁNG - MT 9M - CHỈ HƠN 6 TỶ,"PHÂN LÔ Ô TÔ TRÁNH - BA LA - HÀ ĐÔNG - 44M2 X 5 TẦNG THANG MÁY - 3 THOÁNG - MT 9M - HƠN 6 TỶ 
- Diện tích sổ 44m2, từ tầng 2 đua ra tổng 55m2
- Nhà 5 tầng thang máy mới đẹp
- Mặt tiền 9m nở hậu đẹp
- Giá: 6.85 tỷ (có thương lượng) 

+ Vị trí đẹp nằm trong khu phân lô cán bộ Xây lắp điện Ba La cạnh chung cư PCC1 Hà Đông cách Ngã ba Ba La - Quang Trung 300m. 

+ Nhà 5 tầng xây mới lắp Thang máy nhập khẩu 350kg, lô góc ốp kính 3 mặt thoáng. Trước nhà có sân rất rộng ô tô dừng đỗ vài chiếc. 

+ Thiết kế: 
- Tầng 1: Khách, bếp, wc. 
- Tầng 2,3,4: mỗi tầng 2 phòng + wc khép kín từng phòng. 
- Tầng 5: Tum, sân phơi. 

+ Phù hợp với nhiều đối tượng: ở, văn phòng, KD, Hotel... 

+ Khu vực đang rất phát triển, an sinh tốt tiện ích không thiếu gì. Gần KĐT Văn Phú - Văn La, KĐT Phú Lương, Trường THPT Chuyên Nguyễn Huệ, Đại Học Đại Nam, Bến xe Yên Nghĩa,... 

+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch.","6,85 tỷ",44 m2,"Đường Ba La, Phường Quang Trung, Quận Hà Đông, Hà Nội",13503373,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,5,True,5m,6,---
https://alonhadat.com.vn/dang-hien-thihiem-ban-nha-mp-vu-tong-phan-dau-pho-30-40m-5t-mt3-6m-chi-con-8-5-ty-v-13710082.html,HIẾM!!! Bán Nhà MP Vũ Tông Phan( Đầu Phố) 30/40M-5T-MT3.6M Chỉ Còn 8.5 Tỷ - V,"HIẾM!!! Bán Nhà MP Vũ Tông Phan( Đầu Phố) 30/40M-5T-MT3.6M Chỉ Còn 8.5 Tỷ - Vỉa Hè 5M-KD Vô Đối
+ Đầu Phố - Cách Ngã Tư Sở 500M
+ Vỉa Hè Rộng Kinh Doanh Tốt
+ Sổ Vuông Đẹp - Giá Chỉ Còn 8,5 Tỷ- Thiết kế thông sàn
Liên Hệ: E Thiệp:","8,5 tỷ",40 m2,"29 Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13710082,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-pho-cau-giay-50m2-7-tang-thang-may-o-to-kinh-doanh-vp-13633648.html,"BÁN NHÀ PHỐ CẦU GIẤY 50M2, 7 TẦNG THANG MÁY, Ô TÔ - KINH DOANH - VP","-	Nhà ở vị trí trung tâm của Quận Cầu Giấy, ô tô tránh nhau, đường thông tứ phía, giao thông thuận tiện và gần nhiều tiện ích: Thông ra đường Cầu giấy, Trương Công Giai, Trần Đăng Ninh, Công viên Nghĩa Đô…
-	Phù hợp cho kinh doanh văn phòng, spa, thẩm mỹ viện, làm đẹp, chăm sóc sức khỏe, …
-	Nhà mới đẹp, thiết kế hiện đại, chăm chút, tỉ mỉ; thang máy 7 tầng:
+ Tầng 1: Thông sàn raga ô tô + vệ sinh.
+ Tầng 2,3,4,5: Thông sàn + vệ sinh khép kín.
+ Tầng 6: Phòng khách + Bếp + Vệ sinh.
+ Tầng 7: Phòng thờ + sân phơi thoáng sáng.
+ Tum:  sân phơi, bể nước.
-	Sổ đỏ chính chủ, vuông vắn, thông số đẹp, sẵn sàng sang tên.
-	Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp MG, TG).","14,5 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13633648,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/dang-hien-thichinh-chu-ban-nha-mat-pho-ha-dinh-71m-5-tang-kien-co-gia-hon-13-ty-o-cho-tha-13712303.html,Đang hiển thịChính Chủ Bán Nhà Mặt Phố Hạ Đình 71M-5 Tầng Kiên Cố Giá Hơn 13 Tỷ- Ô Chờ Tha,"Nhà Xây 5 Tầng Chắc Chắn, Chủ Nhà Tự Tây Xây Dựng. Nhà Có Ưu Điểm Có Ô Chờ Thang Máy, Có Thoáng Sau Nhà( tự làm).
+ Vị Trí Đẹp, Kinh Doanh Tốt
+ Sổ Đỏ Cất Két, Vuông Đẹp
+ Tương lai: Đối diện sẽ là dự án Vin Cao Xả La, dự án trên đât Vàng kéo dài từ trục Nguyễn Trãi vào. Tiềm năng rất cao
Quý khách liên hệ để biết thêm chi tiết:",13 tỷ,71 m2,"100 Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13712303,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,18m,5,---
https://alonhadat.com.vn/ban-nha-pho-trieu-khuc-52m2-mt-4-8m-3-tang-lo-goc-sang-thoang-vuong-dep-13609347.html,"BÁN NHÀ PHỐ TRIỀU KHÚC 52M2, MT 4.8M, 3 TẦNG, LÔ GÓC SÁNG THOÁNG, VUÔNG ĐẸP","-	Nhà ở lô góc 2 mặt thoáng sáng, vài bước chân ra ô tô, gần nhà văn hóa tổ dân phố.
-	Gần khu thương mại PADORA, trường Đại học Giao thông, khu kinh doanh sầm uất và rất nhiều tiện ích, thuận tiện di chuyển, gần vành đai 3, đường Nguyễn Trãi…
-	Hiện trạng nhà 3 tầng cũ đang sử dụng. Nhà xây kiên cố khách mua về vẫn ở được hoặc đập đi xây mới thì quá đẹp  với vị trí này, thiết kế nhà gồm:
+ Tầng 1: Để xe, phòng khách + 1 ngủ + bếp + vệ sinh.
+ Tầng 2: Phòng thờ, phòng ngủ, ban công..
+ Tum:  sân phơi, bể nước.
-	Sổ đỏ chính chủ, vuông vắn, thông số đẹp, sẵn sàng sang tên.
-	Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp MG, TG)","4,3 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13609347,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/mat-pho-co-hang-bong-20m2-x-5-tang-kinh-doanh-ngay-dem-nhinh-20-ty-13335952.html,MẶT PHỐ CỔ - HÀNG BÔNG - 20M2 X 5 TẦNG - KINH DOANH NGÀY ĐÊM - NHỈNH 20 TỶ,"MẶT PHỐ CỔ - HÀNG BÔNG - 20M2 X 5 TẦNG - KINH DOANH NGÀY ĐÊM - NHỈNH 20 TỶ 

PHỐ HÀNG BÔNG
- Diện tích 20m2
- Nhà 5 tầng
- Mặt tiền 3.2m vuông đẹp
- Giá: 22 tỷ (thương lượng) 

+ Nhà đẹp chủ tự xây vô cùng tâm huyết phục vụ vừa ở, vừa kinh doanh các loại hình phục vụ khách du lịch trong nước và quốc tế. 

+ Vị trí siêu đẹp, vỉ hè rộng cách bờ hồ chỉ 2 phút đi bộ. Thiết kế thông sàn mỗi tầng 1 phòng và một phụ. 

- Tầng 1: Cửa hàng kinh doanh 
- Tầng 2: gác lửng. 
- Tầng 3, 4: 2 ngủ khép kín. 
- Tầng 5: bếp: sân phơi. 

+ Sổ cất vuông vắn, cất két sẵn sàng giao dịch.",22 tỷ,20 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13335952,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-pho-hoang-van-thai-72m2-4-tang-o-to-kinh-doanh-o-gia-tot-nhat-khu-vuc-13637622.html,"BÁN GẤP NHÀ PHỐ HOÀNG VĂN THÁI 72M2, 4 TẦNG, Ô TÔ - KINH DOANH - Ở, GIÁ TỐT NHẤT KHU VỰC","-	Nhà nằm ở vị trí đẹp, khu phân lô quân đội, ô tô tránh nhau, đường thông tứ phía, giao thông thuận tiện, dân trí cao, an ninh tốt và gần nhiều tiện ích: Vài bước chân ra chợ, gần các bệnh viện lớn và các trường đại học: Bệnh viện Đại học Y, BV Bạch Mai, Trường Đại học Y, Thủy lợi, Kinh tế quốc dân, Xây dựng, Bách Khoa, Ngân hàng…
-	Khu vực buôn bán kinh doanh sầm uất nhất phố Hoàng Văn Thái.
-	Thiết kế nhà 4 tầng, thoáng trước sau, cầu thang giữa nhà:
+ Tầng 1: Kinh Doanh + Khách + Bếp + Vệ sinh.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + Vệ sinh giữa.
+ Tầng 4: Phòng thờ + sân phơi thoáng sáng.
-	Sổ đỏ chính chủ, vuông vắn, sẵn sàng sang tên.
-	Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp MG, TG).","10,8 tỷ",72 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13637622,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-62m2-4-tang-phan-lo-quan-doi-o-suong-thoang-truoc-sau-13641428.html,"BÁN NHÀ PHỐ TÔ VĨNH DIỆN 62M2, 4 TẦNG, PHÂN LÔ QUÂN ĐỘI, Ở SƯỚNG -THOÁNG TRƯỚC SAU","-	Nhà nằm ở vị trí đẹp, khu phân lô quân đội, gần ngay ngã 3 Phố Hoàng Văn Thái và Tô Vĩnh Diện, giao thông thuận tiện, dân trí cao, an ninh tốt và gần nhiều tiện ích: Gần các bệnh viện lớn và các trường: Bệnh viện Đại học Y, BV Bạch Mai; Trường Tiểu học Nguyễn Trãi, Trung học Nguyễn Trãi, Đại học Y, Thủy lợi, Kinh tế quốc dân, Xây dựng, Bách Khoa, Ngân hàng…
-	Thiết kế nhà 4 tầng, Chủ tự xây khung bê tông CT chắc chắn như mới, công năng đầy đủ, thoáng trước sau vĩnh viễn, có ô thang máy chờ sẵn:
+ Tầng 1: Sân để xe + Khách + Bếp + Vệ sinh.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + Vệ sinh.
+ Tầng 4: Phòng thờ + sân phơi thoáng sáng.
-	Sổ đỏ chính chủ, vuông vắn, sẵn sàng sang tên.
-	Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp MG, TG","9,5 tỷ",62 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13641428,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/hiem-nha-dep-4-tang-duong-19-5-87m-mt-4-9m-gan-pho-via-he-va-duong-o-to-rong-thoang-13735310.html,"Hiếm nhà đẹp 4 tầng Đường 19/5, 87m², MT 4.9m, gần phố, vỉa hè và đường ô tô rộng thoáng","Hiếm nhà 4 tầng Đường 19/5, 87m², MT 4.9m, gần phố, vỉa hè và đường ô tô rộng thoáng, 13.3 tỷ
Phân lô - vỉa hè - kinh doanh VP - đường ô tô rộng - thoáng trước sau.
- Khu vực trung tâm có tiện ích xung quanh đầy đủ, dân trí cao, phù hợp vừa ở vừa làm văn phòng. Gần sân bóng văn quán, Đường 19/5.
- Thiết kế phù hợp vừa ở vừa kinh doanh VP.
Tầng 1: Thông sàn.
Tầng 2: 1 khách + 1 ngủ + vs.
Tầng 3: 2 ngủ +1vs
Tầng 4: Sân phơi + phòng thờ.
Sổ đỏ vuông đẹp, pháp lý chuẩn, giao dịch trong ngày.","13,3 tỷ",87 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13735310,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---
