url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trong-cho-xanh-do-thi-dinh-cong-kinh-doanh-sam-uat-6-6-ty-11059169.html,BÁN NHÀ TRONG CHỢ XANH - ĐÔ THỊ ĐỊNH CÔNG - KINH DOANH SẦM UẤT -  6.6 TỶ,"-Phân lô ô tô tránh, kinh doanh siêu đỉnh. Khu vực cực đông dân cư lại nằm ngay dưới chân toà chung cư nên kinh doanh gì cũng tốt.

-Hiện tại là nhà 4 tầng đang cho thuê kinh doanh ăn uống cực đông khách.
Nhà đẹp, thông số hoa hậu
Thiết kế thông sàn, 3 WC

*Sổ đỏ phân lô cất két sẵn sàng giao dịch. Chủ nhà gia lộc cho khách thiện chí*
 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
CAM KẾT KHÔNG QUẢNG CÁO LÁO, KHÔNG ĐĂNG BA XẠO, ẢNH THẬT 100%
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","6,6 tỷ",33 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",11059169,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-lo-goc-kinh-doanh-mat-tien-11m2-7-tang-thang-may-gia-8-5-ty-11698492.html,BÁN NHÀ LÊ THANH NGHỊ LÔ GÓC KINH DOANH MẶT TIỀN 11M  - 7 TẦNG THANG MÁY - GIÁ 8.5 TỶ,"👉Lê Thanh Nghị trung tâm quận hai bà, kinh doanh sầm uất tiện ích bạt ngàn.

👉Nhà mình 45m2 lô góc 2 mặt tiền 11m 7 tầng thang máy vua kinh doanh giá 8.5 tỷ có thương lượng. thấy là yêu, không phải trình bày nhiều.


*Sổ đỏ cất két sẵn sàng giao dịch*
 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
CAM KẾT KHÔNG QUẢNG CÁO LÁO, KHÔNG ĐĂNG BA XẠO, ẢNH THẬT 100%
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","8,5 tỷ",45 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11698492,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,7,True,---,4,---
https://alonhadat.com.vn/ban-nha-den-lu-60m2-5-tang-o-to-tai-dung-do-gara-9-8-ty-vai-buoc-chan-ra-ho-11353519.html,BÁN NHÀ ĐỀN LỪ 60M2 5 TẦNG  - Ô TÔ TẢI DỪNG ĐỖ - GARA -  9.8 TỶ  -  VÀI BƯỚC CHÂN RA HỒ,"PHÂN LÔ - Ô TÔ TRÁNH - GARA 2 Ô TÔ - KINH DOANH - NỘI THẤT ĐẸP - NỞ HẬU -  NHÀ CỰC KỲ CHẮC CHẮN - TẶNG NỘI THẤT TIỀN TỶ.

Vị trí trung tâm quận hoàng mai, bạt ngàn tiện ích, kinh doanh đỉnh, ở cực đã, hàng xóm toàn công chức cán bộ cấp cao.


*Sổ đỏ nở hậu cất két sẵn sàng giao dịch*
 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
CAM KẾT KHÔNG QUẢNG CÁO LÁO, KHÔNG ĐĂNG BA XẠO, ẢNH THẬT 100%
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","9,8 tỷ",60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11353519,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-giap-bat-kim-dong-105m2-mat-tien-5-2m-o-to-dung-do-gia-15-9-ty-12648537.html,BÁN ĐẤT MẶT PHỐ GIÁP BÁT KIM ĐỒNG 105M2 MẶT TIỀN 5.2M – Ô TÔ DỪNG ĐỖ - GIÁ 15.9 TỶ,"+ Nhà 2 mặt phố Giáp Bát, nằm giữa trung tâm của 4 tuyến phố (Kim Đồng, Tân Mai, Trương Định, Giải Phóng), cách hồ điều hoà 50m, bến xe Giáp bát 300m, đông vui nhộn nhịp, sầm uất. Tiện xây toà nhà cao tầng kinh doanh văn phòng, chung cư mini, khách sạn, nhà nghỉ, siêu thị, phòng khám, nhà trẻ, spa, cafe....
+ Bến xe Giáp Bát sắp được tập đoàn AEon Nhật Bản xây dựng khu trung tâm thương mại hoành tráng kết hợp bãi đỗ xe với số vốn đầu tư lớn chưa từng có ở Việt Nam, khu thương mại có đầy đủ hàng hoá, ẩm thực, khu vui chơi giải trí văn hoá, thể thao.....vô vàn tiện ích, chắc chắn giá đất khu vực sẽ lên cao. 

Bán đất tặng nhà 2 tầng:
- Tầng 1: Khu riêng để kinh doanh, Bếp, 2 phòng ngủ, WC.
- Tầng 2: 2 phòng ngủ.


*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","15,9 tỷ",105 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12648537,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dong-tien-pho-thinh-liet-giai-phong-84m2-7-tang-thang-may-17-phong-o-to-13-ty-12868665.html,BÁN NHÀ DÒNG TIỀN PHỐ THỊNH LIỆT GIẢI PHÓNG 84M2 7 TẦNG THANG MÁY- 17 PHÒNG – Ô TÔ- 13 TỶ,"TÒA CHUNG CƯ MINI - 2 THOÁNG - Ô TÔ ĐỖ CỬA - HIỆU SUẤT CAO

+ Chung cư mi ni doanh tu khủng, tổng 17 phòng đang hoàn thiện. Doanh thu khoảng 120 triệu/ tháng tự kinh doanh. đã cho 1 đơn vị thầu 85tr/ tháng. 
+ Căn nhà nằm ở vị trí đắc địa, 2 thoáng, phòng nào cũng tràn ngập ánh sáng thông thoáng. 
+ Vị trí cách mặt phố vài mét nhà mặt ngõ ngõ thông rộng. Tiện ích đầy đủ như Trường Mầm Non, Tiểu Học, Trung Học Cơ Sở Hoàng Văn Thụ, Công an Phường, trạm y tế, chợ, Ủy ban nhân dân Phường. 

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",13 tỷ,84 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12868665,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,17,---
https://alonhadat.com.vn/ban-dat-mat-pho-thinh-liet-giai-phong-88m2-o-to-do-cong-gia-8-8-ty-12868860.html,BÁN ĐẤT MẶT PHỐ THỊNH LIỆT GIẢI PHÓNG 88M2 –Ô TÔ ĐỖ CỔNG - GÍA 8.8 TỶ,"CỔNG MẶT PHỐ MỚI - TƯƠNG LAI CỰC SẦM UẤT - HÀNG XÓM QUẬN UỶ - TOÀ CHDV, TOÀ VĂN PHÒNG - NHÀ NGHỈ TƯƠNG LAI …

+ Vị trí đẹp, cổng mặt phố mới, ngay sát quận uỷ Hoàng Mai, tương lai kinh doanh cực sầm uất
+ Thửa đất vuông vắn đẹp, phù hợp xây toà văn phòng, chung cư mini, nhà nghỉ …

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","8,8 tỷ",88 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12868860,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-dong-tien-mat-pho-nguyen-chinh-92m2-6-tang-thang-may-20-phong-gia-15-ty-12850098.html,BÁN NHÀ DÒNG TIỀN MẶT PHỐ NGUYỄN CHÍNH 92M2 6 TẦNG THANG MÁY – 20 PHÒNG- GÍA 15 TỶ,"CHUNG CƯ MINI 6 TẦNG THANG MÁY MỚI CỨNG, DOANH THU TỪ 70 ĐẾN 90 TRIỆU/THÁNG. DÀNH CHO KHÁCH VỪA Ở VỪA KINH DOANH. 

Nhà được thiết kế. 
+ Tầng 1 cửa hàng ( gara ), chỗ để xe.
+ Tầng 2,3,4,5 mỗi tầng 5 phòng ngủ khép kín ( mỗi phòng có 1 gác xép, giường, tủ, bàn bếp, nhà vệ sinh và có noza phơi đồ riêng biệt ).
+ Tầng 6 gồm 2 phòng ngủ, bếp, phòng ăn và sân vườn cực đẹp.
+ Tầng 7 là tum và sân view cực đẹp.
Nhà hiện đang cho thuê full 20p thu nhập là 70 triệu/ tháng.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",15 tỷ,92 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12850098,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,20,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chinh-66m2-5-tang-thang-may-o-to-dung-do-kinh-doanh-vp-11-8-ty-12849908.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍNH 66M2 5 TẦNG THANG MÁY –Ô TÔ DỪNG ĐỖ – KINH DOANH VP - 11.8 TỶ,"NGÕ TO NHƯ PHỐ - Ô TÔ TRÁNH - THÔNG CÁC NGẢ - KINH DOANH NHỘN NHỊP - GARA Ô TÔ - THANG MÁY - NHÀ XÂY MỚI 100%.

Kinh doanh buôn bán nhộn nhịp. Gara Ô TÔ 7 chỗ, THANG MÁY. 
Nhà đã hoàn thiện xong, đang lắp đặt thang máy.
 Thiết kế:
Tầng 1 : Gara hoặc Kinh doanh, Bếp + P.Ăn, WC, Thang Máy + Thang bộ
Tầng 2: Phòng khách, 1 Phòng ngủ, WC, Thang Máy + Thang bộ
Tầng 3, 4: Mỗi tầng 2 Phòng ngủ, 1WC, Thang Máy + Thang bộ
Tầng 5: Phòng thờ, Phòng KT Thang máy, Sân phơi + Trồng hoa, cây cảnh, Thang bộ.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","11,8 tỷ",66 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12849908,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chinh-72m2-6-tang-thang-may-kinh-doanh-sam-uat-gia-10-3-ty-12844587.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍNH 72M2 6 TẦNG THANG MÁY - KINH DOANH SẦM UẤT- GÍA 10.3 TỶ,"MẶT PHỐ KINH DOANH - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - 6 TẦNG THANG MÁY MỚI CỨNG ĐANG HOÀN THIỆN.
Nhà 6 tầng mới cứng thang máy mới cứng đang hoàn thiện , ô tô tránh, kinh doanh đỉnh. 
Thiết kế:
- Tầng 1 là gara, phòng khách
- Tầng 2 lửng ( Bếp và phòng ăn)
- Tầng 3,4,5 mỗi tầng 1 phòng ngủ. 
- Tầng 6 là tum và sân phơi.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","10,3 tỷ",72 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12844587,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-dong-tien-pho-nguyen-chinh-88m2-8-tang-thang-may-lo-goc-18-phong-gia-15-ty-12844493.html,BÁN NHÀ DÒNG TIỀN PHỐ NGUYỄN CHÍNH 88M2 8 TẦNG THANG MÁY – LÔ GÓC  – 18 PHÒNG -  GIÁ 15 TỶ,"SIÊU PHẨM DÒNG TIỀN 8 TẦNG THANG MÁY - LÔ GÓC - VỊ TRÍ ĐẸP - 18 PHÒNG DÒNG TIỀN 80TR/1 THÁNG.

- Toà nhà đang trong thời gian hoàn thiện 8 tầng, thang máy nhập khẩu, tổng 18 phòng đi vào hoạt động cho thuê dòng tiền khoảng 80tr/tháng.
- Với vị trí đẹp, ô tô đỗ cửa, khu vực dân cư đông đúc, QH ổn định, nhu cầu thuê nhà cao, sẽ là lựa chọn lý tưởng cho đầu tư giữ tiền. Gần chợ Tân Mai, trường học các cấp, di chuyển từ nhiều hướng.
Thiết kế:
+ Tầng 1: khu vực để xe + 1 phòng.
+Tầng 2: 2 phòng ngủ + Wc
+ Tầng 3,4,5,6,7: 3 phòng ngủ khép kín.
+ Tầng 8: Sân phơi. Phòng Kỹ thuật thang máy.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",15 tỷ,88 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12844493,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,18,---
