url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tro-xuan-thuy-cau-giay-50m2x7t-thang-may-30m-o-to-70-cu-thang-10-ty-hon-13213363.html,"Bán nhà trọ Xuân Thủy-Cầu Giấy, 50m2x7T,thang máy, 30m ô tô, 70 củ/tháng, 10 tỷ hơn","Bán nhà trọ Xuân Thủy-Cầu Giấy, 50m2x7T,thang máy, 30m ô tô, 70 củ/tháng, 10 tỷ hơn
+ Nhà mới xây thiết kế hiện đại, phòng ốc rộng rãi, full đồ, thoáng các phòng
+ Ngõ đối diện Đại học ngoại ngữ, Đại học Quốc gia Hà Nội đi vào, cực kỳ thích hợp cho thuê. Ngõ thông thẳng sang đường Duy Tân, Trần Quốc Vượng, khu vực có mặt bằng giá thuê 5-6 triêu/tháng. Hiện tại tòa nhà đang rao thuê mỗi phòng là 5.2 triệu-5.5 triệu/tháng chưa bao gồm điện nước và phí dịch vụ.
+ sổ đỏ vuông đẹp, 30m ra đường ô tô tránh, kinh doanh tiện ích dân sinh tấp nập.
Giá: 8.3 tỷ 
LH:   Em Tuấn  (Miễn trung gian quảng cáo, miễn phí xem nhà)","10,9 tỷ",50 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13213363,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,11m,12,---
https://alonhadat.com.vn/ban-35m2-dat-ngoa-long-mat-tien-4m-2-mat-o-to-tranh-view-vinh-vien-4-2-ty-13235460.html,"BÁN 35M2 ĐẤT NGỌA LONG, MẶT TIỀN 4M, 2 MẶT Ô TÔ TRÁNH, VIEW VĨNH VIỄN, 4,2 TỶ","BÁN 35M2 ĐẤT NGỌA LONG, MẶT TIỀN 4M, 2 MẶT Ô TÔ TRÁNH, VIEW VĨNH VIỄN, 4,2 TỶ
*** Đặc điểm: 
+ ĐẤT 2 MẶT Ô TÔ TRÁNH, VIEW QUY HOẠCH VƯỜN HOA THOÁNG VĨNH VIỄN, MẶT TIỀN 4M PHÙ HỢP LÀM TÒA NHÀ 6 TẦNG THANG MÁY CÓ GARA Ô TÔ TẦNG 1, CÁC TẦNG TRÊN MỖI TẦNG ĐỂ THÔNG SÀN, TẦNG 6 LÀM BẾP, VÀ VƯỜN CAFE CHILL CHILL, NGẮM CẢNH
+ KHU VỰC CỰC KỲ HIẾM NHÀ BÁN, MẢNH ĐẤT ĐỘC NHẤT CÒN SÓT LẠI
LIÊN HỆ CHI TIẾT:   Mr Tuấn","4,2 tỷ",35 m2,"Đường Ngọa Long, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13235460,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,8m,---,---
https://alonhadat.com.vn/ban-nha-tro-mat-pho-nguyen-dao-an-120m2x8t-mt-6m-o-to-30p-k-kin-gia-25ty-13336938.html,"BÁN NHÀ TRỌ MẶT PHỐ NGUYỄN ĐẠO AN 120M2X8T,MT=6M,Ô TÔ, 30P K/KÍN, GIÁ 25TỶ","BÁN NHÀ TRỌ MẶT PHỐ NGUYỄN ĐẠO AN 120M2X8T,MT=6M,Ô TÔ, 30P K/KÍN, GIÁ 25TỶ
ĐẶC ĐIỂM:
NHÀ MẶT PHỐ NGUYỄN ĐẠO AN, PHƯỜNG PHÚ DIỄN, BẮC TỪ LIÊM, Ô TÔ VÀO NHÀ, VỊ TRÍ THÔNG THOÁNG VIEW TRƯỚC NHÀ LÀ HỒ THOÁNG VĨNH VIỄN
+ MẶT TIỀN 6M NÊN THIẾT KẾ THOẢI MÁI KHÔNG GIAN, TÒA NHÀ LỪNG LỮNG 30 PHÒNG HIỆN DOANH THU LÀ 190 TRIỆU/THÁNG. LIÊN HỆ EM ĐỂ LẤY BẢNG KÊ CHI TIẾT
LIÊN HỆ CHI TIẾT:   Mr Tuấn",25 tỷ,120 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13336938,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,30,---
https://alonhadat.com.vn/ban-ccmn-phu-dien-17-phong-khep-kin-thang-may-70-trieu-thang-gia-7-8-ty-13327106.html,"BÁN CCMN PHÚ DIỄN 17 PHÒNG KHÉP KÍN, THANG MÁY, 70 TRIỆU/THÁNG, GIÁ 7.8 TỶ","BÁN CCMN PHÚ DIỄN 17 PHÒNG KHÉP KÍN, THANG MÁY, 70 TRIỆU/THÁNG, GIÁ 7.8 TỶ
ĐẶC ĐIỂM:
CĂN NHÀ DÒNG TIỀN ĐỂ RA HÀNG THÁNG ĐẠT 11%/1 NĂM, MẶT TIỀN GẦN 7M CHO PHÉP THIẾT KẾ 1 TẦNG 3 PHÒNG, THANG MÁY, THOẢI MÁI CÓ BAN CÔNG RIÊNG TỪNG PHÒNG, ĐƠN VỊ VẬN HÀNH ĐANG CHUẨN BỊ THẦU LẠI CẢ NHÀ LÀ 3.5 TRIỆU/1 PHÒNG.
+ NHÀ SÁT ĐẠI HỌC TÀI NGUYÊN VÀ MÔI TRƯỜNG NÊN CHO THUÊ RẤT DỄ, KHU DÂN CƯ ĐÔNG NGƯỜI ĐI LÀM, TIỆN ÍCH SẦM UẤT.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
LIÊN HỆ CHI TIẾT:   Mr Tuấn","7,8 tỷ",56 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13327106,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,7,True,8m,17,---
https://alonhadat.com.vn/ban-ccmn-van-tri-124m2x8-tang-31-phong-thang-may-o-to-ngo-thong-19-ty-13385890.html,"BÁN CCMN VĂN TRÌ 124M2X8 TẦNG, 31 PHÒNG, THANG MÁY, Ô TÔ, NGÕ THÔNG, 19 TỶ","BÁN CCMN VĂN TRÌ 124M2X8 TẦNG, 31 PHÒNG, THANG MÁY, Ô TÔ, NGÕ THÔNG, 19 TỶ
ĐẶC ĐIỂM:
MẢNH ĐẤT VUÔNG VẮN, KHÔNG LỖI PHONG THỦY, NGÕ TRƯỚC NHÀ Ô TÔ ĐI QUA, NGÕ THÔNG KINH DOANH, CÓ 1 CỬA HÀNG TẠI TẦNG 1
- THIẾT KẾ 7 TẦNG PHÒNG VÀ 1 TUM RIÊNG BIỆT ĐỂ PHƠI QUẦN ÁO
- NHÀ FULL ĐỒ ĐẦY ĐỦ, DOANH THU MỖI THÁNG 150 TRIỆU/THÁNG. HIỆN TẠI ĐANG FULL TOÀN BỘ PHÒNG CHO THUÊ.
LIÊN HỆ CHI TIẾT:   Mr Tuấn",19 tỷ,124 m2,"Đường Vân Trì, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13385890,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,True,16m,31,---
https://alonhadat.com.vn/ban-ccmn-my-dinh-103m2x8t-thang-may-33-phong-full-do-150-cu-thang-18-ty-13365332.html,"BÁN CCMN MỸ ĐÌNH 103M2X8T, THANG MÁY, 33 PHÒNG FULL ĐỒ,150 CỦ/THÁNG, 18 TỶ","BÁN CCMN MỸ ĐÌNH 103M2X8T, THANG MÁY, 33 PHÒNG FULL ĐỒ,150 CỦ/THÁNG, 18 TỶ
ĐẶC ĐIỂM:
TÒA NHÀ CAO TẦNG, 33 CĂN HỘ KHÉP KÍN, CHO THUÊ GIÁ TRỊ ĐẠT 150 TRIỆU/ THÁNG LÀ SỰ ĐẦU TƯ TUYỆT VỜI
+ NGÕ THÔNG, Ô TÔ GẦN, HỆ THỐNG PHÒNG CHÁY ĐẦY ĐỦ, BẢN VẼ THIẾT KẾ, GIẤY PHÉP XÂY DỰNG CHUẨN.
LIÊN HỆ CHI TIẾT:   Mr Tuấn",18 tỷ,103 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13365332,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,15m,33,---
https://alonhadat.com.vn/ban-nha-phan-lo-nhon-41m2x4t-via-he-o-to-tranh-kinh-doanh-gia-5-3-ty-13483181.html,"BÁN NHÀ PHÂN LÔ NHỔN 41M2X4T, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH, GIÁ 5.3 TỶ","BÁN NHÀ PHÂN LÔ NHỔN 41M2X4T, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH, GIÁ 5.3 TỶ
ĐẶC ĐIỂM CƠ BẢN:
*NHÀ PHÂN LÔ DI CHUYỂN 5P ĐẾN HỒ TÙNG MẬU, 30S RA ĐẾN TRỤC CẦU DIỄN - NHỔN- ĐƯỜNG 32
*NHÀ DÂN XÂY, ĐẢM BẢO PHÁP LÝ, NHÀ CÒN MỚI, FULL ĐỒ Ở NGAY, CHẤT LƯỢNG ĐẢM BẢO, MUA ĐẦU TƯ CHO CON HỌC, SAU BÁN VẪN CÓ LÃI, HOẶC MUA LÀM VĂN PHÒNG, HOẶC Ở ĐỀU ĐẸP, TIỆN TÍCH HƯỞNG TRỌN CỦA KHU ĐÔ THI KHÔNG THIẾU GÌ
📞 LH: Mr Tuấn","5,3 tỷ",41 m2,"Đường Nhổn, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13483181,_,True,Cần bán,14m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-53m2x6-tang-mat-tien-7m-ngo-o-to-lo-goc-12-5-ty-13473131.html,"BÁN NHÀ HOÀNG QUỐC VIỆT 53M2X6 TẦNG, MẶT TIỀN 7M, NGÕ Ô TÔ, LÔ GÓC, 12.5 TỶ","BÁN NHÀ HOÀNG QUỐC VIỆT 53M2X6 TẦNG, MẶT TIỀN 7M, NGÕ Ô TÔ, LÔ GÓC, 12.5 TỶ
ĐẶC ĐIỂM:
NHÀ ĐẸP TRUNG TÂM CẦU GIẤY - Ô TÔ - CÁCH PHỐ VÀI BƯỚC CHÂN - LÔ GÓC MẶT TIỀN SIÊU RỘNG. 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹☘️ Vị trí mặt ngõ ô tô, ba bước ra phố, lô góc, mặt tiền lớn, thông Hoàng Quốc Việt - Nguyễn Văn Huyên. 
+ CÓ THỂ LĂP THÊM THANG MÁY
☘️ Nhà chủ xây ở tâm huyết chắc chắn, nội thất cực xịn, thêm thang máy dễ dàng, công năng thoải mái. Phù hợp ở, kd căn hộ - online - văn phòng - trung tâm giáo dục… - T1: Thông sàn để xe, wc. - T2: Thông sàn làm bếp - nhà ăn, wc. - T3,4: Hai ngủ 1 wc. - T5: Phòng thờ, kho, wc. - T6: Tum phơi. 
📞 LH: Mr Tuấn","12,5 tỷ",53 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13473131,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,8m,4,---
https://alonhadat.com.vn/ban-nha-phung-chi-kien-thang-may-oto-tai-do-cua-vao-nha-42m2x7-tang-gia-9-4-ty-13473107.html,"BÁN NHÀ PHÙNG CHÍ KIÊN,THANG MÁY,ÔTÔ TẢI ĐỖ CỬA VÀO NHÀ, 42M2X7 TẦNG, GIÁ 9.4 TỶ","BÁN NHÀ PHÙNG CHÍ KIÊN, THANG MÁY, Ô TÔ TẢI ĐỖ CỬA VÀO NHÀ, 42M2X7 TẦNG, GIÁ 9.4 TỶ
ĐẶC ĐIỂM:
* NHÀ PHÂN LÔ , MỚI TINH, CỰC ĐẸP, THIẾT KẾ FULL ĐỒ, MỖI TẦNG 1 SÀN RIÊNG BIỆT, CỰC RỘNG, BỐ TRÍ THOẢI MÁI KHÔNG GIAN SỐNG CHO GIA ĐÌNH NHIỀU THẾ HỆ HOẶC BỐ TRÍ KHÔNG GIAN HỌC TẬP VÀ LÀM VIỆC KHÁC NHAU CHO NHIỀU THÀNH VIÊN TRONG GIA ĐÌNH
* CỰC HIẾM NHÀ SẴN THIẾT KẾ THANG MÁY NÊN MỌI KHÔNG GIAN KẾT NỐI CỰC TIỆN VÀ NHANH CHÓNG
* SỔ CỰC ĐẸP, VUÔNG NHƯ  GẠCH
📞 LH: Mr Tuấn","9,4 tỷ",42 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13473107,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,5,---
https://alonhadat.com.vn/ban-nha-me-tri-ha-60m2x5-tang-lo-goc-o-to-tranh-kinh-doanh-9-9-ty-13516140.html,"BÁN NHÀ MỄ TRÌ HẠ, 60M2X5 TẦNG, LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH, 9.9 TỶ","BÁN NHÀ MỄ TRÌ HẠ, 60M2X5 TẦNG, LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH, 9.9 TỶ
ĐẶC ĐIỂM:
CĂN NHÀ NỘI THẤT GỖ XỊN, ĐẸP LONG LANH, MẶT NGÕ Ô TÔ TRÁNH, LÔ GÓC, 3 MẶT THOÁNG, THÔNG KHẮP CÁC NGẢ
+ MÓNG CỌC CHẮC CHẮN CÓ THỂ LÊN 7 TẦNG THOẢI MÁI, NHÀ THIẾT KẾ TRÀN NGẬP ÁNH SÁNG VÀO NHÀ, XE Ô TÔ VÀO NHÀ
+ SỔ ĐỎ NỞ HẬU
+ GIÁ CẢ CÓ THỂ THƯƠNG LƯỢNG
📞 LH: Mr Tuấn","9,9 tỷ",60 m2,"04/7 Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13516140,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---
