url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-thanh-binh-ha-dong-nha-dan-xay-10m-ra-mat-pho-ngo-oto-dt-45m-gia-5-8-ty-13569248.html,"BÁN NHÀ PHỐ THANH BÌNH, HÀ ĐÔNG_NHÀ DÂN XÂY_10M RA MẶT PHỐ_NGÕ OTO_DT:45M_GIÁ: 5,8 TỶ","+ Anh Long chủ nhà kinh doanh phực Phẩm Sạch chuyên cung cấp cho các nhà hàng lớn tại Hà Nội, nay làm ăn phát đạt chuyển ra mặt phố mở cửa hàng Thực Phẩm lớn tại phố Chiến Thắng Văn Quán, nên muốn nhượng lại căn nhà tại Phố Thanh Bình, do chính anh xây dựng từ khi lập nghiệp thành công đến nay, nhà ở rất có lộc chỉ hơn 10 năm mà anh đã mở được 3 cửa hàng thực phẩm Sạch tại Hà Nội.
+ Vị trí vô cùng đắc địa nhà cách mặt phố thanh bình chỉ vài bước chân, sát với khu đô thị mỗ lao.
+ Ngõ Nông rộng thoáng sáng gần mặt phố
+ với DT 45m thiết kế 4 tầng bê tông cốt thép vô cùng chắc chắn, anh tặng lại toàn bộ nội thất cho khách mua bán nhanh
+ Gía : 5,8 tỷ ( có thương lượng cho khách thiện trí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","5,8 tỷ",45 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13569248,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-pho-to-hieu-ha-dong-phan-lo-oto-qua-nha-gan-mat-pho-dt-48m-gia-7-65-ty-13643301.html,"BÁN NHÀ PHỐ PHỐ TÔ HIỆU HÀ ĐÔNG_PHÂN LÔ OTO QUA NHÀ_GẦN MẶT PHỐ_DT:48M_GIÁ:7,65 tỷ","+ TRUNG TÂM PHỐ CỔ HÀ ĐÔNG, NHÀ ĐẸP LONG LANH DÂN XÂY CHẮC CHẮN , OTO QUA NHÀ TẶNG 90% NỘI THẤT GỖ LIM.
+ Anh Hiệp chủ nhà là cán bộ Thủy Lợi nay chuyển công tác nên muốn nhượng lại căn nhà 6 tầng đẹp long lanh tại phố Tô Hiệu hà đông.
+ Căn nhà đẹp tuyệt vời năm trong khu cán bộ thủy lợi phường nguyễn trãi hà đông, khu vực dân trí cao an ninh đỉnh.
+ Nhà gần chợ Hà Đông, Sân Vận Động Hà Đông, Trường Cấp 1-2-3 Lê Lợi, Lê Hồng Phong, Lê Qúy Đôn... tiện ích bạt ngàn.
+ Nhà thiết kế 5 tầng 1 tum vô cùng chắc chắn, Anh Hiệp kể trước anh xây dựng chọn từng viên gạch, xi măng cốt thép cũng là loại chất lượng cao, anh mất ăn mắt ngủ nửa năm để giám sát thi công.
+ THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%
+ Gía : 7,65 tỷ ( có thương lượng cho khách thiện trí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","7,65 tỷ",48 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13643301,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-xom-ha-dong-lo-goc-gan-mat-pho-ngo-nong-rong-dt-50m-gia-3-3-ty-13643115.html,"BÁN NHÀ PHỐ XỐM HÀ ĐÔNG_LÔ GÓC GẦN MẶT PHỐ_ NGÕ NÔNG RỘNG_DT:50M_GIÁ:3,3 TỶ","+ NHÀ ĐẸP ĐỂ Ở , GIỮ TIỀN, DÂN XÂY CHẮC CHẮN, GẦN PHỐ , GẦN ĐẠI HỌC ĐẠI NAM, LÔ GÓC THOÁNG SÁNG. 
+ Chị Trang chủ nhà chuyển ra khu đô thị văn khê nên muốn nhượng lại căn nhà 4 tầng phố Xốm , gần đại học đại nam.
+ Khu vức phố Xốm hiện nay đang phát triển mạnh mẽ nhờ sức nóng của nhiều dự án lớn của nhà nước như, vành đai 4, chợ đầu mối phía nam lớn nhất miền bắc, các trường đại học lớn, như Cao Đẳng Thương Mại, Đại Học Đại Nam. Khiến cho giá nhà đất khu vực tăng nóng từng ngày.
+ Căn nhà cực kỳ đẹp năm trong ngõ cách mặt phố xốm chỉ vài bước đi bộ, nhà 3 tầng anh chi xây cũng được hơn 10 năm nhưng còn khá mới, 
+ Với Dt 50m thiết kế 3 tầng 1 tum với 4 phòng ngủ đầy đủ công năng.
+ THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%
+ Gía : 3,3 tỷ ( có thương lượng cho khách thiện trí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","3,3 tỷ",50 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13643115,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-ba-trieu-ha-dong-phan-lo-oto-dung-do-nha-2-thoang-o-suong-dt-55m-gia-7-2-ty-13637091.html,"BÁN NHÀ PHỐ BÀ TRIỆU HÀ ĐÔNG_PHÂN LÔ OTO DỪNG ĐỖ_NHÀ 2 THOÁNG Ở SƯỚNG_DT:55M_GIÁ 7,2 TỶ","+ NHÀ ĐẸP LONG LANH LẤP LÁNH, PHÂN LÔ 2 THOÁNG, ÔTÔ DỪNG ĐỖ, GARA, KHU DÂN TRÍ CAO, CÂY XANH THOÁNG XẠCH Ở SƯỚNG.
+ Bác Dung chủ là là cán bộ về hưu, nay tuổi cao muốn nhượng lại căn nhà 5 tầng phố Bà Triệu cho khách hữu duyên.
+ Căn Nhà đẹp tuyệt vời do chính tay vợ chồng bác giám sát xây dưng và hoàn thiện cực kỳ tỉ mỉ
+ Bác chia sẻ bán đi bác cũng rất buồn nhưng tuổi cao sức yếu các con bác muốn bố mẹ về ở cùng tiện cho việc chăm sóc, căn nhà là cả tâm huyết của vợ chồng bác, là nơi từng nuôi dưỡng các con bác ăn học giờ ai cũng thành đạt, người thì làm chủ doanh nghiệp, người thì làm cán bộ trong ngành.
+ Căn nhà nằm trong khu phân lô cán bộ ngõ to như đường phố, ôtô tránh nhau, dừng đỗ ngày đêm, khu vực dân trí cao, cả khu toàn cán bộ, doanh nhân có tiếng ở.
+ Với DT 55m nhà thiết kế 5 tầng 4 ngủ đủ cho 1 gia đình đông người.
+      THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%
+ Gía : 7,2 tỷ ( có thương lượng cho khách thiện trí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","7,2 tỷ",55 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13637091,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-ha-tri-1-ha-dong-gan-oto-ngo-rong-thong-lo-goc-2-thoang-dt-35m-gia-3-6-ty-13637184.html,"BÁN NHÀ PHỐ HÀ TRÌ 1 HÀ ĐÔNG_GẦN OTO_NGÕ RỘNG THÔNG_LÔ GÓC 2 THOÁNG_DT:35M_GIÁ:3,6 TỶ","+ NHÀ ĐẸP LÔ GÓC, GẦN OTO ĐỖ, NGÕNG RỘNG THÊNH THANG , THÔNG THOÁNG XẠCH SẼ
+ Anh Đức chủ nhà làm kinh doanh thời trang muốn nhượng lại căn nhà 5 tầng lô góc phố Hà Trì 1.
+ Căn nhà tọa lạc tại phố Hà Trì 1 lô góc cực kỳ thoáng sáng, ban ngày không cần bật điện nhà vấn sáng, nhờ vào hệ thống giếng trời và cửa các phòng.
+ Nhà a mới xây được khoảng 3 năm , anh kể trước anh phải đi thuê mặt bằng để kinh doanh, từ khi xây nhà xong công việc anh làm ăn vô cùng thuận lợi sau 3 năm anh đã mua được nhà mặt phố.
+ Vị trí đắc địa nhà gần phố Bà Triệu, gần Chợ Hà Đông, trường học các cấp đi bộ 100m tới
+ Với DT:35m Thiết kế 5 tầng 3 phòng ngủ Rộng Thoáng Sáng
+ THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%
+ Gía : 3,6 tỷ ( có thương lượng cho khách thiện trí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","3,6 tỷ",35 m2,"Đường Hà Trì 1, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13637184,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-van-phu-ha-dong-phan-lo-oto-ngu-trong-nha-kinh-doanh-dt-64m-gia-7-9-ty-13637369.html,"BÁN NHÀ PHỐ VĂN PHÚ HÀ ĐÔNG_PHÂN LÔ OTO NGỦ TRONG NHÀ_KINH DOANH_DT:64M_GIÁ:7,9 TỶ","+ PHÂN LÔ OTO VÀO NHÀ, KINH DOANH TỐT, TIỆN ÍCH KHU ĐÔ THỊ VIEW TRUNG CƯ.
+ Anh Thuyết chủ nhà chuyển đổi mục đích kinh doanh nên nhượng lại căn nhà 4 tầng phố Văn Phú.
+ Khu Đô thị Văn Phú thì chắc các anh chị cũng biết rất rõ, Văn Phú là 1 khu đô thị lớn ở Hà đông Với rất nhiều Tổ Hợp kinh doanh, khu vui chơi trung tâm thương mại, trung tâm hành chính quận, trường học các cấp....vv
+ Vị trí nhà vô cùng đắc địa , căn nhà nằm sát trung cư victoria văn phú, hưởng trọn mọi tiện ích khu dô thị sầm uất bậc nhất Hà Đông
+ Căn nhà 4 tầng do chính tay anh xây dựng và hoàn thiện tỷ mỉ vô cùng chắc chắn, nhà hoàn thiện cũng được hơn 10 năm mà nhìn vẫn còn khá là mới.
+ Với DT rộng mặt tiền hợp lý vừa ở vừa kinh doanh vô tư
+ DT:64m thiết kế 4 tầng 3 phòng ngủ+ gara oto
+ THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%
+ Gía : 7,9 tỷ ( có thương lượng cho khách thiện trí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","7,9 tỷ",64 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13637369,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-dat-lk-khu-b-yen-nghia-ha-dong-phan-lo-via-he-gia-tot-giu-tien-dt-50m-gia-5-2-ty-13683556.html,"BÁN ĐẤT LK KHU B YÊN NGHĨA HÀ ĐÔNG_PHÂN LÔ VỈA HÈ_GIÁ TỐT GIỮ TIỀN_DT:50M_GIÁ: 5,2 TỶ","+ VỊ TRÍ HIẾM, PHÂN LÔ VỈA HÈ ĐƯỜNG RỘNG THÊNH THANG, VIEW VƯỜN HOA, GẦN CHUNG CƯ BỘ TƯ LỆNH THỦ ĐÔ, GẦN ĐẠI HỌC PHENYKA, GẦN BỆNH VIỆN NHI TRUNG ƯƠNG, GẦN ĐƯỜNG VÀNH ĐAI 4.
+ Khu A,B,C yên nghĩa hiện là 1 nơi giá đất còn rất tốt để mua xây ở, hoặc đầu tư giữ tiền, nhờ rất nhiều dự án lớn của nhà nước như bệnh viện nhi trung ương đang thi công xây dựng kèn theo đó là dự án đường vành đai 4.
+ Hiện tại tất cả BĐS nội đô của khu vực trung tâm quận Hà Đông giá khá là cao, thì khu B yên Nghĩa hiện là mỏ vàng của các nhà đầu tư cũng như những ai mua để xây ở.
+ DT:50M2 MT 4,5M PHÂN LÔ VỊ TRÍ ĐẸP
+GIÁ:5,2 TỶ ( có thương lượng cho khách thiện chí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","5,2 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13683556,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-van-khe-ha-dong-phan-lo-via-he-dt-rong-nha-dep-dang-cap-dt-83m-gia-12-ty-13691341.html,BÁN NHÀ PHỐ VĂN KHÊ HÀ ĐÔNG_PHÂN LÔ VỈA HÈ_DT RỘNG_NHÀ ĐẸP ĐẲNG CẤP_DT:83M_GIÁ:12 TỶ,"+ KHU ĐÔ THỊ MỚI VĂN KHÊ, NHÀ ĐẸP ĐẲNG CẤP DT RỘNG MẶT TIỀN QUYỀN LỰC,VỈA HÈ RỘNG, KINH DOANG VĂN PHÒNG ĐỈNH.
+ Anh Quang chủ nhà chuyển ra khu biệt thự Dương Nội ở nhà to hơn nên muốn nhượng lại căn nhà khu đô thị văn khê.
+ Căn nhà do chính anh thuê thiết kế phong cách hiện đại, và giám sát xây dựng chặt chẽ, nhà anh xây được hơn 5 năm vẫn còn rất mới.
+ Căn nhà đẹp lộng lẫy tọa lạc giữa khu đô thị, giao thông thuận lợi, hưởng trọn tiện ích của 2 khu đô thị lơn là văn khê và khu đô thị Dương Nội.
+ Nhà anh ở rất có lộc kinh doanh, anh kể từ khi anh xây nhà xong công việc kinh doanh của anh rất thuận buồm suôi gió chỉ 5 năm mà anh đã sở hữu rất nhiều tài sản có giá trị lớn, nay anh chuyển ra khu Biệt Thự để ở nhà lớn hơn, muốn nhượng lại căn nhà cho khách hữu duyên.
+ Với DT:83m thiết kế 5 tầng, tầng 1 thông sàn và 4 phòng ngủ rỗng mênh mông
+ GIÁ:12 TỶ ( có thương lượng cho khách thiện chí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông",12 tỷ,83 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13691341,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-pho-van-phuc-ha-dong-duong-oto-tranh-nhau-dt-40m-gia-6-2-ty-13691815.html,"BÁN ĐẤT TẶNG NHÀ CẤP 4 PHỐ VẠN PHÚC HÀ ĐÔNG_ĐƯỜNG OTO TRÁNH NHAU_DT: 40M_GIÁ:6,2 TỶ","+ HIẾM KHÔNG CÓ CĂN THỨ 2, NHÀ CẤP 4, ĐƯỜNG OTO TRANH, KINH DOANH TẠP HÓA, QUÁN ĂN, HIỆU THUỐC TÂY ...VV
+ Bác Đông chủ nhà lớn tuổi muốn nhượng lại căn nhà cấp 4 mặt ngõ oto tránh kinh doanh đa dạng phố vạn phúc, để lấy tiền cho con đầu tư làm ăn.
+ Căn nhà cấp 4 đầy đủ công năng , phòng bếp ,pk khách , phòng ngủ. có thể vừa ở vừa kinh doanh.
+ VỊ TRÍ, nhà mặt ngõ rộng mênh mông 2 oto tránh nhau khu đông dân nên có thể kinh doanh, tạp hóa, tiệm thuốc, quán bún phở ....vv
+ Nhà cấp 4 vị trí đẹp sau có thể xây 5-6 tầng đều hợp lý chi phí cũng chỉ 7 tỷ là có nhà 5 tầng mới gara oto đẹp mĩ mãn,
+ DT:40M mặt tiền 4m 
+ GIÁ: 6,2 TỶ ( có thương lượng cho khách thiện chí )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ.
+ MR Toàn Chuyên Nhà Ở Thổ Cư Nhà Ở Liền Kề Hà Đông","6,2 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13691815,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-quyen-ha-dong-nha-dep-o-ngay-ngo-oto-dung-do-dt-55-gia-5-45-ty-13702887.html,"BÁN NHÀ PHỐ NGÔ QUYỀN HÀ ĐÔNG_NHÀ ĐẸP Ở NGAY_NGÕ OTO DỪNG ĐỖ_DT:55_GIÁ:5,45 TỶ","+ NHÀ ĐẸP LONG LANH, THOÁNG TRƯỚC THOÁNG SAU, DÂN XÂY KIÊN CỐ, NGÕ RỘNG THÊNH THANG, OTO DỪNG ĐỖ.
+ Bác Thể nhà này lớn tuổi muốn nhượng lại căn nhà 4 tầng phố Ngô Quyền, để về ở và chăm cháu cho con gái.
+ Căn nhà 4 Tầng đẹp tuyệt vời do các con bác chung tay xây cho mẹ cũng được gần 10 năm, bác ở giữ gìn nên nhà còn khá là mới.
+ Căn nhà do các con bác cùng chung tay xây dựng báo hiếu cho bác, nay bác có tuổi các con thấy không an tâm nên đón mẹ về tiện báo hiếu, bán đi bác cũng tiếc lắm nhưng vì tuổi đã cao và để các con an tâm nên bác mới đồng ý bán.
+ DT 55m thiết kế 4 tầng 3 phòng ngủ rộng dãi.
+ GIÁ: 5,45 TỶ ( có thương lượng cho khách thiện chí)
+    THÔNG TIN CHUẨN 100%
+ LH MR TOÀN ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ, VÀ GẶP TRỰC TIẾP CHỦ.
+ MR TOÀN chuyên nhà ở thổ cư, nhà ở Lk khu vực Hà Đông","5,45 tỷ",55 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13702887,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
