url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-oto-tranh-o-rong-thoang-172m2x-4-tang-mat-tien-8m-15-ty-13011081.html,"Bán nhà Ngọc Thụy, Long Biên, oto tránh, ở rộng thoáng, 172m2x 4 tầng, mặt tiền: 8m, 15 tỷ","- Nhà vị trí cực đẹp, xung quanh đang triển khai làm thêm điểm trường, công viên, hồ điều hòa gần ngay nhà.
- Tổng diện tích trên sổ 172m² 100% là đất ở đô thị, nhà 4 tầng xây dựng 60m² 1 sàn thiết kế 3 mặt thoáng cầu thang giữa tất cả các phòng đều có cửa sổ đầy đủ ánh sáng tự nhiên.
+ Tầng 1: PK + bếp + wc + Gara + Sân rộng
+ Tầng 2 3 mỗi tầng 2 phòng ngủ wc giữa
+ Tầng 4 phòng thờ và sân phơi
- Pháp lý: Sổ đỏ chính chủ, chờ khách hữu duyên.",15 tỷ,172 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13011081,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phuc-loi-duong-oto-vao-nha-rong-huong-tay-bac-31m2x-5t-mat-tien-3-7m-3-ty-12394122.html,"Bán nhà Phúc Lợi, đường oto vào nhà rộng, hướng tây bắc, 31m2x 5t, mặt tiền: 3,7m, 3 tỷ","- Nhà Hướng Tây Bắc - Tây Tứ trạch
+ Tầng 1: Phòng khách + Bếp + WC
+ Tầng 2, 3, 4: Mỗi tầng 01 phòng ngủ + WC
+ Tầng 5: phòng giặt + sân phơi
- Giao thông: Cận kề VINHOME RIVERSIDE, hạ tầng khỏi chê, GẦN đường cao tốc Hà Nội – Bắc Giang, kết nối với Cầu vượt QL5, Cao tốc 5B. Đường giao thông miễn nghĩ
- Vị Trí: Đường thông, khu dân cư mỗi ngày lại đông đúc. Dọc đường Phúc Lợi là sự trẻ trung, sinh khí: chợ Phúc lợi, TRƯỜNG HỌC TỪ CẤP 1 ĐẾN CẤP 3, TRƯỜNG NGOẠI NGỮ. Như một khu phố Tây, BẠN SẼ NGỠ NGÀNG, BÀNG HOÀNG.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.",3 tỷ,31 m2,"Phúc Lợi, Long Biên Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12394122,Tây Bắc,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-ninh-hiep-quy-mong-kinh-doanh-quan-ao-vai-125m-mat-tien-rong-9m-15-ty-12922805.html,"Bán nhà đường Ninh Hiệp, Quy Mông, kinh doanh quần áo, vải, 125m, mặt tiền rộng: 9m, 12 tỷ","- Vị trí gần ngay trung tâm của Chợ tiểu thương Ninh Hiệp lớn nhất miền Bắc. Nơi dân cư buôn bán kinh doanh tấp nập của cả nước. 
- Đất toàn giới nhà giàu, cực kỳ giá trị ảnh hưởng bởi khu chợ Ninh Hiệp, xung quanh Dương Hà, Đình Xuyên, bên cạnh Trùng Quán giá còn lên kinh khủng khi lên quận.
+ Nhà cấp 4 đang làm may, vải, là, gần nhà mình có hàng xóm kinh doanh nhậu cực tốt, xác định bán đất.
+ Sổ đỏ chính chủ, chờ khách hữu duyên.",15 tỷ,125 m2,"Đường Ninh Hiệp, Xã Ninh Hiệp, Huyện Gia Lâm, Hà Nội",12922805,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-co-linh-long-bien-oto-tranh-sat-pho-vuong-63m-mat-tien-4-8m-6-ty-13498099.html,"Bán nhà Cổ Linh, Long Biên, oto tránh, sát phố, vuông 63m, mặt tiền: 4.8m, 6 tỷ","+ Vị trí cực đẹp, thông số hoa hậu, đường trước nhà 2 ô tô tránh nhau, dừng đỗ thoải mái
+ Nhà hiện trạng C4 không có gì cả, xác định bán đất.
+ Tiện ích tràn ngập, xung quanh nhà, gần ngay aeon mall.
+ Sổ đẹp trước sau như một, sẵn sàng giao dịch.",6 tỷ,63 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13498099,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,13m,1,---,
https://alonhadat.com.vn/ban-nha-hong-tien-bo-de-oto-thoang-rong-gan-pho-105m-mat-tien-5-5m-12-ty-13488616.html,"Bán nhà Hồng Tiến, Bồ Đề, oto, thoáng rộng, gần phố 105m, mặt tiền: 5.5m, 12 tỷ","- Vị trí: trung tâm phường Bồ Đề, ngõ ô tô thông vào nhà, gần mặt phố Hồng Tiến.
- Thông sang hồ điều hòa, phố Bồ Đề, Nguyễn Văn Cừ, Ái Mộ tiện ích cực kỳ gần.
- Nhà 4 tầng xây dựng chắc chắn, sạch sẽ, đẹp, nhà 2 thoáng mát.
- Sổ đỏ chính chủ, đẹp, cất két chờ giao dịch.",12 tỷ,105 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13488616,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,06m,4,True,019m,4,---,
https://alonhadat.com.vn/dat-cong-thon-yen-vien-gia-lam-kinh-doanh-oto-tranh-huong-dong-nam-85m-6-ty-3-13468909.html,"Đất Cống Thôn, Yên Viên, Gia Lâm, kinh doanh oto tránh, hướng Đông Nam, 85m, 6 tỷ 3","+ Vị trí tuyệt đẹp, cực kỳ thoáng ô tô tránh, kinh doanh, mặt tiền rộng, thông số vàng để thiết kế và xây dựng.
- Gần chợ Cống Thôn, trường học các cấp bán kính 1km
+ Mảnh đất có nhiều lối vào, toàn đường rộng ô tô tránh rộng ra vào thoải mái.
+ Cộng với dự án mở đường lớn chạy thẳng ra đường Đặng Công Chất lên đoạn tổ dân đuống và đường Hà Huy Tập mới với việc Gia Lâm sẽ lên quận cuối năm nay giá trị tăng thêm.
+ Sổ đỏ hoa hậu, full thổ cư, sẵn sàng giao dịch.","6,3 tỷ",85 m2,"Cống T Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13468909,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/ban-dat-lang-la-coi-yen-vien-gia-lam-ngo-rong-oto-vao-tan-dat-52m-mat-tien-4m-2-ty-6-13462861.html,"Bán đất làng Lã Côi, Yên Viên, Gia Lâm ngõ rộng oto vào tận đất, 52m, mặt tiền: 4m, 2 tỷ 6","+ Vị trí cực kỳ đẹp, mất 30 giây đi bộ ra chợ Lã Côi, 1 phút sang chợ Yên Thường.
- Nhà gần 2 trường tiểu học với 2 trường cấp hai cực kỳ thuận tiện cho con cái.
- Ra phố Hà Huy Tập, chợ Ninh Hiệp rất gần, khu vực ngày càng đông đúc, sầm uất, thuận tiện kinh doanh chợ búa.
+ Ngõ nhà mình nông, thẳng đẹp, oto vào tận đất, cách đường oto tránh chỉ vài bước.
- SỔ ĐỎ CHÍNH CHỦ, ĐẤT FULL THỔ CƯ.","2,6 tỷ",52 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13462861,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,True,13m,1,---,
https://alonhadat.com.vn/ha-huy-tap-yen-vien-kinh-doanh-tap-nap-oto-tranh-cho-110m-mt-5-5m-7-ty-13498100.html,"Hà Huy Tập, Yên Viên, kinh doanh tấp nập, oto tránh, chợ, 110m, mt: 5.5m, 7 tỷ","- Vị trí đắc địa kinh doanh đồ ăn nhanh cực kỳ đông khách, ngõ đẹp nhất phố Hà Huy Tập.
- Trước mặt nhà ôtô tránh nhau thoải mái, kinh doanh sầm uất. Nhà cũ xác định bán đất.
- Nhà gần chợ Cống Thôn, chợ Vân, bán kính 1,5 km là trường học các cấp Yên Viên
- Hiện trạng nhà đang kinh doanh cửa hàng ăn nhanh. 1 bên cho thuê salon 
- Sổ đỏ chính chủ, chờ giao dịch.",7 tỷ,110 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13498100,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,18m,1,---,
https://alonhadat.com.vn/dat-thon-do-xa-yen-thuong-gia-lam-duong-thoang-oto-tranh-rong-41m-mat-4m-2-ty-5-13464106.html,"Đất thôn Đỗ Xá, Yên Thường, Gia Lâm, đường thoáng oto tránh rộng, 41m, mặt :4m, 2 tỷ 5","- Đất phân lô vỉa hè bàn cờ, view Hồ đường vườn hoa 
- Ngõ trước đất rộng ô tô thông bàn cờ, ô tô tránh vào đất thoải mái, xung quanh nhà xây tấp nập, đường cực kỳ thoang.
- Mảnh đất thuộc Khu Tái định cư Yên thường, xã yên thường khu vực phát triển nhất nhì gia lâm
- Khu vực gần trường học, chợ, các cấp cơ sở hạ tầng đồng bộ sang chợ Ninh Hiệp, phố Hà Huy Tập gần. 
- Sổ đỏ chính chủ, sẵn giao dịch.","2,5 tỷ",41 m2,"Đường Yên Thường, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13464106,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---,
https://alonhadat.com.vn/nha-xuan-duc-yen-thuong-thoang-mat-ngo-oto-tranh-kinh-doanh-83m-mat-tien-5m2-5-ty-5-13467463.html,"Nhà Xuân Dục, Yên Thường, thoáng mát ngõ oto tránh, kinh doanh 83m, mặt tiền: 5m2, 5 tỷ 5","- Nhà mặt ngõ kinh doanh tốt, nhà thoáng mát mẻ, có thể ở ngay, trước nhà đường ô tô tránh, trải nhựa đẹp.
- Khu dân cư an sinh cực tốt, tương lai cực sáng khi Gia Lâm lên Quận chỉ trong nay mai.
- Gần Cầu Đuống, sang Long Biên hay sang nội đỗ cực tiện, bán kính 2km là trường học các cấp từ mầm non đến cấp 3, cao đẳng xây dựng chợ, TT y tế, hồ điều hòa...
- Nhà 2 tầng cũ xác định bán đất.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ em để biết thêm chi tiết.","5,5 tỷ",83 m2,"Đường Yên Thường, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13467463,_,---,Cần bán,"6,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,m",1,True,---,3,---,
