url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-kim-dong-giap-bat-phan-lo-via-he-o-to-kd-50m2-gia-11-ty-12853423.html,"Ban nhà Kim Đồng, Giáp Bát, Phân lô, vỉa hè, ô tô, KD, 50m2. Giá 11 tỷ","Bán nhà Kim Đồng - Nhà nằm vị trí Ngõ Phân lô thông Giáp Bát, Trương Định, Giải Phóng, giao thông đi lại vô cùng thuận lợi, tiện ích không thiếu gì, Khu vực tập trung nhiều Công ty, Văn phòng, dân trí cao, an ninh tốt.
- Nhà thiết kế hiện đại, đầy đủ công năng, nội thất đẹp, một căn duy nhất trong khu vực  tại thời điểm có  giá siêu tốt.
- Sổ đỏ chính chủ, giao dịch nhanh. giá 11 tỷ có thương lượng
- Liên hệ ngay cho em Mây (1982) để xem nhà và làm việc trực tiếp chủ nhà hoàn toàn không mất bất kì chi phí nào.  Bán trực tiếp. Miễn trung gian.",11 tỷ,50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12853423,_,---,Cần bán,"4,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-pho-nguyen-xien-48m2-phan-lo-o-to-tranh-kinh-doanh-o-13533307.html,"BÁN ĐẤT PHỐ NGUYỄN XIỂN 48M2, PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH - Ở","- Đất ở vị trí rất đẹp, khu phân lô, ô tô tránh nhau thoải mái; đường thông; giao thông đi lại thuận tiện: Gần vành đai 3, Ngã tư Khuất Duy Tiến, Trần Duy Hưng, Nguyễn Trãi, Đại Lộ Thăng Long; xung quanh là khu văn phòng, kinh doanh, dân trí cao.
- Đất vuông trước sau như một, thông số rất đẹp.
- Sổ đỏ chính chủ, sẵn sàng sang tên.
- Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp môi giới, trung gian).","8,6 tỷ",48 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13533307,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/biet-thu-truong-chinh-152m-5t-1-ham-mt10m-gia-22-8-ty-2-mat-duong-lon-13219794.html,"Biệt Thự Trường Chinh 152M,5T,1 Hầm, MT10M Giá 22.8 Tỷ- 2 Mặt Đường Lớn","Bán Biệt Thự Trường Chinh 152M,5T,1Hầm, Giá 22.8 Tỷ- 2 Mặt Đường. Nội Thất Xịn
+ Chủ tự tay thiết kế một căn nhà biệt thự sang trọng, có hầm, có cảnh quan, oto ra vào thoải mải, đỗ tránh nháu.
+ Quý khách vui lòng xem ảnh để cảm nhất hết vẻ đẹp ngôi biệt thự này. Hoặc kết bạn Zalo, gọi trực tiếp Thiệp sẽ gửi tất cả hình ảnh, vide ngôi nhà để quý vị có thể chiêm ngưỡng
+ Giá bán 22.8 Tỷ
Liên hệ: Thiệp Villas:  - Chuyên Biệt Thự - Nhà Phố","22,8 tỷ",152 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13219794,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,15m,6,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-101m2-mt5m-phan-lo-quan-doi-o-to-kinh-doanh-o-13471333.html,"BÁN NHÀ PHỐ HOÀNG VĂN THÁI 101M2, MT5M, PHÂN LÔ QUÂN ĐỘI-Ô TÔ-KINH DOANH-Ở","- Bán đất tặng nhà 1 tầng: Nhà ở vị trí đẹp nhất quận Thanh Xuân với gần nhiều tiện ích như: Đại học Y,Ngân hàng, Thủy lợi, Xây dựng, Bách Khoa, kinh tế Quốc dân...và các bệnh viện lớn như: Bệnh viện Đại học Y, Bạch Mai; gần chợ và đi bộ vài phút ra Hồ Đầm Hồng 14ha.
- Nhà nằm ở khu phân lô quân đội ô bàn cờ ô tô tránh thoải mái, an ninh rất tốt, xung quanh là cán bộ quân đội, dân trí cao, thông tứ phía với diện tích 101m2, mặt tiền 5m, dài hơn 20m; đất vuông vắn rất đẹp; có thể xây mới lên 7 tầng, thang máy để làm văn phòng, cho thuê, kinh doanh, ở rất thích.
- Giá rất hợp lý - Sổ đỏ chính chủ cất két, sẵn giao dịch.
- Liên hệ: Mạnh Hà để được xem nhà miễn phí và làm việc chính chủ (không tiếp môi giới, trung gian).",16 tỷ,101 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13471333,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,21m,2,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-den-lu-1-33m2-5t-gia-nhinh-4-ty-duong-8m-via-he-2-ben-12896124.html,"Chính Chủ bán gấp nhà Đền Lừ 1 33m2, 5T, giá nhỉnh 4 tỷ, đường 8m - vỉa hè 2 bên","Chính chủ bán gấp nhà Đền Lừ 1 33m², 5T, giá nhỉnh 4 tỷ, đường 8m - vỉa hè 2 bên.
+ Ngõ rộng kinh doanh - đường 8m oto dừng đỗ.
+ Thiết kế thông tầng.
+ Sổ vuông chính chủ.
Liên hệ: A Thiệp
+ Thiết kế thông tầng.
+ Sổ vuông chính chủ.
Liên hệ: A Thiệp","4,8 tỷ",33 m2,"11 Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12896124,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,9m,4,---
https://alonhadat.com.vn/ban-dat-nguyen-xien-duong-15m-65m-mt5m-gian-9-8-ty-via-he-contener-do-13055847.html,"Bán Đất Nguyễn Xiển Đường 15M 65M-MT5M Gián 9.8 Tỷ, Vỉa Hè, Contener Đỗ","Bán Đất Nguyễn Xiển Đường 15M 65M-MT5M Gián 9.8 Tỷ, Vỉa Hè, Contener Đỗ
+ Đường trước nhà rộng 15M, Vỉa Hè 3M, Oto Dừng đỗ
+ Xây văn phòng, nhà ở 9 tầng vừa ở vừa cho thuê
+ Sổ đỏ chính chủ
Liên hệ: Mr Thiệp:","9,8 tỷ",65 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13055847,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,13m,1,---
https://alonhadat.com.vn/ban-nha-pho-khuat-duy-tien-100m2-7-tang-thang-may-o-to-tranh-vp-kinh-doanh-o-13497246.html,"BÁN NHÀ PHỐ KHUẤT DUY TIẾN 100M2, 7 TẦNG THANG MÁY, Ô TÔ TRÁNH-VP-KINH DOANH-Ở","- Nhà ở vị trí rất đẹp xe tải tránh,đường phân lô thông các ngả, thuận tiện giao thông đi lại: Gần đường vành đai 3, Nguyễn Trãi, tập trung nhiều Công ty, Văn phòng, trường học, dân trí cao....           
- Nhà mới, thiết kế hiện đại,chắc chắn có 6 tầng thang máy, 10 phòng, nội thất phong cách châu âu, có thể làm văn phòng cho thuê, kinh doanh, ở đều rất tuyệt. 
+ Tầng 1: Gara ô tô (2,3 ô tô), vệ sinh. 
+ Tầng 2: Phòng Khách + bếp + vệ sinh.
+ Tầng 3,4,5,6: Mỗi tầng 2 phòng + Vệ sinh.
+ Tầng 7: Phòng thờ, sân phơi.      
- Sổ đỏ nở hậu, giao dịch ngay.  
- Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp môi giới, trung gian).","13,5 tỷ",100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13497246,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,8,---
https://alonhadat.com.vn/mat-pho-nghia-dung-ba-dinh-80m2-x-4-tang-mt-8m-vuong-dep-via-he-kinh-doanh-13653329.html,MẶT PHỐ NGHĨA DŨNG - BA ĐÌNH - 80M2 X 4 TẦNG - MT 8M - VUÔNG ĐẸP - VỈA HÈ - KINH DOANH,"MẶT PHỐ NGHĨA DŨNG - BA ĐÌNH - 80M2 X 4 TẦNG - MT 8M - VUÔNG ĐẸP - VỈA HÈ - KINH DOANH SẦM UẤT - NHỈNH 17 TỶ 
- Diện tích 80m2
- Nhà 4 tầng kiên cố
- Mặt tiền 7.8m vuông đẹp
- Giá: 17.5 tỷ (có thương lượng) 

+ Nhà mặt phố Nghĩa Dũng, khu vực ổn định về quy hoạch, Kinh doanh sầm uất. 

+ Mặt phố thuộc quận cổ Ba Đình, vỉa hè rộng, kinh doanh tấp nập. 

+ Mặt tiền khủng, hiếm có khó tìm quanh Ba Đình. 

+ Vị trí đẹp, đoạn sầm uất nhất phố. 

+ Nhà đang cho thuê doanh thu 40tr/tháng. 

+ Thiết kế:
- Tầng 1: Cho thuê cửa hàng, Sân Để xe, Thông Sàn, Wc
- Tầng 2,3: Thông Sàn, Wc.
- Tầng 4: Phòng rộng, Sân phơi. 

+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.","17,5 tỷ",80 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13653329,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",4,True,"10,5m",4,---
https://alonhadat.com.vn/chung-cu-mini-ho-trieu-khuc-35-45m-6t-lo-goc-chi-4-8-ty-9p-35-trieu-13391941.html,"Chung Cư Mini Hồ Triều Khúc 35/45M,6T,Lô Góc Chỉ 4.8 Tỷ -9P-35 Triệu","Chung Cư Mini Hồ Triều Khúc 35/45M,6T,Lô Góc Chỉ 4.8 Tỷ -9P-35 Triệu
+ Ngõ rộng thông thoáng, lô góc nhiều ánh sáng.
Phòng trang bị đầy đủ thiết bị, đồ dùng
Đã cho thuê kín phòng
+ Mua giữ tiền hoặc vừa ở vừa cho thuê có dòng tiền đều 
Sổ đỏ vuông vắn","4,8 tỷ",45 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13391941,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,9,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-moi-dep-o-ngay-lo-goc-thoang-64m2-4t-mt5-5m-13471573.html,"BÁN NHÀ PHỐ VƯƠNG THỪA VŨ, MỚI ĐẸP Ở NGAY, LÔ GÓC THOÁNG 64M2, 4T, MT5,5M","- Vị trí trung tâm quận Thanh Xuân, cách Ngã Tư Sở 400m, nhà ở ngay lô góc, 3 mặt sáng thoáng, gần đường ô tô.
- Nhà gần các tiện ích như: Trường Tiểu học, Trung học Nguyễn Trãi; gần các trường đại học như: Thủy lợi, ngân hàng, xây dựng, kinh tế, bách khoa; gần các bệnh viện lớn như: Đại học Y, Bạch Mai..
- Nhà chủ tự xây mới, vào ở ngay:
+ Tầng 1: Sân để xe + Phòng khách + Bếp + Vệ sinh
+ Tầng 2+3: Mỗi tầng 2 phòng ngủ + 1 vệ sinh
+ Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
-  Liên hệ: Mạnh Hà để được xem nhà miễn phí và làm việc chính chủ (không tiếp môi giới, trung gian).","7,2 tỷ",64 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13471573,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
