url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-vo-chi-cong-cau-giay-ngo-nong-gan-pho-tang-full-noi-that-35m-5t-4-x-ty-13659437.html,"NHÀ ĐẸP VÕ CHÍ CÔNG CẦU GIẤY- NGÕ NÔNG GẦN PHỐ- TẶNG FULL NỘI THẤT- 35M, 5T, 4.X TỶ","NHÀ ĐẸP VÕ CHÍ CÔNG CẦU GIẤY- NGÕ NÔNG GẦN PHỐ- TẶNG FULL NỘI THẤT- CỰC HIẾM- SỔ HOA HẬU- 35M, 5 TẦNG, 4.X TỶ.

- Vị trí trung tâm Cầu Giấy, gần chợ Nghĩa Đô, chợ Bưởi, công viên Nghĩa Đô…gần Hồ Tây ở sướng. Giao thông thuận tiện, tầm tiền cực hiếm. Ngõ nông gần phố.

- Nhà xây mới được vài năm, thiết kế 5 tầng hiện đại, tặng nội thất sang xịn, khách mua ở ngay.

- Sổ hoa hậu A4, sẵn sàng giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","4,7 tỷ",35 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13659437,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-nguyen-khang-cau-giay-dan-xay-gan-pho-gia-dau-tu-70m-5t-9-x-ty-13660775.html,"BÁN GẤP NHÀ PHÂN LÔ NGUYỄN KHANG CẦU GIẤY- DÂN XÂY- GẦN PHỐ- GIÁ ĐẦU TƯ- 70M,5T, 9.X TỶ","BÁN GẤP NHÀ PHÂN LÔ NGUYỄN KHANG CẦU GIẤY- DÂN XÂY CỰC CHẤT- GẦN PHỐ- GIÁ ĐẦU TƯ- 70M, 5 TẦNG, NHỈNH 9 TỶ.

- Vị trí cực đẹp, trung tâm Cầu Giấy, gần phố, thông Nguyễn Khang- Hoa Bằng, sau quy hoạch cực đẹp. Trước nhà ô tô 7 chỗ ra vào, đỗ cửa thoải mái, khu dân trí cao, an ninh tốt.

- Hiện trạng nhà 5 tầng, dân xây cực chất, 2 thoáng trước sau, khách mua ở kết hợp kinh doanh văn phòng cực OK. Giá rẻ nhất khu vực.

- Sổ vuông phân lô, nở hậu phong thuỷ, sẵn sàng giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","9,8 tỷ",70 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13660775,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ha-soc-nha-phan-lo-nghia-do-cau-giay-o-to-tranh-via-he-kd-thoang-vinh-vien-55m-5t-13-x-ty-13673733.html,"HẠ SỐC NHÀ PHÂN LÔ NGHĨA ĐÔ CẦU GIẤY-Ô TÔ TRÁNH-VỈA HÈ-KD-THOÁNG VĨNH VIỄN-55M,5T, 13.X TỶ","HẠ SỐC NHÀ PHÂN LÔ NGHĨA ĐÔ CẦU GIẤY- Ô TÔ TRÁNH- VỈA HÈ- KD- THOÁNG VĨNH VIỄN- 55M, 5T, 13.X TỶ

- Vị trí cực đẹp, trung tâm Cầu Giấy, khu phân lô Nghĩa Đô Vip nhất Cầu Giấy, khu vực cực hiếm nhà bán. Hàng xóm KĐT Starlake Hồ Tây.

- Ngõ rộng, gần phố, ô tô tránh, vỉa hè thênh thang, kinh doanh văn phòng, trước nhà là trường học siêu thoáng vĩnh viễn.

- Nhà chủ tự tay xây dựng 5 tầng cực kỳ kiên cố, tâm huyết, nội thất toàn gỗ Lim xịn, gara 2 ô tô thoải mái. Khách mua ở cực sướng.

- Sổ đỏ phân lô nở hậu, sẵn sàng giao dịch.
- Lh ngay em Oanh: chuyên nhà đẹp.","13,5 tỷ",55 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13673733,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-my-dinh-tu-liem-o-to-do-cong-kinh-doanh-nho-dan-xay-kien-co-45m-5t-6-x-ty-13672285.html,"BÁN GẤP NHÀ MỸ ĐÌNH TỪ LIÊM- Ô TÔ ĐỖ CỔNG- KINH DOANH NHỎ- DÂN XÂY KIÊN CỐ-45M, 5T, 6.X TỶ","BÁN GẤP NHÀ MỸ ĐÌNH TỪ LIÊM- Ô TÔ ĐỖ CỔNG- KINH DOANH NHỎ- DÂN XÂY KIÊN CỐ- 45M, 5 TẦNG, 6.X TỶ.

- Vị trí siêu đẹp, ngõ nông rộng thoáng, ô tô đỗ cổng, kinh doanh nhỏ. Khu vực dân cư đông đúc, gần bến xe, bệnh viện, trường học các cấp, …khu vực đang phát triển mạnh.

- Nhà dân xây 5 tầng kiên cố, nội thất xịn, tổng 5 ngủ, 6 vệ sinh, công năng thoải mái.

- Sổ đỏ cực đẹp, chủ thiện chí bán.
Lh ngay em Oanh:  chuyên nhà đẹp.","6,8 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13672285,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-ccmn-my-dinh-tu-liem-5-tang-9-phong-khep-kin-day-du-pccc-dt-42tr-th-40m-5-x-ty-13700220.html,"BÁN GẤP CCMN MỸ ĐÌNH TỪ LIÊM- 5 TẦNG 9 PHÒNG KHÉP KÍN- ĐẦY ĐỦ PCCC- DT 42TR/TH-40M, 5.X TỶ","BÁN GẤP CCMN MỸ ĐÌNH TỪ LIÊM- 5 TẦNG 9 PHÒNG KHÉP KÍN- ĐẦY ĐỦ HỆ THỐNG PCCC- DT 42TR/TH- 40M, NHỈNH 5 TỶ.

- Vị trí trung tâm Mỹ Đình quận Nam Từ Liêm, dân cư đông đúc, sinh viên bạt ngàn. Giao thông thuận tiện các ngả, gần chợ, bệnh viện Đa Khoa Hồng Ngọc, SVĐ Mỹ Đình…

- Nhà xây thiết kế 5 tầng với 9 phòng khép kín, full nội thất cao cấp, đầy đủ hệ thống PCCC. Doanh thu mỗi tháng sấp sỉ 42tr/th. Dưới 6 tỷ cực hiếm nhà có dòng tiền cao như vậy.

- Sổ đỏ vuông vắn cata két chờ giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","5,65 tỷ",40 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13700220,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-gap-nha-my-dinh-tu-liem-lo-goc-6-tang-thang-may-moi-keeng-50m-nhinh-6-ty--13697582.html,"BÁN GẤP NHÀ MỸ ĐÌNH TỪ LIÊM- LÔ GÓC- 6 TẦNG THANG MÁY- MỚI KEENG- 50M, NHỈNH 6 TỶ.","BÁN GẤP NHÀ MỸ ĐÌNH TỪ LIÊM- LÔ GÓC- 6 TẦNG THANG MÁY- CHỦ ĐANG VỪA Ở VỪA CHO THUÊ- MỚI KEENG- NGÕ RỘNG GẦN PHỐ- 50M, NHỈNH 6 TỶ.

- Vị trí cực đẹp, ngõ nông rộng, gần phố. Khu vực phát triển nhất Nam Từ Liêm, gần chợ, trường học các cấp, Bv Hồng Ngọc, bến xe Mỹ Đình, SVĐ Mỹ Đình…tiện ích vô vàn.

- Nhà thiết kế 6 tầng thông sàn hiện đại, thang máy nhập khẩu sang xịn, khách mua ở ngay, hoặc vừa ở vừa cho thuê như chủ nhà cực OK. Lô góc thoáng sáng.

- Sổ đỏ chính chủ, nở hậu phong thuỷ.
Lh ngay em Oanh: chuyên nhà đẹp.","6,8 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13697582,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-gap-ccmn-me-tri-tu-liem-moi-koong-5-tang-9p-khep-kin-dt-45tr-th-45m-6-090-ty--13698586.html,"BÁN GẤP CCMN MỄ TRÌ TỪ LIÊM- MỚI KOONG- 5 TẦNG 9P KHÉP KÍN- DT 45TR/TH- 45M, 6.090 TỶ.","BÁN GẤP CCMN MỄ TRÌ TỪ LIÊM- MỚI KOONG- TRƯỚC NHÀ 3M- 5 TẦNG 9P KHÉP KÍN- DT 45TR/TH- 45M, 6.090 TỶ CÓ BỚT.

- Vị trí trung tâm quận Nam Từ Liêm, khu vực đang phát triển mạnh mẽ. Thông Đỗ Đức Dục- Đồng Me- Mễ Trì…dân cư đông đúc, nhiều vp công ty, các trường ĐH lớn, nhu cầu thuê luôn cháy phòng.

- Toà nhà xây mới koong, thiết kế 5 tầng với 9 phòng khép kín full nội thất cao cấp. Có hệ thống PCCC đầy đủ, doanh thu hàng tháng cả phí dịch vụ là 45tr/th.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","6,09 tỷ",45 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13698586,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-dat-tang-nha-my-dinh-tu-liem-mat-ngo-thong-15m-ra-o-to-48m-4-tang-5-2-ty-co-bot--13695398.html,"BÁN ĐẤT TẶNG NHÀ MỸ ĐÌNH TỪ LIÊM- MẶT NGÕ THÔNG- 15M RA Ô TÔ- 48M, 4 TẦNG, 5.2 TỶ CÓ BỚT.","BÁN ĐẤT TẶNG NHÀ MỸ ĐÌNH TỪ LIÊM- MẶT NGÕ THÔNG- 15M RA Ô TÔ- 48M, 4 TẦNG, 5.2 TỶ CÓ BỚT.
- Vị trí cực đẹp, mặt ngõ thông, ba gâc tránh. Cách đúng 15m ra mặt phố. Khu vực dân cư đông đúc, tập trung nhiều trường ĐH lớn, gần sân vận động- bến xe Mỹ Đình

- Hiện trạng nhà 4 tầng cực kỳ chắc chắn, chủ xác định giá bán đất. Khách mua thêm thùng sơn là long lanh. Khách mua ở hoặc đậu tư sửa thành CCMN cực OK.

- Sổ đỏ vuông đét trước sau, sẵn sàng giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","5,2 tỷ",48 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13695398,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-me-tri-tu-liem-chu-tu-xay-cuc-ky-kien-co-noi-that-sang-xin-60m-5t-7-35-ty-13692691.html,"BÁN GẤP NHÀ MỄ TRÌ TỪ LIÊM- CHỦ TỰ XÂY CỰC KỲ KIÊN CỐ- NỘI THẤT SANG XỊN-60M, 5T, 7.35 TỶ","BÁN GẤP NHÀ MỄ TRÌ TỪ LIÊM- CHỦ TỰ XÂY CỰC KỲ KIÊN CỐ- NỘI THẤT SANG XỊN- ĐỦ CÔNG NĂNG- 10M RA Ô TÔ- 60M, 5 TẦNG, 7.35 TỶ CÓ BỚT.

- Vị trí cực đẹp, thuộc khu vực phât triển nhất Nam Từ Liêm, khu dân trí cao, an ninh tốt, gần KĐT Fivestar tiện ích đỉnh cao. Cách đúng 10m ra đường ô tô tránh.

- Khu vực VIP Mỹ Đình xung quanh toàn cao ốc văn phòng LANMARK 72, CEO Tower, The Manor, Sông Đà SUDICO... Vô cùng sầm uất.Chỉ 5 phút đi chuyển ra các trường ĐH lớn như: Quốc Gia, Sư Phạm, Thương Mại, Múa...giao thông tiện di chuyển các ngả.

- Nhà thiết kế 5 tầng, chủ tự tay xây dựng, thiết kế cực kỳ chắc chắn. Nội thất toàn gỗ Lim xịn, khách mua chỉ việc xách valy về ở.

- Sổ đỏ nở hậu, cất két chờ giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","7,35 tỷ",60 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13692691,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-chcc-kdt-nam-trung-yen-cau-giay-lo-goc-tang-trung-70m-2-ngu-nhinh-2-ty--13691934.html,"BÁN GẤP CHCC KĐT NAM TRUNG YÊN CẦU GIẤY- LÔ GÓC- TẦNG TRUNG- 70M, 2 NGỦ, NHỈNH 2 TỶ.","🔥🔥🔥 NHÀ ĐẸP ĐÓN TẾT- CHUNG CƯ KĐT NAM TRUNG YÊN- TẦM TIỀN NHỎ CỰC HIẾM- NỘI THẤT XỊN - 2 NGỦ 1 WC - SỔ ĐỎ LÂU DÀI - LÔ GÓC- TẦNG TRUNG ĐẸP NHẤT TOÀ- 70M, 2 NGỦ, NHỈNH 2 TỶ.

👉Vị trí gần BigC Trần Duy Hưng, Nguyễn Chánh,  TT Hội Nghị Quốc Gia, Bảo Tàng Hà Nội, Vimeco, Vinhome West Point và tòa nhà Keangnam…..

👉Khu vực trung tâm tiện ích đỉnh cao, gần nhiều trường học các cấp, siêu thị, bệnh viện…không thiếu thứ gì, di chuyển thuận tiện, ở cực sướng. 

👉Thiết kế 2 phòng ngủ, phòng khách, 1 wc, bếp, ban công phơi đồ thoáng sáng vô cùng, đầy đủ nội thất sách vali vào ở luôn.

📕 Sổ đỏ chính chủ, cất két sẵn sàng giao dịch. Chủ nhà chuyển đổi sang nhà lớn hơn, cần bán gấp.

👉Lưu ý: chủ thường xuyên đi vắng ko có nhà, AE có khách chủ động ib trước ĐC để đặt lịch xem trong ah.

👉 ACE dẫn khách chuẩn quy trình Tập Đoàn, báo trước đầu chủ 30 phút để được tư vấn tận tình nhất, CHÚC ACE MAY MẮN ĐỂ CHIA HOA CÙNG ĐC OANH🌹🌹🌹🌹","2,85 tỷ",70 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13691934,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
