url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tay-son-3-buoc-ra-mat-pho-kinh-doanh-online-dt35mx5t-gia-6-35-ty-13517946.html,"BÁN NHÀ PHỐ TÂY SƠN 3 BƯỚC RA MẶT PHỐ, KINH DOANH ONLINE. DT35mx5T, GIÁ 6.35 Tỷ","BÁN NHÀ PHỐ TÂY SƠN 3 BƯỚC RA MẶT PHỐ, KINH DOANH ONLINE. DT35mx5T, GIÁ 6.35 Tỷ 
+ Ngõ  trải nhựa thẳng tắp, dân trí cao, nhà cách mặt phố chừng 39m.
+ Vị trí phù hợp kinh doanh online, spa tóc mi móng...
+ Nhà mới đẹp, nội thất xịn xò, chủ để lại toàn bộ nội thất giường tủ, bàn ghế...
+ Thiết kế cơ bản, mỗi tầng 1PN & 1VS, tổng 3PN xịn mịn.
+ Sổ đỏ đẹp xuất sắc, không lỗi lầm, chờ sang tên.

Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","6,35 tỷ",35 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13517946,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phuong-mai-ngo-nong-rong-thong-dt40mx5t-gia-6-ty-13504601.html,"BÁN NHÀ PHƯƠNG MAI NGÕ NÔNG RỘNG THÔNG. DT40mx5T, giá 6 tỷ","BÁN NHÀ PHƯƠNG MAI NGÕ NÔNG RỘNG THÔNG. Dat40mx5T, giá 6 tỷ 

+ Vị trí nhà 5 tầng ngõ Phương Mai rất đẹp, ngõ rộng nông thông Trường Chinh, ô tô gần nhà. Gần bệnh viện Bạch Mai, cách ĐH Bách Khoa, ĐH Xây Dựng chỉ 5 phút đi bộ, gần ĐHKT Quốc Dân, ĐH Y Hà Nội, HVNH, gần công viên Lê-nin (hồ Bảy Mẫu). 

- Tầng 1: Phòng khách + phòng ăn (bếp) + vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ đẹp + vệ sinh từng tầng.
- Tầng 5 (tum): 2 sân phơi đồ trước và sau.

+ Sổ đỏ vuông vắn cực đẹp sắc nét, sổ két sắt giao dịch ngay.
Liên hệ E Quyên 0981-888-631, tư vấn xem nhà miễn phí 24/7.",6 tỷ,40 m2,"Phố Phương Mai, Quận Đống Đa, Hà Nội",13504601,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-oto-tranh-thang-may-lo-goc-100m-8-tang-gia-26-tyhaha-13500512.html,"BÁN NHÀ HUỲNH THÚC KHÁNG, OTO TRÁNH, THANG MÁY, LÔ GÓC, 100M², 8 TẦNG,  GIÁ 26 TỶHaha","BÁN NHÀ HUỲNH THÚC KHÁNG, OTO TRÁNH, THANG MÁY, LÔ GÓC, 100M², 8 TẦNG,  GIÁ 26 TỶ
+ Vị trí:
- Tòa nhà nằm vị trí đắc địa - VIP Đống Đa. Khu phân lô bàn cờ, ngõ thông, giao Huỳnh Thúc Kháng - Nguyên Hồng - Ng Chí Thanh - Trúc Khê - Láng Hạ.....Oto 7 chỗ tránh nhau trước cửa.
- Vừa ở vừa kinh doanh, hay cho thuê dòng tiền đều miễn chê. 

+ Thiết kế:
- Tòa nhà dòng tiền lô góc 8 tầng, Thang máy Nhập khẩu, 3 thoáng trước sau & 2 bên cạnh nhà.....

+ Sổ đỏ chính Chủ, nở hậu, QH ổn định. 
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.",26 tỷ,100 m2,"Phố Huỳnh Thúc Kháng, Quận Ba Đình, Hà Nội",13500512,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,18,---
https://alonhadat.com.vn/ban-nha-kim-nguu-o-to-do-cua-kinh-doanh-dt30mx5t-gia-6-3-ty-13500990.html,"BÁN NHÀ KIM NGƯU,  Ô TÔ ĐỖ CỬA - KINH DOANH. DT30mx5T, GIÁ 6.3 Tỷ","BÁN NHÀ KIM NGƯU,  Ô TÔ ĐỖ CỬA - KINH DOANH. DT30mx5T, GIÁ 6.3 Tỷ
+ Lô góc, hai mặt thoáng Vĩnh viễn, cách 1 nhà ra mặt phố, ô tô đỗ cửa và quay đầu ngay cửa.
+ Vị Trí đắc địa, thuận lợi đủ đường, dân trí cao, kinh doanh tốt. 
+ Nhà 5 tầng, thiết kế đẹp, rất chắc chắn, còn mới nguyên:
Tầng 1: Cửa hàng làm đẹp.
Tầng 2, 3: Mỗi tầng 1 phòng ngủ rộng + WC.
Tầng 4: Bếp, phòng ăn.
Tầng 5: Một phòng ngủ, Phòng thờ, sân phơi, bàn cafe.
+ Liên Hệ E Quyên tư vấn xem nhà miễn phí 24/7","6,3 tỷ",30 m2,"Phố Kim Ngưu, Quận Hai Bà Trưng, Hà Nội",13500990,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-vong-thi-gan-mat-ho-tay-4-o-to-ngu-trong-nha-dt101mx10t-mt5-6m-gia-48-ty-13493521.html,"NHÀ VÕNG THỊ, GẦN MẶT HỒ TÂY,  4 Ô TÔ NGỦ TRONG NHÀ DT101mx10T, MT5.6M GIÁ 48 Tỷ","BÁN NHÀ VÕNG THỊ, 50 M RA MẶT HỒ TÂY,  4 Ô TÔ NGỦ TRONG NHÀ DT101mx10T, MT5.6M GIÁ 48 Tỷ 

50 M RA MẶT HỒ TÂY LỘNG GIÓ - HÀNG XÓM TOÀN NHÀ CAO TẦNG CHO THUÊ VÀ BIỆT THỰ LONG LANH 

Nhà nằm trong khu vực trung tâm, gần Hồ Tây, xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị...
+ Với thiết kế 10 tầng, khung cột bê tông chắc chắn, gara để 4, 5 Ô tô 15 phòng ngủ, nội thất đẹp
+ Sổ đỏ phân lô, sẵn sàng giao dịch.",48 tỷ,101 m2,"Phố Võng Thị, Quận Tây Hồ, Hà Nội",13493521,_,True,Cần bán,---,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,True,---,15,---
https://alonhadat.com.vn/ban-nha-hoang-cau-phan-lo-o-to-ngo-thong-dt55mx5t-mt5m-14-ty-13493101.html,"BÁN NHÀ Hoàng Cầu, PHÂN LÔ Ô TÔ,  NGÕ THÔNG. DT55mx5T, MT5m, 14 Tỷ","BÁN NHÀ Hoàng Cầu, PHÂN LÔ Ô TÔ,  NGÕ THÔNG. DT55mx5T, MT5m, 14 Tỷ

+ Nhà 5 tầng khu phân lô, chủ tự xây vô cùng tâm huyết, gia chủ Giáo sư, Tiến sỹ con cái thành đạt, nay có tuổi muốn chuyển lên chung cư ở cùng con trai chăm sóc cho tiện.

+ Với thiết kế cầu thang giữa mỗi tầng 2 phòng.
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng  2,3,4: Tổng 6 phòng, vệ sinh giữa.
- Tầng 5: Phòng thờ, sân phơi.

+ Sổ đẹp long lanh cất két chờ giao dịch.
Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7.",14 tỷ,55 m2,"Phố Hoàng Cầu, Quận Đống Đa, Hà Nội",13493101,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-trich-sai-dien-tich-100mx6t-mt5-7m-gia-68-ty-13487522.html,"Mặt phố Trích Sài Diện Tích 100mx6T, MT5.7m giá 68 Tỷ","Mặt phố Trích Sài Diện Tích 100mx6T, MT5.7m giá 68 Tỷ

Mô tả chi tiết :
- Căn nhà mặt phố Trích Sài view hồ Tây lộng gió. Giờ xây cao tầng mặt hồ quá hiếm, nhà mình vừa xây cao tầng lại vừa có cả hầm.
- Mặt tiền lớn gần 6m, xây 100% diện tích 
- Các tầng thiết kế thông sàn, phù hợp cho thuê văn phòng, nhà hàng.
- Sổ đẹp, cất két, chờ giao dịch.  
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.",68 tỷ,100 m2,"Phố Trích Sài, Quận Tây Hồ, Hà Nội",13487522,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-ton-that-tung-vi-tri-dep-gan-dai-hoc-y-dt35mx4t-gia-3-2-ty-13469292.html,"BÁN NHÀ TÔN THẤT TÙNG, VỊ TRÍ ĐẸP, GẦN ĐẠI HỌC Y. DT35mx4T, GIÁ 3.2 TỶ","BÁN NHÀ TÔN THẤT TÙNG, VỊ TRÍ ĐẸP, GẦN ĐẠI HỌC Y. DT35mx4T, GIÁ 3.2 TỶ

+ Nhà mình nằm gần trường đại học Y, trung tâm quận Đống Đa, nhà xây 4 tầng, mỗi tầng 2 phòng, nhà mới đẹp.
+ Chủ nhà có tuổi bán đi về ở với con, khu vực này nhà 3 tỷ có sổ đỏ, nhà mới đẹp cũng rất hiếm, gặp khách là chốt.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7","3,2 tỷ",35 m2,"Phố Tôn Thất Tùng, Quận Đống Đa, Hà Nội",13469292,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-quan-thanh-xuan-khu-vip-45m-4-tang-mat-tien-4m-gia-4-5-ty-13472029.html,"Bán Nhà Phố Hoàng Văn Thái, Quận Thanh Xuân, Khu Vip, 45m, 4 Tầng, Mặt tiền 4m, giá 4,5 Tỷ","+ Vị trí nhà ô tô cách 10m, khu vip hiếm nhà bán, nhiều tiện ích, dân trí cao. 
+ Gần nhiều trường Đại Học, bệnh Viện, Bảo Tàng, sân Bóng..
+ Nhà thoáng trước sau, xây 4 tầng thiết kế cầu thang giữa.
- T1: Phòng khách, bếp, Wc.
- T2,3: Mỗi tầng 2 ngủ, Wc.
- T4: Sân phơi rộng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ Em Quyên","4,5 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13472029,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-thanh-xuan-o-to-vao-nha-90m-2-tang-mt-5m-gia-5-3-ty-13472175.html,"Bán Nhà Phố Hoàng văn Thái,  Thanh Xuân, Ô Tô Vào Nhà, 90m, 2 Tầng,  Mt 5m, giá 5.3 Tỷ","+ Nhà vị trí đẹp, nằm trên mặt đường to  kinh  doanh sầm uất, gần, trường Đại Học, bệnh Viện,  sân bóng, gần hồ...
+ Nhà hiện trạng chưa sổ nhưng pháp lý rõ ràng. Chủ nhà mua từ năm 1993,  pháp lý rõ ràng
+ Dành cho người đầu tư dài hạn, 
+ Liên Hệ Em Quyên ,  0981-888-631","5,3 tỷ",90 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13472175,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,2,---,---,3,---
