url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-ngoc-lam-70m-7-tang-thang-may-full-noi-that-gara-2-o-to-ngo-o-to-thong-12535399.html,"SIÊU PHẨM NGỌC LÂM - 70M, 7 TẦNG, THANG MÁY - FULL NỘI THẤT - GARA 2 Ô TÔ - NGÕ Ô TÔ THÔNG","* Vị trí nhà mặt ngõ rất gần mặt phố ô tô quay đầu dễ dàng. Chỉ cách mấy phút là cầu Chương Dương, đến trung tâm hồ Hoàn Kiếm, phố cổ. Giao thông thuận tiện đi chuyển đi Nguyễn Văn Cừ, Hồng Tiến, Bồ Đề, Hoàng Như Tiếp, Ngọc Thụy. Mấy bước ra phố cổ ẩm thực Ngọc Lâm,
- Thiết kế đẹp hiện đại, thang máy xịn chạy êm đềm ngọt ngào như lời ru của mẹ, full nội thất khách về ở luôn. 
+ Tầng 1: Gara 2 ô tô nhiều xe máy.
+ Tầng 2: Bếp
+ Tầng 3: Phòng khách, 1 phòng ngủ
+ Tầng 4: 1 phòng Master, vệ sinh rộng.
+ Tầng 5: 2 phòng ngủ vệ sinh khép kín.
+ Tầng 6: Phòng thờ, sân phơi.
+ Tầng 7: Sân thượng view toàn cảnh thưởng ngoạn trà, cafe ngắm bình minh or hoàng hôn buông trên sông Hồng lộng gió tuyệt đẹp .
* Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
* Giá bán. Hơn 12,5 tỷ ( có thương lượng)
* Liên hệ: e Dũng","12,5 tỷ",70 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12535399,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-van-cu-75m-5-tang-thang-may-gara-o-to--12528180.html,"Bán gấp nhà phố Nguyễn Văn Cừ 10,5 TỶ, 75M, 5 TẦNG, THANG MÁY, GARA, FULL NỘI THẤT","* Nhà nằm ở khu vực VIP nhất quận Long Biên, gần trường học Việt-Pháp, Bệnh viện Tâm Anh, mấy bước ra đường lớn Hồng Tiến nối Nguyễn Văn Cừ với Cổ Linh, thông đi Bồ Đề, Hoàng Như Tiếp, Ngọc Lâm, đón đầu cầu Trần Hưng Đạo.
* Nhà thiết kế hiện đại với đầy đủ công năng, Thang máy hiện đại, nội thất chuẩn Châu Âu, mặt tiền rộng.
* Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
* Giá bán: chỉ hơn 10,5 tỷ ( có thương lượng)
* Liên hệ: e Dũng","10,5 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",12528180,_,True,Cần bán,Rm,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-vi-tri-dep-nhat-kdt-dang-xa-view-cong-vien-kinh-doanh-dinh-12539009.html,BÁN SIÊU BIỆT THỰ VỊ TRÍ ĐẸP NHẤT KĐT ĐẶNG XÁ - VIEW CÔNG VIÊN - KINH DOANH ĐỈNH,"HIẾM - SIÊU ĐẮC ĐỊA - TƯƠNG LAI CỰC SÁNG
Vị trí rất đẹp, hiếm, đắc địa tương lai thì quá HIẾM ĐỈNH nhất khu biệt thự KĐT Đặng Xá.
*  Lô góc 3 mặt tiền kinh doanh, tương lai 1 mặt phố, 2 view công viên thoáng đẹp,…
*   Biệt thự hiện hoàn thiện bên ngoài, có ô chờ thang máy, chủ tặng full bộ hồ sơ thiết kế với cây cảnh, cây ăn quả tự trồng giá trị, đẳng cấp, hiện đại . 
* Sổ đỏ chính chủ sẵn sàng giao dịch ngay
* Cần bán gấp hạ giá 7 tỷ. Giá bán mới 26 tỷ
* Liên Hệ : e Dũng",26 tỷ,314 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12539009,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,50m,4,True,---,6,---,Khu đô thị mới Đặng Xá (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-nguyen-van-cu-75m-6-tang-mt-6-1m-gara-2-o-to-thang-may-gia-hon-13-5-ty-12550610.html,"Siêu phẩm Nguyễn Văn Cừ, 75m, 6 tầng, MT 6,1M, Gara 2 ô tô, Thang máy, giá hơn 13,5 tỷ","* Vị trí ngay mặt đường Nguyễn Văn Cừ, khu vực phát triển bậc nhất quận Long Biên, mấy phút lên cầu Chương Dương, sang phố cổ, giao thông thuận tiện đi chuyển khắp các hướng đi Nguyễn Sơn, Ngọc Lâm, Hồng Tiến, Hoàng Như Tiếp, Cổ Linh. 
* Nhà thiết kế 6 tầng thang máy nhập khẩu, phòng ngủ Master rộng, thoáng, nhà 2 mặt ngõ rộng, thoáng. 
  + Tầng 1 thông sàn để 2 ô tô thoải mái
  + Tổng 4 phòng ngủ khép kín siêu rộng, nội thất châu Âu. 
* Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
* Giá bán chỉ hơn 13,5 tỷ ( có thương lượng)
LH: E Dũng thổ cư.","13,5 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12550610,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,1m",6,True,12m,4,---,
https://alonhadat.com.vn/nha-giang-bien-5ty2-40m-5-tang-thanh-may-phan-lo-gara-o-to-tranh--12558033.html,"Nhà Giang Biên 5tỷ2. 40M, 5 TẦNG, THANH MÁY, PHÂN LÔ, GARA, Ô TÔ TRÁNH.","* Vị trí nhà gần Vin riverside, KĐT Việt Hưng, tiện ích ngập tràn, gần rất nhiều trường học từ mầm non đến cấp 1, 2, 3, chợ, bệnh viện.
*  Ngõ ô tô tránh thông các phố Kẻ Tạnh, Nguyễn Văn Hưởng, Phạm Khắc Quảng, Mai Chí Thọ. Ô tô 7 chỗ vào nhà.
* Nhà thiết kế 5 tầng, Thang máy đầy đủ công năng. 
* Sổ đỏ chính chủ sẵn sàng giao dịch.
* Giá bán: Chỉ 5,2 tỷ ( có thương lượng)
* LH e Dũng","5,2 tỷ",40 m2,"Đường Đức Giang, Phường Giang Biên, Quận Long Biên, Hà Nội",12558033,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,11m,3,---,
https://alonhadat.com.vn/nha-pho-thach-ban-70m-mt-5m-4-lan-o-to-tranh-kinh-doanh-gia-chi-hon-12-5-ty-12555276.html,"Nhà phố Thạch Bàn. 70M, MT 5M, 4 làn ô tô tránh, kinh doanh. Giá chỉ hơn 12,5 tỷ","* Vị trí đẹp nhất mặt phố Thạch Bàn, gần hồ điều hoà cực kỳ thoáng mát sạch đẹp. Đường Thạch Bàn thông Vũ Xuân Thiều, Bát Khối, cắt đường cao tốc Hà Nội- Hải Phòng, đường Cổ Linh, qua cầu Vĩnh Tuy sang phố chỉ vài bước chân, khu vực đang phát triển nhất nhì quận Long Biên. 
* Vị trí đẹp kinh doanh, văn phòng, tài chính ngân hàng cực tốt. Vỉa hè rộng 5m. Hình thửa đất đẹp, thông số vàng lý tưởng, mặt tiền rộng. Khách mua xây toà nhà 8 tầng thang máy kinh doanh, văn phòng quá đỉnh.
* Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
* Giá bán linh động, chỉ hơn 12,5 tỷ( có thương lượng)","12,5 tỷ",70 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12555276,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,14m,1,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-55m-6-tang-lo-goc-thang-may-full-noi-that-gia-chi-hon-9-5-ty-12464444.html,"Bán nhà Nguyễn Văn Cừ, 55M, 6 TẦNG, LÔ GÓC, THANG MÁY, FULL NỘI THẤT, Giá chỉ hơn 9,5 tỷ","+ Vị trí nằm gần cầu Chương Dương, mấy phút sang phố cổ, giao thông thuận tiện, cách mặt phố Nguyễn Văn Cừ mấy bước chân, di chuyển đi khắp các hướng đi Hông Tiến, Bồ Đề, Ngọc Thụy, Hoàng Như Tiếp, Nguyễn Sơn, Cổ Linh.
+ Nhà thiết kế 6 tầng, Thang máy hiện đại. Ô tô vào nhà, với khách không thích để ô tô trong nhà thì cách 10m có chỗ để ô tô ngày đêm. Nội thất chuẩn Châu Âu, các phòng được thiết kế với đầy đủ công năng. Khách mua dọn về ở ngay.
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
+ Giá bán chỉ hơn 9,5tỷ ( có thương lượng)
+ LH e Dũng thổ cư","9,5 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12464444,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,14m,8,---,
https://alonhadat.com.vn/ban-nha-tu-dinh-5-ty-8-57m-5-tang-gara-o-to-kinh-doanh--12470353.html,"Bán nhà Tư Đình 5 tỷ 8, 57M, 5 TẦNG, GARA Ô TÔ, KINH DOANH.","+ Nhà nằm ở vị trí trung tâm, ngõ thông ô tô tránh, vị trí đi lại thuận tiện ở sướng, bán kính 500M -1KM là TTTM Aeon, cầu Vĩnh Tuy, cầu Trần Hưng Đạo đang hình thành, 10 phút sang Hồ Hoàn Kiếm, Hồng Tiến, Nguyễn Văn Cừ, Thạch Bàn.
+ Thiết kế hiện đại, các tầng đều có thoáng sáng, thiết kế đầy đủ công năng, với 5 phòng ngủ khép kín. 
+ Gara ô tô 7 chỗ vào nhà.
+ Nhà rất đẹp, tinh tế, có ô chờ thang máy mini.
+ Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Giá bán chỉ 5,8 tỷ có thương lượng 
+ LH e Dũng","5,8 tỷ",57 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12470353,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,16m,5,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-96m-6-tang-thang-may-o-to-full-noi-that-gia-chi-hon-13-ty-12468287.html,"Giảm sốc 1tỷ Nguyễn Văn Cừ. 96M, 6 TẦNG, THANG MÁY, 12 tỷ","+ Vị trí Ngay cầu Chương Dương,  vài phút di chuyển sang phố cổ. Ngõ trước nhà thông phố Ái Mộ, Bồ Đề.
+ Nhà 6 tầng xây mới, siêu hiện đại, thang máy xịn xò. 
🏭 Thiết kế: 
- Tầng 1: Gara ô tô + bể cá koi + phòng khách Luxury. 
- Tầng 2: 1 phòng ngủ + VS khép kín. 
- Tầng 3,4: Mỗi tầng 2 phòng + VS Khép kín.
- Tầng 5: Phòng bếp + phòng ngủ + VS Ngoài. 
- Tầng 6: Phòng thờ rộng, đẹp + bếp nướng BBQ ngoài trời.
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
+ Giá bán linh động có thương lượng 
+ LH e Dũng",12 tỷ,96 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12468287,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-tu-dinh-chi-5-ty-6-o-to-tranh-lo-goc-kinh-doanh-3-thoang--12443142.html,Bán nhà Tư Đình chỉ 5 tỷ 6. Ô TÔ TRÁNH-LÔ GÓC-KINH DOANH-3 THOÁNG.,"+ DT 40m, 5 Tầng, MT 5M. Lô gốc, ô tô chạy qua nhà, đường trước nhà ô tô tránh, thông khắp các ngả đi Cổ Linh, Nguyễn Văn Cừ, Thạch Bàn, Hồng Tiến, Hoàng Như Tiếp. Thạch Bàn, mấy phút sang phố cổ, cầu Chương Dương, Cầu Vĩnh Tuy.
+ Tiện ích ngập tràn, gần trường học các cấp, chợ, Siêu thị Aeon Long Biên, mấy phút đến bệnh viện Tâm Anh, 
+ Nhà thiết kế 5 tầng chắc chắn, các phòng đầy đủ công năng, 3 mặt thoáng, nhà đang kinh doanh với dòng tiền ổn định.
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay,
+ Giá bán chỉ 5tỷ6 ( có thương lượng)
+ LH e Dũng","5,6 tỷ",40 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12443142,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---,
