url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-truong-dinh-lo-goc-mat-pho-5-tang-thang-may-70m2-10-15-ty-12941109.html,NHÀ MỚI TRƯƠNG ĐỊNH – LÔ GÓC – MẶT PHỐ - 5 TÂNG – THANG MÁY- 70M2 - 10.15 TỶ,"NHÀ MỚI TRƯƠNG ĐỊNH – LÔ GÓC – MẶT PHỐ - 5 TÂNG – THANG MÁY- 70M2 - 10.15 TỶ
-	Nhà mặt phố, lô góc 2 mặt thoáng, kinh doanh đỉnh, 5 tầng THANG MÁY, NHA MỚI cứng đã hoàn thiện
-	Thiết kế đủ công năng: cửa hàng (gara, phòng khách) bếp và phòng ăn.","10,15 tỷ",70 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12941109,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,"4,8m",5,True,---,8,---
https://alonhadat.com.vn/ban-nha-minh-khai-52m2-nha-moi-ba-buoc-ra-pho-7-tang-thang-may-10-5-ty-13727171.html,Bán nhà Minh Khai 52m2 nhà mới ba bước ra phố 7 tầng thang máy 10.5 tỷ,"👉CHÍNH CHỦ BÁN NHÀ MINH KHAI, HAI BÀ  TRƯNG 52M GIÁ 10.5 TỶ. Thông tin chính xác 100% MỚI TINH.

👉BA BƯỚC RA PHỐ - 7 TẦNG THANG MÁY - KINH DOANH ONLINE ĐẲNG CẤP.

👉Nhà mình bán cách mặt phố Minh Khai 10m. 

👉 Sổ đỏ đẹp liên hệ chính chủ  (miễn trung gian môi giới).","10,5 tỷ",52 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13727171,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/cuc-hot-dat-tran-cung-bac-tu-liem-lo-goc-ngo-rong-gia-dau-tu-chia-5-lo-chuan-dep-19-13621619.html,"Cực hot! Đất Trần Cung, Bắc Từ Liêm, lô góc, ngõ rộng, giá đầu tư, chia 5 lô chuẩn đẹp, 19","Cực hot! Đất Trần Cung, Bắc Từ Liêm, lô góc, ngõ rộng, giá đầu tư hiếm có khó tìm.
- 198m², chia 5 lô cực đẹp.
- Mặt tiền: 26m (lô góc).
- Giá: 79 triệu/m.
Các bác đầu tư liên hệ em ngay ạ!
- Sổ vuông đẹp, chia lô chuẩn.",79 triệu / m2,198 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13621619,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,---,---,---
https://alonhadat.com.vn/qua-ngop-qua-gap-ban-cat-lo-25-5-ty-can-biet-thu-da-sunshine-capital-tay-thang-long-315-13687159.html,"Quá ngộp! Quá gấp! Bán cắt lỗ 25.5 tỷ căn biệt thự DA Sunshine Capital Tây Thăng Long, 315","CHỦ NHÀ QUÁ NGỘP!!! Cơ hội lớn dành cho nhà đầu tư! 
Bán Cắt Lỗ 25.5 tỷ Căn biệt thự Dự án Sunshine Capital Tây Thăng Long 315m2

cần tiền gấp quá nên sẵn sàng cắt lỗ lên đến 25.5 tỷ căn biệt thự, chỉ cần khách thiện chí mua, giá nào cũng bán! 
- Chủ Đầu tư đang chào bán các căn còn là giá 71 tỷ! 
Chỉ cần vào 14 tỷ, có ngay Căn biệt thự Dự án Sunshine Capital Tây Thăng Long.  
- Diện tích   :    315 x 4 tấng
- Mặt tiền    :    17,5 
- Giá            :     47.5 tỷ","47,5 tỷ",315 m2,"Đường Văn Tiến Dũng, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",13687159,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,"17,5m",5,True,---,6,---
https://alonhadat.com.vn/lo-goc-ngo-o-to-tranh-o-to-vao-nha-kinh-doanh-thong-cac-nga-47m-x-5-tang-x-nhinh-11ty-13489473.html,"LÔ GÓC - NGÕ Ô TÔ TRÁNH,Ô TÔ VÀO NHÀ - KINH DOANH -THÔNG CÁC NGẢ-47M x 5 TẦNG x NHỈNH 11TỶ","Nhà Tôn Đức Thắng Ngõ Thịnh Hào  47m x 5tầng x  MT4m x Giá 11.2 tỷ Q Đống Đa  phường Hàng bột
   LÔ GÓC - NGÕ Ô TÔ TRÁNH,Ô TÔ VÀO NHÀ - KINH DOANH -THÔNG CÁC NGẢ
👉 Nhà thuộc vị trí trung tâm Đống Đa thông các ngả, ô tô tránh vào nhà. 
👉 Tầng 1: Kinh doanh + GARA ô Tô , Bếp. 
👉 Tầng 2-3 : Mỗi tầng 2 ngủ, wc giữa. 
👉 Tầng 4 : Phòng thờ + sân phơi.  
📍 Tương lai quy hoạch nhà ra mặt đường giá trị tăng cao.  
📕 Sổ đỏ vuông sẵn sàng giao dịch.","11,2 tỷ",47 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13489473,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dong-da-gada-o-to-phan-lo-kinh-doanh-sam-uat-ngo-thong-vi-tri-dep-gan-pho-13028353.html,NHÀ ĐỐNG ĐA -GADA -Ô TÔ - PHÂN LÔ - KINH DOANH SẦM UẤT - NGÕ THÔNG - VỊ TRÍ ĐẸP GẦN PHỐ,"Ô TÔ - PHÂN LÔ - KINH DOANH SẦM UẤT - NGÕ THÔNG - VỊ TRÍ ĐẸP GẦN PHỐ
850.Đường Láng 44M2 5 tầng MT5.1m Giá 11.7 tỷ Đống Đa( Giá Thương lượng)
- Vị trí đẹp ngõ to rộng ô tô tránh, 7 chỗ vào nhà. Phân lô, ngõ thông, kinh doanh, cực gần phố.
- Nhà chủ tự xây dựng chắc chắn đẹp thiết kế cực đẹp hợp lý dọn về là ở luôn.
Thiết kế:
Tầng 1: Gara + bếp, wc
Tầng 2: P khách, 1 ngủ, wc.
Tầng 3,4: mỗi tầng 2 PN + WC
Tầng 5: phòng thờ + sân phơi
Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch","11,7 tỷ",44 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13028353,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-tay-mo-nha-dan-xay-dep-60-m-gia-4-ti-8-12404861.html,"Bán nhà Tây mỗ, nhà dân xây đẹp, 60 m giá  4 tỉ 8","+ Bán nhà  Tây Mỗ- Nam Từ Liêm- Hà Nội
+ Nhà 4 tầng, 60m2. Nhà hiếm trong khu vực.
+ Chủ nhà Doanh nhân chuyển  vào Nam nên  bán nhà xây tâm huyết
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 4.8 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","4,8 tỷ",60 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12404861,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,3,---
https://alonhadat.com.vn/ban-nha-3-tang-gan-aeon-ha-dong-lo-goc-thoang-55m-gia-4-ti-05-12404935.html,"Bán nhà 3 tầng Gần Aeon Hà Đông, lô góc, thoáng, 55m giá 4 tỉ 05","+ Bán nhà Dương Nội, Hà Đông , Hà Nội. Vị trí đắc địa.
+ Nhà 3 tầng, 55m2. Nhà hiếm trong khu vực, đi 3 bước ra chợ lớn Đại Mỗ, 5 phút ra trung tâm thương mại lớn Vincom và Aeon, trường học bệnh viện, công viên ngay sát nhà
+ Chủ nhà đã nhiều tuổi, muốn bán đi để sang Vinsmart City ở.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 4.05 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","4,05 tỷ",55 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",12404935,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,"13,5m",2,---
https://alonhadat.com.vn/ban-nha-pho-ngo-thi-nham-47m-gia-4-ti-35-yen-tinh-va-trong-lanh-12527122.html,"Bán nhà phố Ngô thị nhậm, 47m, giá 4 tỉ 35, yên tĩnh và trong lành","+ Bán nhà Phố Ngô thị nhậm, Hà Đông, Hà Nội. Vị trí đắc địa. Khu vực trung tâm, tiện ích không thiếu thứ gì.3 bước ra chợ hà đông,hưởng trọn tiện ích khu đô thị văn phú
+ Nhà 4 tầng, 47 m2. Nhà dân xây đẹp hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 4.35 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay","4,35 tỷ",47 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",12527122,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,12m,3,---
https://alonhadat.com.vn/nhinh-2-ti-co-45m-dat-pho-tay-mo-mat-tien-rong-so-do-vuong-det-oto-do-cong-12538063.html,"Nhỉnh 2 tỉ có 45m đất phố tây mỗ, mặt tiền rộng, sổ đỏ vuông đét, oto đỗ cổng","+ Bán đất phố Cầu cốc,Tây Mỗ, Nam Từ Liêm, Hà Nội. Nhà rất rộng ở tầm tiền này. Phía trước nhà thoáng vĩnh viễn. Nhà nằm trong khu rất dân trí và an ninh.
+ Chủ nhà làm ăn phát đạt, con cái học hành giỏi giang, rất có lộc.
+ Đất vuông sạch 45 m2. Nhà hiếm trong khu vực. Gần sân vận động Mỹ Đình, Bến xe Mỹ Đình, Trung tâm thương mại Aone. Vài bước đi ra đến công viên Vườn Nhật, bệnh viện Vinmec.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 2.4 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+Liên hệ em Tiền nhiệt tình, tận tâm để đi xem nhà ngay .","2,4 tỷ",45 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12538063,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,12m,---,---
