url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/1-7-ty-co-ngay-nha-nam-du-linh-nam-4-tang-3-ngu-o-to-sat-nha-full-noi-that-ngo-thong-11009301.html,1.7 TỶ CÓ NGAY NHÀ NAM DƯ LĨNH NAM 4 TẦNG - 3 NGỦ - Ô TÔ SÁT NHÀ.FULL NỘI THẤT NGÕ THÔNG,"1.7 TỶ CÓ NGAY NHÀ NAM DƯ LĨNH NAM 4 TẦNG - 3 NGỦ - Ô TÔ SÁT NHÀ.FULL NỘI THẤT
- NGÕ THÔNG RỘNG, 3 NGỦ ĐỦ CÔNG NĂNG.
- MUA BÁN CÔNG CHỨNG SANG TÊN NHANH CHÓNG.
LH MS.Hà để được tư vấn và xem nhà miễn phí","1,7 tỷ",20 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11009301,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,8m,3,---,
https://alonhadat.com.vn/chi-4-ty-ngo-17-nam-du-linh-nam40m2-kinh-doanh-tap-lap-lo-goc-o-to-vao-nha-ngo-thong-10998546.html,CHỈ 4 TỶ NGÕ 17 NAM DƯ LĨNH NAM40M2 KINH DOANH TẤP LẬP - LÔ GÓC - Ô TÔ VÀO NHÀ - NGÕ THÔNG,"17 NAM DƯ 40M2 KINH DOANH TẤP LẬP - LÔ GÓC - Ô TÔ VÀO NHÀ - NGÕ THÔNG.
-Vị trí đắc địa, nhà 3 ngủ đủ công năng
- Giá 4 tỷ: có thương lượng cho khách thiện chí
-Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Ms: Hà để được tư vấn và xem nhà miễn phí.",4 tỷ,40 m2,"Đường Lĩnh Nam, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",10998546,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"11,0m",3,---,
https://alonhadat.com.vn/ban-nha-nam-du-gamuda-43m2-5-tang-o-to-do-cong-3-65-ty-10583644.html,Bán nhà NAM DƯ  Gamuda 43M2 - 5 TẦNG - Ô TÔ ĐỖ CỔNG - 3.65 TỶ,"Bán nhà Nam Dư Hoàng Mai ô tô đỗ cổng. Hàng xóm Gamuda, Đường vành đai 3 ngay cạnh. Đi lại hay về quê rất thuận tiện
+ Nhà có sân cổng riêng xe máy để cả 10 chiếc, hoặc trồng dàn nho hay tầm xuân thì đẹp bất chấp
+ Rất gần chợ , gần trường cấp 1,2,3 Lĩnh nam ,gần trường ĐH kinh tế kỹ thuật HN . 

THIẾT KẾ:
+ Xây 5 tầng Mới kinh KOONG. Thiết kế hợp lý ,đẹp mắt ,thẩm mỹ cao , 
+ Tầng 1: Phòng Khách + bếp+wc sân để xe.
+ Tầng 2+3+4 mỗi tầng 1 phòng +wc.
+ Tầng 5: phòng thờ ,sân phơi .
+ Thiết kế có ban công,ô thoáng ,nội ngoại thất Xịn sò và hiện đại.công năng chuẩn. 

Pháp lý: Sổ đỏ chính chủ
Lh: Ms Hà để được xem nhà và tư vấn miễn phí","3,65 tỷ",43 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10583644,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-thanh-lan-hoang-mai-4-tang-3-ngu-1-7-ty-10286476.html,Bán nhà Thanh Lân Hoàng Mai 4 tầng – 3 ngủ - 1.7 tỷ,"Bán nhà Thanh Lân Hoàng Mai 4 tầng – 3 ngủ - 1.7 tỷ
+ Nhà 4 tầng, gần trường mầm non, trường tiểu học, cấp 2 Thanh Trì…., chợ dân sinh, giao thông thuận tiện, ngõ thông thoáng.
+ Nhà do chủ nhà xây mới, đẹp, bền chắc, chuẩn từng milimet, chỉ  việc xách vali vào ở. 
+ Ngõ rộng, nhà thoáng mát, hút gió, hàng xóm giáo viên tri thức, có chỗ chơi cho bé.
+ Pháp lý sạch
Vui lòng liên hệ Ms Hà để được tư vấn và xem nhà miễn phí!","1,7 tỷ",20 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",10286476,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,4,---,5m,3,---,
https://alonhadat.com.vn/ban-nha-nam-du-hoang-mai-35m2-4-tang-o-to-do-3-05-ty-10296013.html,Bán nhà Nam Dư Hoàng Mai 35m2 – 4 tầng ô tô đỗ - 3.05 tỷ,"Bán nhà Nam Dư xây mới đẹp, hiện đại, khung bê tông chắc chắn, ô tô đỗ, trường tiểu học Lĩnh Nam ngay cạnh, 35m2 – 4 phòng ngủ,chỉ việc xách valy về ở, giá chỉ 3.05.
+ Nhà thiết kế 4 tầng: 1 P.Khách, 4 WC, 4 ngủ, 1 bếp. 
+ Ngõ rộng, nhà thoáng mát, hút gió, hàng xóm giáo viên trường tiểu học Lĩnh Nam, dân cư tri thức, xóm hòa đồng, an ninh tốt.
+  Giáp các tuyến đường Lĩnh Nam, vành đai 3, Tam Trinh…gần Công Viên Yên Sở, Gamuda, Timecity, siêu thị mili mọc như nấm xung quanh…
+ Pháp lý: Sổ đỏ chính chủ cầm tay cất két 
Vui lòng liên hệ Ms Hà để được tư vấn và xem nhà miễn phí!","3,05 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10296013,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-32m2-4-tang-o-to-do-3-1-ty-10296043.html,Bán nhà Lĩnh Nam Hoàng Mai 32m2 – 4 tầng ô tô đỗ - 3.1 tỷ,"Bán nhà Lĩnh Nam xây mới đẹp, hiện đại, khung bê tông chắc chắn, ô tô đỗ, 32m2 – 4 phòng ngủ, chỉ việc xách valy về ở giá chỉ 3.1
+ Nhà thiết kế 4 tầng: 1 P.Khách, 4 WC, 3 ngủ, 1 bếp. 
+ Ngõ rộng, nhà thoáng mát, hút gió, hàng xóm giáo viên trường tiểu học Lĩnh Nam, dân cư tri thức, xóm hòa đồng, an ninh tốt.
+  Giáp các tuyến đường Tân Mai, vành đai 3, Tam Trinh…gần Công Viên Yên Sở, Gamuda, Timecity, siêu thị mili mọc như nấm xung quanh…, gần trường mầm non, tiểu học Lĩnh Nam.
+ Pháp lý: Sổ đỏ chính chủ cầm tay cất két 
Vui lòng liên hệ Ms Hà để được tư vấn và xem nhà miễn phí!","3,1 tỷ",32 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10296043,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-nam-du-35m2-4-tang-ngo-thong-o-to-danh-vong-3-2-ty-10447298.html,BÁN NHÀ NAM DƯ 35M2 - 4 TẦNG - NGÕ THÔNG Ô TÔ ĐÁNH VÕNG -  3.2 TỶ,"Bán nhà Nam Dư 35m2, ngõ thông tứ phía, 4 tầng. Nhà mới kính koong, ô tô đỗ cửa.
Thiết kế:
+ Tầng 1: phòng khách + bếp
+ Tầng 2, 3: 4 ngủ + WC
+ Tầng 4: phòng thờ + sân phơi
VỊ TRÍ: Khu dân trí cao, 5ph ra mầm non,tiểu học, trung học Lĩnh Nam. 2 phút ra chợ dân sinh, siêu thị mọc như nấm.
LH Ms. Hà để được xem nhà và tư vấn miễn phí!","3,2 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10447298,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-ngu-nhac-hoang-mai-32m2-5-tang-ngo-bagac-2-75-ty-10457778.html,BÁN NHÀ NGŨ NHẠC HOÀNG MAI 32M2 - 5 TẦNG - NGÕ BAGAC 2.75 TỶ,"Bán nhà Ngũ Nhạc Hoàng Mai 32m2, 5 tầng, giá hiếm vừa tầm tiền 2.75 tỷ.
Vị trí: 
Phố Ngũ Nhạc thông ra Nam Dư, Thanh Lân, Đê Nguyễn Khoái đi đâu cũng tiện. Xung quanh nhà rất nhiều tiện ích, bãi gửi xe ô tô gần nhà
Thiết kế:
- Tầng 1: phòng khách + bếp + vệ sinh.
- Tầng 2,3: phòng ngủ + vệ sinh.
- Tầng 4: phòng ngủ + chỗ giặt đồ.
- Tầng 5: sân phơi & trồng lan đột biến
Khu dân trí cao, 5ph ra mầm non,tiểu học, trung học Thanh Trì. 2 phút ra chợ dân sinh, siêu thị mọc như nấm.
LH Ms. Hà để được xem nhà và tư vấn miễn phí","2,75 tỷ",32 m2,"Đường Ngũ Nhạc, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",10457778,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-35m2-5-tang-gara-o-to-nhinh-4-ty-10262511.html,Bán Nhà Tam Trinh 35m2 – 5 tầng – Gara ô tô – 4.2 tỷ,"Bán nhà trung tâm Đường Tam Trinh, hàng hót hòn họt, chủ nhà bán để chuyển ra mặt Phố lớn. Nhà tự chủ xây và thiết kế, sang trọng, hiện đại. 
Thiết kế: 
-	Tầng 1: gara ô tô + bếp + WC
-	Tầng 2 + 3+4: Mỗi tầng 1 ngủ  + WC
-	Tầng 5: Sân phơi + thờ
+ Hàng xóm dân trí cao, hòa đồng, thân thiện, không khí trong lành, cây xanh vây quanh, + Gần Trường mầm non, tiểu học, trung học, chợ cách mấy bước  chân .
+ Giáp các tuyến đường  Tân Mai, Vàn đai 3, Minh Khai…12 phút đến BV Bạch Mai, Thanh Nhàn, 108…, gần các trường ĐH Bách Khoa, Kinh Doanh Công Nghệ, Xây Dựng…..Trung tâm TM, Siêu Thị điện máy HC,…
Pháp lý: sổ đỏ chính chủ, cất két
Vui lòng liên hệ Ms Hà
Hãy nhanh tay để sở hữu căn nhà đẹp!","4,2 tỷ",35 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",10262511,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/thanh-lan-10m-o-to-38m2-4-tang-4-ngu-3-ty-ngo-thoang-rong-10188740.html,Siêu hót Nhà Thanh Lân 38m2 - Nhà rộng ngõ nông - xây bến chắc - 4 tầng,"Bán nhà trung  tâm phố Thanh Lân 38m2, chủ nhà xây để ở khung bê tông bền chắc
 Thiết kế: 
-	Tầng 1: Khách + bếp + WC
-	Tầng 2+3: 4 ngủ + 2 WC
-	Tầng 4: Phòng thờ + sân phơi 
Vị trí: 
-	Ngõ thoáng + rộng, cách trường mầm non,tiểu học, cấp 2 Thanh Trì 5 phút, gần Hồ Câu Toàn Lan, chung cư 79 Thanh Đàm thuận tiện tập thể dục hằng ngày và thư giãn cuối tuần. Chợ dân sinh gần nhà, nhiều hàng quán, siêu thị Vinmart…
-	Giáp các tuyến đưỡng Lĩnh Nam, Nguyễn Khoái, Minh Khai…
-	Khu dân trí cao, hàng xóm thân thiện, hòa đồng, ngõ rất nhiều giáo viên tiểu học, cấp I, cấp II…rất thích hợp mua để ở
Pháp lý: sổ đỏ chính chủ, cất két
Vui lòng liên hệ Ms Hà
Hãy nhanh tay để sở hữu căn nhà đẹp!",3 tỷ,38 m2,"Phố Thanh Lân, P.Thanh Trì, Q.Hoàng Mai Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",10188740,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---,
