url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-nguyen-khac-vien-giang-bien-long-bien-60m-6-tang-gara-via-he-o-to-tranh-12965715.html,"Bán gấp nhà Nguyễn Khắc Viện, Giang Biên, Long Biên. 60M, 6 TẦNG, GARA, VỈA HÈ, Ô TÔ TRÁNH","* Nhà thiết kế 5 tầng, có tầng hầm, gara, ô chờ Thang Máy, vỉa hè rộng, đường trước nhà 2 ô tô tránh thông khắp các hướng đi Giang Biền Phạm Khắc Quảng, Khu Đô thị Việt Hưng, Vincom RiverSide, Ngô Gia Tự.
* Khu vực phân lô, đón đầu dự án cầu Giang Biên, khu phát triển bậc nhất quận Long Biên.
* Nhà thiết kế 5 tầng bê tông cốt thép, nhất được thiết kế hiện đại, đầy đủ công năng, thoáng sáng tự nhiên.
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
* Giá bán: chỉ hơn 11 tỷ (có thương lượng)
* LH e Dũng thổ cư để được hỗ trợ xem nhà và gặp trực tiếp chủ",11 tỷ,60 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12965715,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,14m,4,---
https://alonhadat.com.vn/ban-gap-nha-phuc-loi-long-bien-3-tyr7-50m-mt-4-2m-o-to-vao-nha-ngo-thong-gan-ho--12975555.html,"Bán gấp nhà Phúc Lợi, Long Biên 3 tyr7. 50M, MT 4,2M, Ô TÔ VÀO NHÀ, NGÕ THÔNG, GẦN HỒ.","* Nhà nằm ở vị trí giao thông thuận tiện, ngay sát con đường huyết mạch của các tỉnh phía bắc nối Hà Nội- Lạng Sơn. Giao thông với cao tốc Hà Nội - Hải Phòng. Khu vực đang tiềm năng phát triển bậc nhất quận Long Biên, tiếp giáp với quận mới Gia Lâm, kinh tế phát triển, gần nhiều tiện ích. Mấy phút di chuyển đến đại đô thị Vincom Riverside. Trường học các cấp.
* Nhà chủ xây bê tông cốt thép chắc chắn, nhiều thoáng, ngay gần hồ điều hòa.
* Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
* Giá bán: Chỉ 3.7 tỷ.
* LH E Dũng thổ cư để được hỗ trợ.","3,7 tỷ",50 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12975555,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,3,---
https://alonhadat.com.vn/ban-gap-dat-tu-dinh-long-bien-91m-mt-5m-o-to-tranh-thong-kinh-doanh-dau-tu-0972106-12973934.html,"Bán gấp đất Từ Đình, Long Biên. 91M, MT 5M, Ô TÔ TRÁNH, THÔNG, KINH DOANH, ĐẦU TƯ, 0972106","* Vị trí nằm ngay sát đường Cổ Linh kéo dài nối Nguyễn Văn Cừ với Hồng Tiến, Tư Đình, Phố Trạm, Thạch Bàn và cao tốc Hà Nội- Hải Phòng, vị trí phát triển bậc nhất quận Long Biên, đón đầu cầu Trần Hưng Đạo đang đi vào triển khai. 
* Thửa đất rông, thông số vàng, xây biệt thự, chung cư mini. đường trước nhà rộng, thông, ô tô tránh, khu vực dân trí cao, an ninh tuyệt đối an toàn.
* Sổ đỏ chỉnh chủ, sẵn sàng giao dịch ngay.
* Giá bán: Chỉ hơn 7 tỷ đã có ngay mảnh đất vàng.
* LH e Dũng thổ cư để được xem đất trực tiếp.","7,3 tỷ",91 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12973934,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,1,---,18m,1,---
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-5-ty5-40m-6-tang-gara-o-to-tranh-kinh-doanh-gan-pho--12974055.html,"Bán nhà Thạch Bàn, Long Biên, 5 tỷ5. 40M, 6 TẦNG, GARA, Ô TÔ TRÁNH, KINH DOANH, GẦN PHỐ.","* Nhà nằm ngay gần mặt phố Thạch Bàn, mấy phút đến đại siêu thị Aeon Long Biên, gần nhiều tiện ích như chợ, trường học các cấp, cao tốc Hà Nội-Hải Phòng, vị trí giao thông thuận tiện di chuyển đi khắp các hướng như Cổ Linh, Tư Đình, Bát Khối. 
* Nhà thiết kế 6 tầng hiện đại, các phòng đều đầy đủ thoáng sáng tự nhiên, công năng hiện đại. Nội thất đăng cấp, đường trước nhà ô tô tránh, thông khắp các ngả. Chủ nhà xây tâm huyết, nay làm ăn phát đạt nên bán để chuyển sang nhà to hơn.
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
* Giá bàn: chỉ hơn 5,5 tỷ, có thương lượng cho khách thiện chí mua.
* LH: E Dũng thổ cư Long Biên để được hỗ trợ.","5,5 tỷ",40 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12974055,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,3,---
https://alonhadat.com.vn/ban-gap-nha-bo-de-long-bien-6-ty8-60m-mt-5-4m-oto-ngo-thong-full-noi-that-gan-pho--12977070.html,"Bán gấp nhà Bồ Đề, Long Biên 6 tỷ8. 60M, MT 5.4M, ÔTÔ, NGÕ THÔNG, FULL NỘI THẤT, GẦN PHỐ.","* Nhà nằm ngay sát phố Bồ Đề, cách mặt đường Nguyễn Văn Cừ mấy trục mét, mấy phút sang phố cổ, trung tâm thành phố, Giao thông thuận tiện di chuyển đi khắp các hướng như Hồng Tiến, Hoàng Như Tiếp, Ngọc Lâm, Lâm Hạ, Lâm Du.
* Vị trí nhà gần nhiều tiện ích như trường học Quốc tế, TTTM, Chợ thiết kế hiện đại, các phòng đều có thoáng sáng, công năng đầy đủ, nội thất cao cấp.
* Chủ nhà trẻ tuổi làm ăn phát đạt, bán nhanh nhà để mua nhà lớn hơn.
* Sổ đỏ chính chủ, sẵn sàng giao dịch ngay với khách thiện chí.
* Giá bán : Chỉ 6,8 Tỷ ( có thương lượng với khách thực sự mong muốn mua)
* LH e Dũng thổ cư để được xem nhà và gặp trực tiếp chủ.","6,8 tỷ",60 m2,"Hẻm  Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12977070,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,11m,3,---
https://alonhadat.com.vn/can-ban-nha-pho-nguyen-son-long-bien-8-ty8-40m-6-tang-gara-o-to-7-cho-thang-may--12977091.html,"Cần bán nhà phố Nguyễn Sơn, Long Biên 8 tỷ8 40M, 6 TẦNG, GARA Ô TÔ 7 CHỖ, THANG MÁY.","* Vị trí nhà nằm ở khu vực phát triển bậc nhất quân Long Biên, di chuyển mấy phút sang phố cổ, trung tâm thành phố, gần nhiều tiện ích như trường học các cấp, trường quốc tế, giao thông thuận tiện di chuyển đi khắp các hướng Nguyễn Văn Cừ, Hồng Tiến, Lâm Hạ, Bồ Đề, Ngọc Lâm.
* Khu vực dân trí cao, tập trung cán bộ của cục hàng không, phi công, tiếp viên hàng không, an ninh an toàn tuyệt đối.
* Nhà thiết kế chắc chắn với khung cột bê tông, thang máy hiện đại, nội thất sang xịn mịn.Các phòng đều được bố trí với đầy đủ công năng.Không gian sing hoạt hiện đại, đẳng cấp.
* Gara rông để được ô tô 7 chỗ và nhiều xe máy.
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
* LH e Dũng thổ cư để được hỗ trợ.","8,8 tỷ",40 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",12977091,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,10m,3,---
https://alonhadat.com.vn/nha-dep-o-ngay-sai-dong-long-bien-70m-mat-tien-5m-phan-lo-gara-kinh-doanh-chi-6-5-ty-13251295.html,"Nhà đẹp ở ngay Sài Đồng, Long Biên 70M, mặt tiền 5M, PHÂN LÔ, GARA, KINH DOANH, chỉ 6,5 tỷ","* Nhà nằm vị trí trung tâm phường Sài Đồng, Giao thông thuận tiện di chuyển đi Vũ Xuân Thiều, Thạch Bàn, Phúc Lợi, mấy phút đến Aeon Long Biên, Vincom Riveside, Khu đô thị Sài Đồng.
* Tiện ích ngập tràn, gần chợ, trường học, TTTM.  Nhà xây TTCT chắc chắn, đường trước nhà ô tô tránh, Thông. Khu vực an ninh tuyệt đối, đón đầu tuyến đường Vũ Xuân Thiểu nối với Cổ Linh.
* Sổ đỏ chính chủ, pháp lý sạch, Sẵn sàng giao dịch ngay. 
* Giá bán: Chỉ hơn 6,5 tỷ(có thương lượng)
* LH e Dũng thổ cư Long Biên","6,5 tỷ",70 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13251295,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,15m,3,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-lam-ha-long-bien-60m-x-7-tang-thang-may-gara-o-to-full-noi-that--13243134.html,"CẦN BÁN NHÀ PHÂN LÔ LÂM HẠ, LONG BIÊN. 60M X 7 TẦNG, THANG MÁY, GARA Ô TÔ, FULL NỘI THẤT.","🏦🏦 Giá 14.3 TỶ (có thương lượng)

📔DT60m, Tầng 2 trở lên 65m, mặt tiền = hậu: 6.05m

🏭 Nhà ở phố Lâm Hạ, Bồ Đề, Long Biên khu vực tiện ích 5💥 đồng bộ, hàng xóm BV Tâm Anh, Sân Bay, Trường Quốc tế Wellspring...
🚘🚘 Đường trước nhà 4m thông, ô tô tránh, ra vào thoải mái.
🏭🏭 Nhà móng cọc ép BTCT, thiết kế chắc chắn, đẹp, tiện lợi khi sử dụng, nhà gồm:
🔶 Tầng 1: Gara ô tô 2 xe 7 chỗ, WC
🔶 Tầng 2: Phòng khách, bếp
🔶Tầng 3,4: Mỗi tầng 1 phòng ngủ master, WC
🔶 Tầng 5: Có 2 phòng ngủ, WC
🔶Tầng 6: Phòng thờ, khu máy giặt, sân chơi.
🔶Tầng 7: sân trồng cây, cafe thư giãn.
💥Nhà full nội thất đẳng cấp hàng nhập khẩu; điều hoà âm trần; thang máy nhập khẩu 650kg.
📕 Sổ đỏ chính chủ, Sẵn sàng giao dịch.
☎️ LH E Dũng Thổ Cư Long Biên","14,3 tỷ",60 m2,"Đường Lâm Hạ, Phường Long Biên, Quận Long Biên, Hà Nội",13243134,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,4,---
https://alonhadat.com.vn/ban-nha-cu-khoi-long-bien-80m-mt-5-m-via-he-kinh-doanh-phan-lo-o-to-tranh-dau-tu--13262138.html,"Bán nhà Cự Khối, Long Biên, 80M, MT 5 M, VỈA HÈ, KINH DOANH, PHÂN LÔ, Ô TÔ TRÁNH, ĐẦU TƯ.","* Vị trí khu đất đấu giá Cự Khối đi từ cuối đường Cổ Linh vào.  ĐƯỜNG Ô TÔ chạy vòng quanh.
+ Cơ sở hạ tầng xung quanh phát triển đồng bộ, vỉa hè, đèn đường chiếu sáng, đường ô tô tránh, tiện ích ngập tràn, chợ, trường học các cấp từ mầm non đến cấp 1,2,3 gần nhà.
* Vị trí nhà thoáng sáng, vỉa hè rộng, mấy phút lên cao tốc.
* Chủ nhà làm ăn phát đạt, đang cần tiền để mua biệt thự, đã cọc nhà biệt thự nên cần bán gấp. 
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
* Giá bán: Chỉ hơn 6,5 tỷ(có thương lượng)
* LH e Dũng để được hỗ trợ trực tiếp 24/7.","6,5 tỷ",80 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",13262138,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,16m,2,---
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-66m-5-tang-mt-4-5m-gara-thang-may-nha-moi-ngo-o-to--13260092.html,"Bán nhà Thạch Bàn, Long Biên, 66M, 5 TẦNG, MT 4,5M, GARA, THANG MÁY, NHÀ MỚI, NGÕ Ô TÔ.","* Vị trí nhà nằm ngay trung tâm phường, gần chợ Đồng Dinh, trường học các cấp, khu đô thị cao cấp Garder City, đường trước nhà ô tô tránh, thông khắp các phía đi Nguyễn Văn Linh, Cổ Linh, Ngọc Trì, Sài Đồng. 
* Nhà xây 5 tầng, thiết kế hiện đại, thang máy nhập khẩu. 
 Tầng 1: gara ô tô + bếp + wc.
 Tầng 2: 1 khách + 1 ngủ - wc giữa.
 Tầng 3: 2 ngủ + wc giữa.
 Tầng 4: 2 ngủ + wc giữa.
 Tầng 5: phòng thờ - sân phơi.
* Sổ đổ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch. Chủ nhà trẻ tuổi, làm ăn phát đạt, nhiều BĐS giá trị.
* Giá bán: Chỉ hơn 8,5 tỷ (có thương lượng)
* LH e Dũng thổ cư","8,5 tỷ",66 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13260092,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,14m,4,---
