url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-vi-tri-dac-dia-mt-to-via-he-o-to-tranh-kinh-doanh-dinh-pho-trung-yen--13627529.html,"BÁN NHÀ PHÂN LÔ, VỊ TRÍ ĐẮC ĐỊA, MT TO, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH ĐỈNH PHỐ TRUNG YÊN.","- Nhà nằm khu phân lô trên Phố Trung Yên trung tâm Quận Cầu Giấy tuyến Phố đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất. 
- Diện tích nhà 115m, 5 tầng, mặt tiền 5.5m. Nhà chủ xây để ở tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà có vị trí đẹp, đắc địa trước nhà view vườn hoa 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, có ô chờ thang máy. Tầng 1 thông sàn có gara ô tô . Tổng 7 phòng độc lập. 
- Nhà cách mặt Phố Trung Hoà chỉ mấy chục mét, đường trước nhà rộng, thông thoáng, vỉa hè to, ô tô tránh nhau chạy vòng quanh dừng đỗ thoải mái phù hợp vừa ở vừa kinh doanh sầm uất các loại mặt hàng. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Big C, Vincom.  
- Giao thông thuận tiện các ngả đường Trung Hoà, Nguyễn Khang, Vũ Phạm Hàm, Trần Kim Xuyến, Trung Kính, Mạc Thái Tông, Mạc Thái Tổ, Yên Hoà, Nguyễn Chánh, Trần Duy Hưng, Đỗ Quang, Nguyễn Thị Định, Láng, Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Nguyên Hồng, Trúc Khê...Giáp ranh các Quận Đống Đa, Ba Đình, Thanh Xuân, Từ Liêm. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 
- Giá chỉ 42,8 tỷ( có thương lượng) cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn MIỄN PHÍ:  Đình Trung.","42,8 tỷ",115 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13627529,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,21m,7,---
https://alonhadat.com.vn/ban-nha-vi-tri-sieu-dep-view-vuon-hoa-mt-to-via-he-o-to-tranh-kinh-doanh-pho-trung-hoa-13628558.html,"BÁN NHÀ VỊ TRÍ SIÊU ĐẸP, VIEW VƯỜN HOA, MT TO, VỈA HÈ, Ô TÔ TRÁNH,KINH DOANH PHỐ TRUNG HOÀ","- Nhà nằm khu phân lô trên Phố Trung Hoà trung tâm Quận Cầu Giấy tuyến Phố đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất. 
- Diện tích nhà 112m, 5 tầng, mặt tiền 6m. Nhà chủ xây để ở tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, có ô chờ thang máy. Tầng 1 thông sàn có gara ô tô . Tổng 7 phòng độc lập. 
- Nhà có vị trí siêu đẹp, siêu đắc địa cách mặt Phố Trung Hoà chỉ mấy chục mét, đường trước nhà rộng, thông thoáng, vỉa hè to, ô tô tránh nhau chạy vòng quanh dừng đỗ thoải mái phù hợp vừa ở vừa kinh doanh sầm uất các loại mặt hàng. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Big C, Vincom.  
- Giao thông thuận tiện các ngả đường Vũ Phạm Hàm, Trung Yên, Trung Kính, Nguyễn Khang, Trần Kim Xuyến, Mạc Thái Tổ, Mạc Thái Tông, Yên Hoà, Trần Duy Hưng, Đỗ Quang, Nguyễn Thị Định, Nguyễn Chánh, Nguyễn Chí Thanh, Trúc Khê, Láng, Nguyên Hồng, Huỳnh Thúc Kháng...Giáp ranh các Quận Đống Đa, Ba Đình, Thanh Xuân, Từ Liêm. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 
- Giá chỉ 43 tỷ( có thương lượng) cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn MIỄN PHÍ: Đình Trung.",43 tỷ,112 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13628558,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,19m,7,---
https://alonhadat.com.vn/ban-nha-vi-tri-sieu-dac-dia-mt-to-sat-pho-via-he-o-to-tranh-kinh-doanh-quan-dong-da--13640662.html,"BÁN NHÀ VỊ TRÍ SIÊU ĐẮC ĐỊA, MT TO, SÁT PHỐ, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH QUẬN ĐỐNG ĐA.","- Diện tích nhà 60m, 6 tầng, mặt tiền 6m. Nhà chủ xây tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, có ô chờ thang máy. Tổng 9 phòng độc lập. Chủ cho thuê nhẹ nhàng 50 triệu/ tháng. 
- Nhà nằm trên Phố Nguyên Hồng trung tâm Quận Đống Đa khu phân lô đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất. 
- Vị trí nhà siêu đẹp, siêu đắc địa, cách mặt Phố Nguyên Hồng - Huỳnh Thúc Kháng chỉ vài chục mét, đường trước nhà rộng, thông thoáng, vỉa hè to, ô tô tránh nhau chạy vòng quanh, dừng đỗ thoải mái phù hợp vừa ở vừa kinh doanh. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Vincom. 
- Giao thông thuận tiện các ngả đường Huỳnh Thúc Kháng, Vũ Ngọc Phan, Hoàng Ngọc Phách, Láng Hạ, Thái Hà, Nguyễn Chí Thanh, Trúc Khê, Pháo Đài Láng, Láng, Trần Duy Hưng, Nguyễn Khang, Trung Hoà, Trung Kính, Đỗ Quang, Nguyễn Thị Định...Giáp ranh các Quận Ba Đình, Cầu Giấy, Thanh Xuân, Từ Liêm. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 
- Giá chỉ 23 tỷ( có thương lượng) cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn: Đình Trung.",23 tỷ,60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13640662,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,10m,9,---
https://alonhadat.com.vn/ban-nha-vi-tri-dac-dia-lo-goc-thang-may-via-he-o-to-tranh-kinh-doanh-pho-trung-kinh--13646312.html,"BÁN NHÀ VỊ TRÍ ĐẮC ĐỊA, LÔ GÓC, THANG MÁY, VỈA HÈ, Ô TÔ TRÁNH KINH DOANH PHỐ TRUNG KÍNH.","- Nhà nằm trên Phố Trung Kính to khu phân lô đẹp nhất Phố tuyến Phố tập trung nhiều toà nhà văn phòng, đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất trung tâm Quận Cầu Giấy. 
- Diện tích nhà 70m, 8 tầng, mặt tiền 17m. Nhà mới chủ xây tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chân, nhà lô góc 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp, đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, thang máy chạy vèo vèo. Tầng 1 thông sàn có tầng hầm để xe.  Tổng 9 phòng độc lập. Chủ cho thuê nhẹ nhàng 100 triệu/ tháng. 
- Vị trí nhà đắc địa, đẹp nhất Phố Trung Kính to, cách mặt Phố chỉ vài chục mét, đường trước nhà rộng, thông thoáng, vỉa hè 2 bên, ô tô tránh nhau chạy vòng quanh dừng đỗ thoải mái, phù hợp vừa ở vừa kinh doanh sầm uất. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Vincom, Big C. 
- Giao thông thuận tiện các ngả đường Trần Kim Xuyến, Mạc Thái Tổ, Mạc Thái Tông, Nguyễn Chánh, Vũ Phạm Hàm, Trung Hoà, Trung Yên, Yên Hoà, Nguyễn Khang, Trần Duy Hưng, Đỗ Quang, Nguyễn Thị Định, Phạm Hùng, Láng, Nguyễn Chí Thanh, Trúc Khê, Huỳnh Thúc Kháng, Nguyên Hồng. Giáp ranh các Quận Ba Đình, Đống Đa, Thanh Xuân, Từ Liêm. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 
- Giá chỉ 29 tỷ cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn: Đình Trung.",29 tỷ,70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13646312,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,17m,8,---,5m,9,---
https://alonhadat.com.vn/ban-nha-vi-tri-dep-2-mat-tien-thang-may-via-he-o-to-tranh-kinh-doanh-pho-nguyen-hong--13692090.html,"BÁN NHÀ VỊ TRÍ ĐẸP, 2 MẶT TIỀN, THANG MÁY, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH PHỐ NGUYÊN HỒNG.","- Nhà nằm khu phân lô trên Phố Nguyên Hồng- Huỳnh Thúc Kháng trung tâm Quận Đống Đa tuyến Phố đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất. 
- Vị trí nhà đắc địa đẹp nhất Phố, cách mặt Phố Nguyên Hồng chỉ vài chục mét, đường trước nhà rộng, thông thoáng, vỉa hè to, ô tô tránh nhau chạy vòng quanh dừng đỗ thoải mái phù hợp vừa ở vừa kinh doanh sầm uất các loại mặt hàng. 
- Diện tích nhà 90m, 7 tầng, mặt tiền 5m. Nhà chủ xây tâm huyết, tỉ mỉ từng chi tiết, khung cột bê tông chắc chắn, nhà 2 mặt tiền ô tô tránh nhau, thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, thang máy chạy vèo vèo. Tổng 10 phòng độc lập.
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Vincom. 
- Giao thông thuận tiện các ngả đường  Huỳnh Thúc Kháng, Vũ Ngọc Phan, Hoàng Ngọc Phách, Láng Hạ, Thái Hà, Nguyễn Chí Thanh, Trúc Khê, Láng, Trần Duy Hưng, Nguyễn Khang, Trung Hoà, Trung Kính, Đỗ Quang, Nguyễn Thị Định...Giáp ranh các Quận Ba Đình, Cầu Giấy, Thanh Xuân, Từ Liêm. 
- Sổ đỏ phân lô vuông đẹp chính chủ sẵn sàng giao dịch ngay. 
- Giá chỉ 34,5 tỷ( có thương lượng) sẵn sàng giao dịch ngay. 
- Liên hệ xem nhà và tư vấn MIỄN PHÍ:  Đình Trung.","34,5 tỷ",90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13692090,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,18m,10,---
https://alonhadat.com.vn/ban-nha-pho-mac-thai-to-phan-lo-mt-to-thang-may-via-he-gara-o-to-kinh-doanh-dinh--13683128.html,"BÁN NHÀ PHỐ MẠC THÁI TỔ, PHÂN LÔ, MT TO, THANG MÁY, VỈA HÈ, GARA Ô TÔ, KINH DOANH ĐỈNH.","- Nhà nằm khu phân lô Phố Mạc Thái Tổ Quận Cầu Giấy tuyến Phố tập trung nhiều toà văn phòng, đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất. 
- Diện tích nhà 57m, 5 tầng, mặt tiền 5m. Nhà chủ xây để ở tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, thang máy chạy vèo vèo. Tầng 1 thiết kế thông sàn gara ô tô 7 chỗ.  Tổng 7 phòng độc lập. 
- Vị trí nhà đẹp, sát mặt Phố, đường trước nhà rộng, thông thoáng, ô tô tránh nhau chạy vòng quanh dừng đỗ thoải mái, vỉa hè 2 bên phù hợp vừa ở vừa kinh doanh văn phòng, spa, thời trang. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị BIG C, Công viên. 
- Giao thông thuận tiện các ngả đường Trung Kính, Yên Hoà, Trần Kim Xuyến, Vũ Phạm Hàm, Trung Hoà, Trung Yên, Nguyễn Khang, Mạc Thái Tông, Nguyễn Chánh, Trần Duy Hưng, Đỗ Quang, Nguyễn Thị Định, Phạm Hùng...Giáp ranh các Quận Ba Đình, Từ Liêm, Đống Đa, Thanh Xuân. 
- Sổ đỏ chính chủ phân lô vuông đẹp, sẵn sàng giao dịch ngay. 
- Giá chỉ 17,2 tỷ( có thương lượng) cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn MIỄN PHÍ: Đình Trung.","17,2 tỷ",57 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13683128,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,7,---
https://alonhadat.com.vn/ban-nha-pho-do-quang-phan-lo-vi-tri-dac-dia-2-thoang-via-he-o-to-tranh-kinh-doanh--13710181.html,"BÁN NHÀ PHỐ ĐỖ QUANG, PHÂN LÔ, VỊ TRÍ ĐẮC ĐỊA, 2 THOÁNG, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH.","- Nhà nằm khu phân lô Phố Đỗ Quang trung tâm Quận Cầu Giấy tuyến Phố đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất. 
- Diện tích nhà 55m, 5 tầng, mặt tiền 4m. Nhà chủ xây để ở tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò. Tổng 7 phòng độc lập. 
- Vị trí nhà đẹp đắc địa, hiếm nhà bán, cách mặt Phố Đỗ Quang chỉ mấy chục mét, đường trước nhà rộng, thông thoáng ô tô tránh nhau chạy vòng quanh dừng đỗ thoải mái vỉa hè to phù hợp vừa ở vừa kinh doanh sầm uât. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Vincom, Big C, Công viên. 
- Giao thông thuận tiện các ngả đường Trần Duy Hưng, Nguyễn Thị Định, Trung Kính, Trung Hoà, Trung Yên, Nguyễn Chánh, Phạm Hùng Nguyễn Khang, Láng, Nguyễn Chí Thanh, Trúc Khê, Huỳnh Thúc Kháng, Nguyên Hồng...Giáp ranh các Quận Đống Đa, Ba Đình, Thanh Xuân, Từ Liêm. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 
- Giá chỉ 15,2 tỷ( có thương lượng) cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn: Đình Trung.","15,2 tỷ",55 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13710181,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,7,---
https://alonhadat.com.vn/ban-nha-vi-tri-sieu-dac-dia-phan-lo-mt-to-via-he-o-to-tranh-kinh-doanh-pho-trung-yen--13716987.html,"BÁN NHÀ VỊ TRÍ SIÊU ĐẮC ĐỊA, PHÂN LÔ, MT TO, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH PHỐ TRUNG YÊN.","- Nhà nằm khu phân trên Phố Trung Yên trung tâm Quận Cầu Giấy đông đúc dân cư, dân trí cao, an sinh tốt, kinh doanh sầm uất. 
- Diện tích nhà 120m, 5 tầng, mặt tiền 5.5m. Nhà chủ xây để ở tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, ô chờ thang máy. Tổng 7 phòng độc lập. 
- Vị trí nhà đắc địa, đẹp nhất Phố chỉ cách mặt Phố Trung Kính - Trung Yên mấy chục mét, đường trước nhà rộng, thông thoáng, vỉa hè to, ô tô tránh nhau chạy vòng quanh dừng đỗ thoải mái phù hợp vừa ở vừa kinh doanh sầm uất các loại mặt hàng. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Big C, Vincom. 
- Giao thông thuận tiện các ngả đường Trung Kính, Trung Hoà, Vũ Phạm Hàm, Trần Kim Xuyến, Yên Hoà, Mạc Thái Tổ, Mạc Thái Tông, Nguyễn Khang, Tràn Duy Hưng, Đỗ Quang, Nguyễn Thị Định, Nguyễn Chánh, Phạm Hùng, Láng, Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Nguyên Hồng...Giáp ranh các Quận Đống Đa, Ba Đình, Thanh Xuân, Từ Liêm. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 
- Giá chỉ 32,2 tỷ( có thương lượng) cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn MIỄN PHÍ: Đình Trung.","32,2 tỷ",120 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13716987,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,22m,7,---
https://alonhadat.com.vn/ban-nha-pho-do-quang-2-thoang-gan-pho-thang-may-via-he-o-to-tranh-kinh-doanh-dinh--13135554.html,"BÁN NHÀ PHỐ ĐỖ QUANG, 2 THOÁNG, GẦN PHỐ, THANG MÁY, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH ĐỈNH.","- Nhà nằm khu phân lô Phố Đỗ Quang trung tâm  Quận Cầu Giấy tuyến Phố tập trung nhiều toà văn phòng, đông đúc dân cư, dân trí cao, an ninh tốt, kinh doanh sầm uất. 
- Diện tích nhà 56m, 7 tầng, mặt tiền 4m. Nhà mới chủ xây tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà 2 mặt thoáng mát nhiều ánh sáng tự nhiên, thiết kế nhà đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, thang máy chạy vèo vèo. Tổng 12 phòng độc lập. 
- Vị trí nhà đắc địa, chỉ cách mặt Phố Đỗ Quang- Trần Duy Hưng chỉ chục mét, đường trước nhà rộng, thông thoáng, ô tô tránh nhau chạy vòng quanh vỉa hè to phù hợp vừa ở vừa kinh doanh văn phòng, spa, thời trang. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị BIG C, TTTM, Công viên. 
- Giao thông thuận tiện các ngả đường Trần Duy Hưng, Nguyễn Thị Định, Hoàng Ngân, Nguyễn Ngọc Vũ, Láng, Nguyễn Chí Thanh, Nguyễn Khang, Trung Hoà, Trung Kính, Trung Yên, Nguyễn Chánh, Hoàng Đạo Thuý, Khuất Duy Tiến, Phạm Hùng...Giáp ranh các Quận Ba Đình, Đống Đa, Thanh Xuân, Từ Liêm. 
- Sổ đỏ phân lô chính chủ sẵn sàng giao dịch ngay. 
- Giá chỉ 19,6 tỷ( có thương lượng) cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn MIỄN PHÍ: Đình Trung.","19,6 tỷ",56 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13135554,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,14m,12,---
https://alonhadat.com.vn/ban-nha-mp-do-quang-vi-tri-dac-dia-2-mat-o-to-tranh-via-he-to-kinh-doanh-sam-uat--13040182.html,"BÁN NHÀ MP ĐỖ QUANG, VỊ TRÍ ĐẮC ĐỊA, 2 MẶT Ô TÔ TRÁNH, VỈA HÈ TO, KINH DOANH SẦM UẤT.","- Nhà nằm mặt Phố Đỗ Quang trung tâm Quận Cầu Giấy có vị trí đẹp nhất, đắc địa nhất Phố hiếm nhà bán, tuyến Phố đông đúc dân cư, dân trí cao, tập trung nhiều toà nhà văn phòng lớn, kinh doanh sầm uất. 
- Diện tích nhà 65m, 7 tầng. Nhà chủ xây tâm huyết, tỉ mỉ từng chi tiết khung cột bê tông chắc chắn, nhà 2 mặt thoáng mát ô tô tránh nhau nhiều ánh sáng tự nhiên, thiết kế đẹp đầy đủ công năng sử dụng, nội ngoại thất nhập khẩu xịn sò, ô chờ thang máy. Tổng 8 phòng độc lập. Chủ cho thuê nhẹ nhàng 35 triệu/ tháng. 
- Đường trước nhà rộng thông thoáng, ô tô tránh nhau, vỉa hè to phù hợp kinh doanh tất cả các loại mặt hàng. 
- Hưởng trọn tất cả các tiện ích gần trường, chợ, siêu thị, TTTM Big C, Công viên. 
- Giao thông thuận tiện các ngả đường Trần Duy Hưng, Nguyễn Thị Định, Hoàng Ngân, Nguyễn Ngọc Vũ, Láng, Nguyễn Khang, Trung Kính, Trung Hoà, Nguyễn Chánh...Giáp ranh các Quận Đống Đa, Ba Đình, Từ Liêm, Thanh Xuân. 
- Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch ngay. 
- Giá chỉ 31 tỷ cho 1 căn nhà hiếm, giá trị nhất khu vực. 
- Liên hệ xem nhà và tư vấn MIỄN PHÍ:  Đình Trung.",31 tỷ,65 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13040182,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,14m,8,---
