url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-minh-khai-thong-sang-bach-mai-ngo-o-to-qua-nha-dt-36-m2-x-5-tang-mt-3-6-m-gia-6-13569189.html,"Bán Nhà Minh Khai thông sang Bạch Mai ngõ ô tô qua nhà. DT 36 m2 x 5 tầng, MT 3,6 m","Bán Nhà Minh Khai thông sang Bạch Mai ngõ ô tô qua nhà. DT 36 m2 x 5 tầng, MT 3,6 m, giá 6,4 tỷ có thương lượng
Vị trí đẹp trung tâm quận HBT ngõ thông kinh doanh, ngõ 1 phút đi xe thông mặt phố Minh Khai, đi thẳng 2 phút đi xe ra mặt phố thanh nhàn, 3 phút đi xe ra mặt phố Bạch Mai, 2 phút đi xe ra mặt phố 8/3, 1 phút đi xe ra ngõ Hoà Bình 7, 3 phút đi xe ra Time City, 5 phút đi xe lên hồ Hoàn Kiếm, vị trí đắc địa, nhà mới koong dân xây, đầy đủ nội thất điều hoà, nóng lạnh, quạt trần thông minh, ở ngay.
Sổ đỏ chính chủ.","6,4 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13569189,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-8-3-khu-phan-lo-o-to-tranh-lo-goc-2-mat-thoang-o-to-7-cho-vao-nha--13567348.html,Bán nhà Phố 8/3 khu phân lô ô tô tránh lô góc 2 mặt thoáng ô tô 7 chỗ vào nhà.,"Bán nhà Phố 8/3 khu phân lô ô tô tránh lô góc 2 mặt thoáng ô tô 7 chỗ vào nhà.
 DT 35 m2 x 3 tầng, MT 4,2 m, giá 5,7 tỷ
Vị trí đẹp, Khu vực phân lô dân trí cao , an ninh tốt, 2 mặt thoáng vĩnh viễn, ô tô vào nhà. Kinh doanh văn phòng.

Sổ đỏ đẹp chính chủ, nở hậu, pháp lý chuẩn, sẵn sàng giao dịch.

Liên hệ để được xem nhà và kết nối chính chủ: Em Tuân Call/ Zalo chuyên Mặt phố - Biệt thự - Văn phòng - Khác sạn.","5,7 tỷ",35 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13567348,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-mini-minh-khai-mat-ngo-thong-o-to-tranh-thang-may-10-phong-khep-kin-dt-13567406.html,Bán căn hộ chung cư mini Minh Khai mặt ngõ thông ô tô tránh thang máy 10 phòng khép kín DT,"DT 58 m2 x6 tầng, MT 4 m, giá 7,8 tỷ 

👉 Một vị trí VÀNG, Từ đường Minh Khai ôtô tránh chạy hết ga, hết số, lại dừng đỗ ngày đêm, khu vực tấp nập. Cho thuê phòng toàn full. CÓ LẼ VÀNG CŨNG KHÔNG ĐỔI ĐƯỢC

👉 Nhà thiết hướng kinh doanh cho thuê: tầng 02 phòng, khép kín, có bếp, có WC.

👉  nhà 6 tầng, thang máy, cho thuê kinh doanh full, mặt phố ôtô đỗ mà giá chưa đến 140triệu/m2 thì bói không ra nữa đâu. 

👉 Sổ đổ chính chủ, pháp lý chuẩn.","7,8 tỷ",58 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13567406,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,10,---,
https://alonhadat.com.vn/ban-nha-quan-tho-dong-da-khu-phan-lo-o-to-kinh-doanh-van-phong-dt-56-m2-gia-11-3-ty-13583864.html,"Bán nhà Quan Thổ đống đa khu phân lô ô tô kinh doanh văn phòng DT 56 m2 giá 11,3 tỷ","Bán nhà Quan Thổ đống đa khu phân lô ô tô kinh doanh văn phòng DT 56 m2 giá 11,3 tỷ
DT 56 m2 x 5 tầng, MT 4,2 m, giá 11.3 tỷ 

 💥+ Vị trí nhà  mặt ngõ thông kinh doanh ô tô đỗ cửa đang cho thuê.
+ Tiện ích xung quanh bạt ngàn... 
+ Nhà xây khoảng vài năm, thiết kế hiện đại, khung cột BTCT kiên cố. 

💥 Mô tả:

 Tầng 1: thông kinh doanh  
- Tầng 2,3,4,chia 2 phòng  ngủ và WC. 
- Tầng 5  Phòng Thờ, sân phơi. 

+ Sổ đỏ chính chủ  sẵn sàng giao dịch","11,3 tỷ",56 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13583864,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-bach-mai-toa-can-ho-dich-vu-lo-goc-thang-may-17-can-ho-khep-kin-dt-102-m2-gia-18-9-13582210.html,Bán nhà Bạch Mai toà căn hộ dịch vụ lô góc thang máy 17 căn hộ khép kín DT 102 m2 giá 18.9,"Bán nhà Bạch Mai toà căn hộ dịch vụ lô góc thang máy 17 căn hộ khép kín DT 102 m2 giá 18.9 tỷ
DT 102 m2 x 6 tầng, MT 6,6 m, giá 18.9 tỷ 

👉 Vị trí nhà gần mặt phố Bạch Mai, ô tô đỗ cửa khi cần thiết, gần trung tâm Hoàn Kiếm, khu vực nhiều khách thuê ở.

👉 Thiết kế 6 tầng thang máy 17 phòng khép kín : 
      
- Pháp lý: 

Sổ đỏ đẹp chính chủ, 1 sổ 1 chủ., pháp lý chuẩn, sẵn sàng giao dịch.

Liên hệ để được xem nhà và kết nối chính chủ: Em Tuân Call/ Zalo chuyên Mặt phố - Biệt thự - Văn phòng - Khác sạn.","18,9 tỷ",102 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13582210,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",6,True,---,17,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-ha-khu-phan-lo-o-to-tranh-gara-o-to-7-cho-dt-72-m2-gia-8-39-ty-13578251.html,Bán nhà Định Công Hạ khu phân lô ô tô tránh gara ô tô 7 chỗ DT 72 m2 giá 8.39 tỷ,"DT 72 m2 x 5 tầng, MT 5 m, giá 8.39 tỷ

- Nhà đẹp, vị trí đẹp, mặt tiền rộng,  dân xây chắc chắn, nhà còn đẹp chủ mới về ở ngay. 
- Vị trí đẹp trong tầm tiền hiếm có nhà bán, Quy Hoạch ổn định.
- Trước nhà ô tô tránh, có thể kinh doanh, hoặc làm VP cực đẹp.
- Nhà gần chợ, gần các Tuyến Phố lớn, giao thông đi lại rất thuận lợi..

👉 Tương lai: Mặt ngách 110/99 có dự án mở rộng thành 2 làn đường, nhà chỉ còn cách đường to vài m.
🌹Thiết kế:
+ Tầng 1: Phòng khách + Bếp + Wc.
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + Wc khép kín từng phòng. 
+ Tầng 5: sân thượng - vườn cây - khu phơi.
=Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.","8,39 tỷ",72 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13578251,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-minh-khai-toa-can-ho-dich-vu-o-to-do-cua-view-ho-full-noi-that-9-phong-khep-kin-dt-13577540.html,Bán nhà Minh Khai toà căn hộ dịch vụ ô tô đỗ cửa view hồ full nội thất 9 phòng khép kín DT,"DT 54 m2 x 5 tầng, MT 4.2 m, giá 7.5 tỷ 

1 chiếc căn hộ dịch vụ siêu hiếm ở khu vực lõi Hai Bà Trưng giáp Hoàng Mai, đủ combo khách yêu cầu: ngõ rộng nông, view hồ, giá nhỉnh 7 tỷ:

+ Vị trí nhà nằm trung tâm khu vực Minh Khai, giáp Trần Đại Nghĩa, Lê Thanh Nghị, Tạ Quang Bửu, Đại La Trường Chinh, Tam Trinh, giữa các trường đại học Bách Kinh Xây, Mở, Phương Đông, Kinh doanh Công nghệ, Kinh tế Kỹ thuật Công Nghiệp.., tiện ích trời mây.

+ 9 phòng khép kín full đồ, dòng tiền cả phí dịch vụ và chênh điện nước sẽ đem về doanh thu 540 triệu/ năm 

Dòng tiền chỉ hơn 10 năm là gấp đôi tài sản, chưa kể giá đất tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.

Nội thất đầy đủ mỗi phòng đều có điều hoà, tủ lạnh, giường, tủ, bếp,..

+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.

+ Vị trí ô tô su cóc đỗ cửa quá hiếm, ngay sau lưng mặt ngõ
Trước nhà cực thoáng với ao cá phong thuỷ hiếm có khó tìm giữa nội đô chật chội

+ Sổ đỏ xịn vuông vắn nở hậu","7,5 tỷ",54 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13577540,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,9,---,
https://alonhadat.com.vn/ban-toa-nha-17-can-studio-minh-khai-7-tang-thang-may-dt-66-m2-gia-11-9-ty-13577571.html,"Bán toà nhà 17 căn Studio Minh Khai 7 tầng thang máy DT 66 m2 giá 11,9 tỷ","DT 66 m2 x 7 tầng, MT 4,8 m, giá 11,9 tỷ
+ Căn hộ dịch vụ đẳng cấp nhất với 17 phòng (căn studio) gồm nội thất vip, thang máy nhập, dòng tiền 1 tỷ/năm, pháp lý chuẩn, sổ đỏ đẹp, chủ hợp tác giao dịch nhanh gọn.

+ Thông số: Gia chủ kết hợp bên KTS lên bản vẽ, ý tưởng, thiết kế thông minh, tối ưu nhất với dòng tiền cực khủng, xây mới 100% với chất lượng cao nhất từ nền móng lên tới 7 tầng.
* Tầng 1: Sảnh để xe máy.
* Tầng 2-3-4-5-6: Mỗi tầng 3 phòng (Tổng 15 căn studio)
* Tầng 7: Chia 2 phòng, sân phơi (Tổng 2 căn studio).

+ Vị trí: Nằm trên tuyến đường chính Minh Khai kết nối rất nhiều tuyến phố lớn, ngõ thông, kinh doanh nhiều loại hình, xe ba gác đỗ cửa, ngõ nông và gần phố, xung quanh đều là các trường ĐH lớn, trường cấp 1,2,3 và Bệnh viện, Ngân Hàng, cơ quan ban ngành, khu dân trí cao, an ninh bảo đảm.","11,9 tỷ",66 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13577571,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",7,True,---,17,---,
https://alonhadat.com.vn/ban-toa-starlake-tay-ho-lo-goc-2-mat-pho-4-mat-thoang-kinh-doanh-van-phong-dt-478-m2-gia-3-13650823.html,Bán toà Starlake Tây Hồ lô góc 2 mặt phố 4 mặt thoáng kinh doanh văn phòng DT 478 m2 giá 3,"DT 478 m2 x 5 tầng, MT 50 m, giá 350 tỷ

+ Starlake Tây Hồ , được mệnh danh là Hongkong mới của Hà Nội: Trung tâm Hành chính và Tài Chính mới cho Hà Nội 10 Triệu dân thay cho Hoàn Kiếm và Cầu Giấy.
Đây là nơi mà giới tinh hoa hội tụ, hàng xóm toàn giới đẳng cấp trong Xã hội.

+ Căn shophouse  bên mình bán nằm ở khu Starleke, an ninh tuyệt vời, bảo vệ 24/7. 

+ Shophouse xây 5 Tầng, hiện trạng đang hoàn thiện mặt ngoài, và đang Hoàn thiện mặt trong thiết kế thông sàn lô góc 4 thoáng, ở hoặc làm vp sướng, nhà xây 250m. Tổng diện tích sàn 1132m  trên khuôn đất 478M2 sổ đỏ.
+ Shophouse 5 tầng  thông sàn 1WC thang bộ ô chờ thang máy cuối nhà
+ Pháp lý: 
Sổ đỏ đẹp chính chủ nở hậu, pháp lý chuẩn, sẵn sàng giao dịch.

Liên hệ để được xem nhà và kết nối chính chủ: Em Tuân Call/ Zalo chuyên Mặt phố - Biệt thự - Văn phòng - Khác sạn.",350 tỷ,478 m2,"Đường Tây Hồ, Phường Xuân La, Quận Tây Hồ, Hà Nội",13650823,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,50m,5,True,---,5,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-lon-hoang-quoc-viet-lo-goc-vi-he-rong-kinh-doanh-vp-dt-180-m2-gia-110-ty-13651208.html,Bán nhà mặt phố lớn Hoàng Quốc Việt lô góc vỉ hè rộng kinh doanh VP DT 180 m2 giá 110 tỷ,"DT 180 m2 x 7 tầng, MT 8,2 m, giá 110 tỷ 

💥💥LÔ GÓC 3THOÁNG - TOÀ VĂN PHÒNG - VỊ TRÍ TUYỆT ĐẸP - DÒNG TIỀN KHỦNG 💥💥💥,
,
* Vị trí vô cùng đẹp, lô góc 3 thoáng nằm trên tuyến phố to, đẳng cấp bởi 1 toà văn phòng sang trọng, dòng tiền tốt.Chủ thiết kế cẩn thận chi tiết, tâm huyết.,
* Nhà thiết kế 7 tầng, thang máy sịn sò.,
- Tầng 1,2 : làm Showroom ,
- Tầng 3,4,5 : Thông sàn làm văn phòng + Vệ Sinh ,
- Tầng 6,7 : là ở + vệ sinh,
* Sổ đỏ đẹp chính chủ nở hậu, pháp lý chuẩn, sẵn sàng giao dịch.

Liên hệ để được xem nhà và kết nối chính chủ:  Em Tuân Call/ Zalo chuyên Mặt phố - Biệt thự - Văn phòng - Khác sạn.",110 tỷ,180 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13651208,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",7,True,---,7,---,
