url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-pho-xuan-dieu-quang-an-tay-ho-60m-7-tang-thang-may-nhinh-11-ty-gan-ho-lh-gap-13261013.html,Bán nhà riêng phố Xuân Diệu Quảng An Tây Hồ 60m 7 tầng thang máy nhỉnh 11 tỷ gần hồ LH gấp,"🏠🏠Bán nhà riêng phố Xuân Diệu Quảng An Tây Hồ, Nhà kiên cố chắc chắn, 7 tầng, thang máy xịn sò, nội thất cao cấp, thiết kế thông sàn. Doanh thu 3000 usd/tháng.

Diện tích 60m 7 tầng mt 4.5m nhỉnh 11 tỷ. Tặng full đồ.

✅Tầng 1: Để xe + thang máy + cầu thang.
✅ Tầng 2,3,4,5,6: mỗi tầng 1 phòng ngủ to WC khép kín riêng biệt.
✅ 7: Sân phơi siêu rộng.
👉👉Chủ Nhà để lại toàn bộ nội thất bao gồm giường tủ, điều hòa, ti vi, tủ lạnh, máy giặt, bình nóng lạnh,...
💥💥💥💥Phố Xuân Diệu, Hồ Tây. Là điểm mặt phố có nhiều người Nước Ngoài chọn thuê ở lâu dài để công tác tại Hà Nội.

🌹🌹🌹 Sổ đỏ gối đầu giường. Giao dịch trong nốt nhạc.

Lh Thu Hương Xem trực tiếp. Miễn TG",11 tỷ,60 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13261013,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,5,---,
https://alonhadat.com.vn/ban-gap-lien-ke-giang-vo-lang-ha-dong-da-giap-ba-dinh-75m-mt-5-5m-gia-re-nhat-khu-13581307.html,Bán gấp liền kề Giảng Võ Láng Hạ Đống Đa giáp Ba Đình 75m mt 5.5m giá rẻ nhất khu,"NHÀ QUAN CHỨC BÁN KÍN. SIÊU PHẨM PHÂN LÔ LIỀN KỀ GIẢNG VÕ ĐỐNG ĐA GIÁP BA ĐÌNH, KHU BẢO VỆ 24/24 Ở CỰC SƯỚNG. QUY HOẠCH RA MẶT PHỐ, CÓ BỂ BƠI, BÃI XE GỬI FREE. KHÔNG GIAN SỐNG CỰC KỲ ĐẲNG CẤP.

DIỆN TÍCH 70M MT 5.5M GIÁ CỰC TỐT.

+ Tầng 1: PK bếp vệ sinh toàn bộ đồ nhập khẩu châu âu, xịn sò.
+ Tầng 2 PK và 1 Ngủ, 
+ Tầng 3,4 mỗi tầng 2 PN. 
+ Tầng 5 sân phơi. 

📕Sổ đỏ phân lô cực đẹp, sẵn giao dịch. LH THU HÀ XEM TRỰC TIẾP MIỄN PHÍ. MIỄN TG",25 tỷ,75 m2,"Phố Giảng Võ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13581307,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-dep-don-tet-tay-ho-52m-6-tang-lo-goc-mt-6m-oto-gan-gia-hon-9-ty-thuong-luong-13632851.html,"Bán gấp nhà đẹp đón tết Tây hồ 52m 6 tầng lô góc, mt 6m oto gần giá hơn 9 tỷ thương lượng","👉👉SIÊU HIẾM TÂY HỒ NHÀ ĐẸP THÔNG SỐ VÀNG  - 6 TẦNG THANG MÁY - LÔ GÓC - Ở LUÔN - TẦNG 6 NHÌN VIEW HỒ - NỘI THẤT SỊN SÒ - VUÔNG VẮN - XÁCH VALY VỀ Ở NGAY.

🏠🏠DIỆN TÍCH 52M 6 TẦNG MT 6.3M LÔ GÓC HƠN 9 TỶ. THƯƠNG LƯỢNG MẠNH.

👉Mô tả:
+ Nhà rất gần mặt phố, 10p di chuyển vào trung tâm Phố Cổ, xung quanh tiện ích không thiếu thứ gì. Giao thông thuận lợi.
+ Vị trí nhà cực đẹp, lô góc 3 mặt thoáng, thang máy xịn xò, nội thất đẳng cấp.
+ Vài bước chân ra Hồ Tây xung quanh công năng tiện ích ngập tràn không thiếu thứ gì

👉 Thiết kế:
- T1 : Thông sàn để xe + Thang máy.
- T2,3,4 : 3 phòng ngủ Master + WC
- T5 : Bếp + Phòng Khách.
- T6 : Phòng thờ + Sân phơi.

🏠🏠 Sổ đỏ vuông vắn. Giao dịch ngay. LH THU HÀ XEM TRỰC TIẾP. MIỄN TG",9 tỷ,52 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13632851,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-93-hoang-van-thai-56m-mat-tien-4-1m-4-tang-gia-10-3-ty-13736297.html,Bán nhà ngõ 93 hoàng văn thái 56m mặt tiền 4.1m 4 tầng giá 10.3 tỷ,"Diện tích sổ 63.6m, chủ cắt phần đuôi để xây nhà cân vuông không thóp hậu. Có ô chờ thang máy

+ Nhà vị trí cực đẹp trước nhà 2 oto 7 chỗ tránh nhau thoải mái, thông đi Đầm hồng, ngõ 71 Hoàng văn thái, phân lô bàn cờ

+ Nhà 4 tầng chủ tự xây chắc chắn
 - T1 : phòng khách + bếp + wc 
 - T2,3: tổng 4 phòng ngủ + 2 wc
 -T4: 1 phòng rộng + sân phơi","10,3 tỷ",56 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13736297,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,1m",4,True,---,4,---,
https://alonhadat.com.vn/52m2-ban-nha-cap-4-o-ngay-2-phong-ngu-duong-rong-4m-o-to-chanh-kim-chung-dong-anh--13736265.html,"52m2  BÁN NHÀ CẤP 4 Ở NGAY, 2 PHÒNG NGỦ, ĐƯỜNG RỘNG 4M, Ô TÔ CHÁNH, KIM CHUNG ĐÔNG ANH.","- Vị trí nhà, ngõ trục chính làng ô tô chánh thông, xung quanh chợ, Trường học cấp 1,2,3. Cách 800m là Khu Công Nghiệp Bắc Thăng Long, 1,5km Cầu Thăng Long, 6km Cầu Nhật Tân, Sân Bay Nội Bài 15 phút di chuyển. 600m Bệnh Viện Nhiệt Đới Trung Ương.

- Thiết kế có nhà cấp 4 sẵn ở hoặc cho thuê dòng tiền, xung quanh dân cư đông đúc, Công Nhân Ở trọ Nhiều.
- Sổ đẹp vuông vắn pháp lý chuẩn Full thổ cư. sẵn sàng giao dịch ngay.

- Liên hệ xem nhà trực tiếp Mr Lịch chuyên Môi Giới BĐS Khu Vực Đông Anh Quận, Hà Nội.","3,1 tỷ",52 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13736265,Đông,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,2m",1,True,12m,2,---,
https://alonhadat.com.vn/-nha-dep-nhu-tranh-quan-dong-da-ngo-thong-tu-phia-kinh-doanh-sam-uat--13736237.html,💥💥💥NHÀ ĐẸP NHƯ TRANH - QUẬN ĐỐNG ĐA -  NGÕ THÔNG TỨ PHÍA - KINH DOANH SẦM UẤT 🌷🌷🌷🌷,"💥💥💥NHÀ ĐẸP NHƯ TRANH - QUẬN ĐỐNG ĐA -  NGÕ THÔNG TỨ PHÍA - KINH DOANH SẦM UẤT 🌷🌷🌷🌷

- Vị trí: Gần Ngã 6 Xã Đàn - đường thông các Ngã gần chợ dân sinh và các trường điểm
- Diện tích: 34m2 × 5tầng
- Giá: Nhỉnh 3 tỷ thôi ạ (Có TL)
- Sổ sẵn, giao dịch ngay","3,35 tỷ",35 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13736237,_,True,Cần bán,15m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,0m,5,True,0m,5,---,
https://alonhadat.com.vn/ban-nha-quan-ngua-phan-lo-oto-via-he-nha-dep-thang-may-dt-70m2-6tang-mt4m-23ty-13736234.html,"Bán nhà Quần Ngựa phân lô, oto, vỉa hè, nhà đẹp, thang máy dt 70m2, 6tầng, mt4m, 23tỷ","Mô tả:
- Khu phân lô Quần Ngựa hiếm nhà bán, chạy bộ ra Hồ Tây lộng gió, vài bước ra đường Văn Cao, gần UBND phường Liễu Giai, Công an phường,…

* Thiết kế: 6 tầng thang máy, cầu thang giữa
- T1: Gara + bếp + Wc
- T2: Khách + ngủ + Wc
- T3: 2 ngủ + Wc
- T4: Ngủ + Wc master + tiểu cảnh
- T5: Phòng thờ + sân phơi
- T6: Kho
- Sổ đỏ đẹp, nở hậu nhẹ

- Liên hệ tôi Mr Trường tin Thật, ảnh Thật, nhà Thật!",23 tỷ,70 m2,"Phố Quần Ngựa, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13736234,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/gia-dinh-can-ban-can-3pn-tai-the-legend-109-nguyen-tuan-13736586.html,Gia đình cần bán căn 3pn tại The Legend 109 Nguyễn Tuân,"Gia đình cần bán căn 3pn tại The Legend 109 Nguyễn Tuân
- Căn hộ diện tích 106m thông thủy
- Thiết kế 3 phòng ngủ 2 vệ sinh
- Giá 6,6x tỷ (gia đình mong sớm gặp khách thiện chí để sớm vào việc)
Liên hệ xem nhà: em Trung","6,64 tỷ",106 m2,"109 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13736586,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Căn hộ chung cư The Legend (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cuc-dep-kinh-doanh-gara-o-to-le-van-luong-cau-giay-dt-60m-gia-nhinh-13-t-13736574.html,BÁN NHÀ CỰC ĐẸP  - KINH DOANH - GARA Ô TÔ - LÊ VĂN LƯƠNG - CẦU GIẤY. DT 60M GIÁ NHỈNH 13 T,"- Siêu phẩm Cầu Giấy - Lê Văn Lương - Ngõ thông ô tô tránh - Kinh doanh sầm uất - Hiếm nhà bán.
- Vị trí tuyệt đẹp, vài chục mét ra phố Lê Văn Lương, trước nhà  rộng thông khắp muôn nơi thông ra Nguyễn Ngọc Vũ, Nguyễn Thị Định...
- Nhà xây cẩn thận, thiết kế hiện đại, nội thất nhập khẩu về ở luôn.
- Diện tích 60m2 giá chỉ nhỉnh 13 tỷ.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
  Anh chị quan tâm vui lòng liên hệ tôi
  Miễn phí 100% giúp anh chị mua được nhà đẹp.
  Xin cảm ơn!",13 tỷ,60 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13736574,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,6,---,
https://alonhadat.com.vn/duy-nhat-hom-nay-ha-chao-biet-thu-mini-phan-lo-caugiay-o-to-chay-vong-quanh-kinh-doanh-13736530.html,"DUY NHẤT HÔM NAY HẠ CHÀO BIỆT THỰ MINI  PHÂN LÔ #caugiay  Ô TÔ CHẠY VÒNG QUANH, KINH DOANH","DUY NHẤT HÔM NAY HẠ CHÀO BIỆT THỰ MINI  PHÂN LÔ #caugiay  Ô TÔ CHẠY VÒNG QUANH, KINH DOANH VP 
52m 4 tầng 11 tỷ 

- Đường trước nhà ô tô tránh rộng rãi, phân lô bàn cờ, ô tô chạy vòng quanh, kinh doanh vp
+ 0 @ 
- Sổ đỏ chính chủ,",11 tỷ,52 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13736530,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,
