url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-chdv-mat-pho-my-dinh-100m-10-tang-27-ty-13566535.html,CẦN BÁN GẤP CHDV MẶT PHỐ MỸ ĐÌNH 100M 10 TẦNG 27 TỶ,"CẦN BÁN GẤP CHDV MẶT PHỐ gần Trung Tâm HỘI NGHỊ QUỐC GIA MỸ ĐÌNH. 
- 100M x 10 TẦNG x MẶT TIỀN 6,5M gồm: 
1 tầng hầm, 9 tầng nổi, 2 thang máy. Gồm 1 kiot bán hàng và 31 phòng cho thuê dòng tiền 140triệu/tháng.
GIÁ: 27 TỶ 

👉 NHÀ XÂY CHẮC CHẮN CÓ ĐẦY ĐỦ GIẤY PHÉP XÂY DỰNG HỆ THỐNG PCCC HIỆN ĐẠI.
👉 Vị trí: Đường trước nhà ô tô tránh nhau. Thông thoáng, gần TT hội nghị quốc gia, Đại Lộ Thăng Long.
📕Sổ đỏ pháp lý rõ ràng, giao dịch trong ngày.",27 tỷ,100 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13566535,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",10,True,16m,32,---,
https://alonhadat.com.vn/ban-nha-lo-goc-dong-da-56m-4-tang-mat-tien-5m-gia-5ty500-trieu-13539045.html,BÁN NHÀ LÔ GÓC ĐỐNG ĐA 56M 4 TẦNG MẶT TIỀN 5M GIÁ 5TỶ500 TRIỆU,"👉 QUÁ RẺ HIẾM SIÊU PHẨM LÔ GÓC NHÀ ĐẸP ĐỐNG ĐA GIÁ 100TRIỆU/m2.
56M x 4 TẦNG x MT 5m
GIÁ: 5,5 TỶ 
👉 LÔ GÓC, NHÀ ĐẸP FULL NỘI THẤT Ở LUÔN.
👉 SỔ VUÔNG ĐẸP. 
☎: 

Mô tả: 
👉Nhà LÔ GÓC 3 THOÁNG 
👉Diện tích sổ 56m2 đủ sổ, nhà 4 tầng, 4 ngủ full nội thất về ở luôn. Nhà mặt ngõ thoáng, hàng xóm thân thiện.","5,5 tỷ",56 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13539045,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-dep-ton-duc-thang-dong-da-56m-5-5-ty-13539067.html,"BÁN NHÀ ĐẸP TÔN ĐỨC THẮNG ĐỐNG ĐA 56M 5,5 TỶ","👉 QUÁ RẺ HIẾM SIÊU PHẨM LÔ GÓC NHÀ ĐẸP ĐỐNG ĐA GIÁ 100TRIỆU/m2.
56M x 4 TẦNG x MT 5m
GIÁ: 5,5 TỶ 
👉 LÔ GÓC, NHÀ ĐẸP FULL NỘI THẤT Ở LUÔN.
👉 SỔ VUÔNG ĐẸP. 


Mô tả: 
👉Nhà LÔ GÓC 3 THOÁNG 
👉Diện tích sổ 56m2 đủ sổ, nhà 4 tầng, 4 ngủ full nội thất về ở luôn. Nhà mặt ngõ thoáng, hàng xóm thân thiện.","5,5 tỷ",56 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13539067,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-cau-giay-154m-7-tang-35-phong-doanh-thu-2-4-ty-nam-7--13549246.html,"BÁN TÒA CĂN HỘ DỊCH VỤ CẦU GIẤY 154M 7 TẦNG 35 PHÒNG DOANH THU 2,4 TỶ /NĂM ~ 7 %","💥TÒA CĂN HỘ DỊCH VỤ CAO CẤP QUẬN CẦU GIẤY - 7 TẦNG THANG MÁY - Ô TÔ TẢI 2.5 TẤN ĐỖ CỬA - ĐẦY ĐỦ GPXD VÀ PCCC TIÊU CHUẨN - 35 PHÒNG FULL NỘI THẤT CAO CẤP - DOANH THU SẤP SỈ 200TR/THÁNG ~ 7% NĂM. 
154M x 7 TẦNG x MT 6m
GIÁ: 36TỶ 
☎: 

💥 MÔ TẢ: 
👉 Vị trí trung tâm quận Cầu Giấy, ngõ ô tô tải 2.5 tấn. Cách mặt phố 40m, kết nối Lê Văn Lương, Láng Hạ... 

👉 Tòa nhà nằm trên mặt ngõ thông. Thiết kế tầng 7 phòng khép kín full nội thất cao cấp, tổng 35 phòng. 
👉 Tầng 1: Thông sàn để xe + khu giặt là. 
👉Tầng 2,3,4,5,6: Mỗi tầng 7 phòng, tổng 35 phòng. 
👉 Tầng 7: Tum Thang, téc nước và điều hòa. 

👉Các phòng đều trang bị khóa cửa vân tay xịn sò. 
👉 Tòa nhà đầy đủ giấy phép xây dựng, phòng cháy chữa cháy tiêu chuẩn. 

📕 SỔ VUÔNG ĐẸP",36 tỷ,154 m2,"Phố Nguyễn Ngọc Vũ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13549246,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,True,25m,35,---,
https://alonhadat.com.vn/ban-toa-apartment-tay-ho-100m-8-tang-19-phong-14-9-ty-13549202.html,"BÁN TÒA APARTMENT TÂY HỒ 100M 8 TẦNG 19 PHÒNG 14,9 TỶ","CHỦ Hạ sốc hơn 1tỷ còn 14, 9 tỷ. 
APARTMENT MẶT NGÕ TÂY HỒ 100M2 x 8 TẦNG THANG MÁY - 19 PHÒNG VIP KHÉP KÍN - DÒNG TIỀN 1.1 TỶ/ NĂM ~ 8% NĂM. CÁCH MẶT PHỐ 3 NHÀ - - SỔ ĐỎ VUÔNG - HÀNG HIẾM!

100M x 8 TẦNG x MT 7m
☎: 

💥 MÔ TẢ: 
👉 Vị trí nhà nằm trung tâm Tây Hồ, khách săn tìm ráo riết. Mặt ngõ rộng nông ô tô su cóc lùi cửa, vài bước ra hồ Tây lộng gió.

👉Diện tích sổ đỏ 100m2 và mặt tiền hơn 7 mét khủng bố, quá lý tưởng cho toà nhà 8 tầng thang máy, thiết kế hiện đại ra dòng tiền 90 triệu/tháng .","14,9 tỷ",100 m2,"Đường An Dương Vương, Phường Xuân La, Quận Tây Hồ, Hà Nội",13549202,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,True,15m,19,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-mat-pho-mieu-dam-10-tang-26-ty-13604531.html,BÁN CĂN HỘ DỊCH VỤ MẶT PHỐ MIẾU ĐẦM 10 TẦNG 26 TỶ,"🆘 CẦN BÁN GẤP CHDV MẶT PHỐ Miếu Đầm, Mễ Trì, gần Trung Tâm HỘI NGHỊ QUỐC GIA MỸ ĐÌNH. 
- Nhà 10 tầng 𝐱 95𝐦² MẶT TIỀN 6,15m gồm: 
1 tầng hầm, 9 tầng nổi, 2 thang máy. Gồm 1 kiot bán hàng và 31 phòng cho thuê dòng tiền 1,7 TỶ /NĂM. 
GIÁ: 27 TỶ 
- THIẾT KẾ 31 PHÒNG & 1 kiot
- ó đầy đủ giấy phép xây dựng  𝐏𝐂𝐂𝐂 lối thoát hiểm thang dây. 
👉 Vị trí: Đường trước nhà ô tô tránh nhau. Thông thoáng, gần TT hội nghị quốc gia, Đại Lộ Thăng Long.
📕Sổ đỏ pháp lý rõ ràng, giao dịch trong ngày.
☎:",26 tỷ,81 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13604531,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,15m",10,True,15m,32,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-150m-9-tang-lo-goc-mat-pho-quan-tay-ho-13575193.html,BÁN TÒA NHÀ VĂN PHÒNG 150M 9 TẦNG  LÔ GÓC MẶT PHỐ QUẬN TÂY HỒ,"SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG MẶT PHỐ LÔ GÓC 9 TẦNG MẶT TIỀN HƠN 10M GẦN HỒ TÂY SIÊU HIẾM.
150M x 9 TẦNG x MT 10,2m
GIÁ: 95 TỶ 
☎: 

👉Toà nhà văn phòng thiết kế 8 tầng nổi 1 tầng hầm, tất cả thông sàn đang cho bên thứ 3 thuê doanh thu 200 triệu/ tháng. 
👉Tầng hầm để khoảng 100 xe 
👉Từ tầng 2-8 thông sàn cho thuê văn phòng
👉Tầng 9 là sân vườn cafe
👉Nhà đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.",95 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13575193,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,15m,8,---,
https://alonhadat.com.vn/ban-nha-lk-lo-goc-vo-thi-sau-hai-ba-trung-9-5ty-13571922.html,"BÁN NHÀ LK LÔ GÓC VÕ THỊ SÁU HAI BÀ TRƯNG 9,5TỶ","👉 BÁN NHÀ LÔ GÓC VÕ THỊ SÁU HAI BÀ TRƯNG ĐỐI DIỆN CÔNG VIÊN TUỔI TRẺ - Ô TÔ CHẠY VÒNG QUANH NGAY HỒ.
CHỦ TẶNG LẠI 💯% NỘI THẤT 
50M x 3 TẦNG x MT 5m
GIÁ: NHỈNH 9 TỶ 
☎: 

🏘️ THIẾT KẾ : 
💥 TẦNG 1: KHÁCH + BẾP + WC
💥 TẦNG 2: 2PN + WC
💥TẦNG 3: 1PN + PHÒNG THỜ + SÂN PHƠI + WC","9,5 tỷ",50 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13571922,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,4,---,
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-hoang-cau-o-to-vao-nha-9-tang-28phong-doanh-thu-1-6-ty-nam-13655359.html,"BÁN TÒA CĂN HỘ DỊCH VỤ HOÀNG CẦU Ô TÔ VÀO NHÀ 9 TẦNG 28PHÒNG DOANH THU 1,6 TỶ /NĂM","BÁN TOÀ CĂN HỘ DỊCH VỤ HOÀNG CẦU XÂY MỚI Ô TÔ VÀO NHÀ. 9 TẦNG XÂY MỚI 28 PHÒNG FULL NỘI THẤT CAO CẤP. DÒNG TIỀN 1,6 TỶ /NĂM. 
109M x 9TẦNG x MT 6,5m
GIÁ: 36 TỶ 
☎: 

🏰 THIẾT KẾ : 
👉 Tầng 1 để xe
👉Tầng 2 : 3 phòng khép kín full đồ cao cấp!
👉 Tầng 3 + 4 + 5 + 6 + 7 + 8 mỗi tầng 4 phòng cao cấp full đồ khép kín.
👉 Tầng 9 gồm 1 phòng full đồ cao cấp, gian thờ và tum!
👉 Toà nhà 3 thoáng vĩnh viễn",36 tỷ,109 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13655359,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,16m,28,---,
https://alonhadat.com.vn/can-ban-gap-ha-5-ty-cho-toa-chdv-9-tang-ba-dinh-doanh-thu-3-ty-nam-13655324.html,CẦN BÁN GẤP HẠ 5 TỶ CHO TÒA CHDV 9 TẦNG BA ĐÌNH DOANH THU 3 TỶ /NĂM,"💥CHỦ CẦN BÁN GẤP HẠ CHÀO 5 TỶ. TOÀ NHÀ CĂN HỘ DỊCH VỤ BA ĐÌNH Ô TÔ VÀO NHÀ 42 PHÒNG FULL NỘI THẤT DOANH THU 250TRIỆU/THÁNG ~ 3TỶ /NĂM. CHỦ SẴN SÀNG THUÊ LẠI 190TRIỆU/THÁNG HỢP ĐỒNG LÂU DÀI. QUÁ RẺ HIẾM 
194M x 9 TẦNG x MT 5,9m
( NỞ HẬU 6,5M)
☎: 

🏰 THIẾT KẾ : 
👉 Tầng 1 để xe
👉Tầng 2 tổng 6 phòng full đồ khép kín.
👉 Tầng 3 + 4 + 5 mỗi tầng 8 phòng cao cấp full đồ khép kín.
👉 Tầng 6 + 7 mỗi tầng 5 phòng cao cấp full đồ khép kín.
👉 Tầng 8 + 9 thiết kế để ở cho họp gia đình 2 thế hệ ở được.",45 tỷ,194 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13655324,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,32m,42,---,
