url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dep-re-nhat-phan-lo-trung-kinh-60m2x6t-co-ham-via-he-gia-20-ty-12534395.html,Đẹp Rẻ Nhất Phân Lô Trung Kính 60m2x6T có Hầm Vỉa Hè. Giá 20 tỷ,"Bán Nhà Phân Lô Trung Kính 
- Cách Mặt Phố 50m
- Vỉa Hè 4m Đường Rộng Ô Tô đỗ ngày đêm
- Thiết kế hiện đại 1 hầm + 5 nổi 
Diện tích 60m2x6T. Mt 5.5m 
Giá bán 20 tỷ khẳng định là đẹp rẻ nhất khu vực
- Sổ phân lô vuông đét
Chính chủ gửi rao bán , bán nhanh để mua nhà to hơn 
- Phù hợp khách hàng mua ở. Văn phòng trụ sở công ty 
Lh em Ngự xem nhà 035368-2222",20 tỷ,60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12534395,_,True,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,True,---,6,---,
https://alonhadat.com.vn/ban-dat-phan-lo-duy-tan-cau-giay-150m2-mt9m-via-he-xay-cao-tang-gia-cuc-re-12514069.html,Bán Đất Phân Lô Duy Tân Cầu Giấy 150m2 Mt9m vỉa Hè Xây Cao Tầng. Giá Cực Rẻ,"Cơ Hội Đầu Tư Sinh Lời Cao
Mảnh Đất Xây Văn Phòng Khách Sạn Phân Lô Duy Tân Cầu Giấy 
150m2mt 9m vuông vắn. Vỉa Hè 4m hàng xóm xây cao 10 12 tầng. View thoáng vĩnh viễn
Đẹp -Độc và Cực rẻ. Giá Chỉ 235tr/m2
Quan tâm gọi ngay em Ngự 03536-82222",35 tỷ,150 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12514069,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,12,True,---,1,---,
https://alonhadat.com.vn/toa-vp-luu-huu-phuoc87m2x8t-ham-via-he-thang-may-ngon-re-dep-hiem-12511651.html,Toà Vp Lưu Hữu Phước87m2x8T Hầm Vỉa Hè Thang Máy. Ngon Rẻ Đẹp Hiếm,"PHÂN LÔ VIP KHU LƯU HỮU PHƯỚC NAM TỪ LIÊM 
TOÀ VĂN PHÒNG HIỆN ĐẠI ĐẲNG CẤP
1 Hầm + 7 nổi 
- Vị trí siêu vip , cách mặt phố 20m. Phân lô bàn cờ thông các ngả. Có thể đi vào từ nhiều hướng Từ Hàm Nghi Trần Hữu Dực Nguyễn Cơ Thạch 
- Thiết Kế 1 Hầm + 7 nổi
Hiện đại sang trọng thang bộ thang máy cuối nhà tối ưu công năng sử dung . Nội thất cao cấp điều hoà âm trần thiết bị vệ sinh toTo
- Đầu tư cho thuê dòng tiền cao
Sổ phân lô mặt tiền lớn vuông đét. View thoáng vĩnh viễn.
Khẳng định đây  là bất động sản đẹp giá tốt và đáng mua nhất khu vực 
Quý khách hàng đừng nên bõ lỡ cơ hội sở hữu tài sản này hãy gọi ngay cho E Ngự 035368-2222 để được trực tiếp tư vấn và xem nhà gặp chính chủ",27 tỷ,87 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12511651,_,---,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,8,---,
https://alonhadat.com.vn/ban-toa-van-phong-le-duc-tho-88m2x8t-via-he-o-to-khu-chuyen-vp-gia-tot-12504051.html,Bán Toà Văn Phòng Lê Đức Thọ 88m2x8T Vỉa Hè Ô Tô . Khu Chuyên VP. Giá Tốt,"Chính chủ gửi đăng tin rao bán 
Bán giúp ông anh toà nhà văn phòng khu vực  LÊ Đức Thọ Lưu Hữu Phước Hàm Nghi Nam Từ Liêm 
- Vị trí đẹp , khu chuyên công ty văn phòng. View thoáng vĩnh viễn
- Ngay mặt phố cách 10m. Vỉa hè 5m ô tô tránh dừng đỗ ngày đêm 
- Thiết kế hiện đại 1 hầm +7 nổi thang máy cuối. Thiết kế chuẩn toà văn phòng cao cấp
Nội thất xịn điều hoà âm trần, mặt ngoài ốp kính cao cấp 
- Sổ đỏ phân lô vuông đẹp 
Quý anh chị có nhu cầu mua đầu tư hoặc làm trụ sở hoạt động công ty văn phòng vui lòng liên hệ ngay cho E Ngự 03536822-22. 
- khẳng định đây là bất động sản đẹp và đáng mua nhất khu vực",27 tỷ,88 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12504051,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",8,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-pham-ham-cau-giay-110m2x7t-via-he-8m-sieu-kinh-doanh-gia-tot-12480300.html,Bán Nhà Mặt Phố Vũ Phạm Hàm Cầu Giấy 110m2x7t Vỉa Hè 8m Siêu Kinh Doanh Giá Tốt,"MẶT PHỐ LỚN TRUNG TÂM CẦU GIẤY . Vị TRÍ VIP KHẲNG ĐỊNH ĐẲNG CẤP DOANH NHÂN 

LÔ GÓC 3 THOÁNG - 7 TẦNG THANG MÁY - PHỐ VIP VỈA HÈ SIÊU RỘNG - KINH DOANH ĐỈNH-


-Nhà nằm vị trí cực đắc địa, đẹp nhất tuyến phố Vũ Phạm Hàm. Sở hữu lô góc 3 mặt thoáng, vỉa hè siêu rộng, kinh doanh đỉnh. 

-Khu vực phố trung tâm của Quận Cầu Giấy, thuận lợi di chuyển qua các tuyến đường, thông thương nhiều phố lớn như TRUNG KÍNH  TRẦN DUY HƯNG TRẦN KIM XUYẾN 


👉 Thiết kế: Thang máy giữa, tầng chia 2 phòng rộng. 

👉 Sổ đỏ vuông đẹp, giao dịch ngay BẤT ĐỘNG SẢN CỰC GIÁ TRỊ ĐỂ ĐẦU TƯ SINH LỜI VÀ KHẲNG ĐỊNH ĐẲNG CẤP
QUAN TÂM GỌI gặp E Ngự đi xem nhà",68 tỷ,110 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12480300,_,---,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,4,---,
https://alonhadat.com.vn/phan-lo-biet-thu-tran-kim-xuyen-120m2-5t-co-ham-via-he-o-to-tranh-gia-tot-12497288.html,Phân Lô Biệt Thự Trần Kim Xuyến 120m2 5T có Hầm. Vỉa Hè Ô Tô Tránh. Giá Tốt,"TRẦN KIM XUYẾN CẦU GIẤY 
PHÂN LÔ BIỆT THỰ LIỀN KỀ 
120m2x5 Tầng. 1 hầm + 4 nổi 
- Vị trí đắc địa nằm trong khu phân lô biệt thự liền kề , cách mặt phố chỉ 100m.  Đường thông ngõ rộng phân lô có vỉa hè ô tô tránh dừng đỗ ngày đêm 
- không gian sống trong lành , bán kính 500m đầy đủ tiện ích, công viên chạy bộ , bãi xe thông minh , trường học các cấp..... 
- Thiết kế hiện đại gồm 1 hầm 4 nổi. 5 phòng ngủ đầy đủ tiện nghi. Nội thất nhập ngoại cao cấp 
- Sổ đỏ phân lô vuông vắn giao dịch ngay

Phù hợp mua ở hưởng thụ cuộc sống , có thể kết hợp văn phòng công ty kinh doanh
Lh Xem nhà kết nối",40 tỷ,120 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12497288,_,---,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dang-thuy-tram-cau-giay-55m2x6t-via-he-thang-may-o-to-tranh-12492789.html,Bán Nhà Đặng Thuỳ Trâm Cầu Giấy 55m2x6T vỉa Hè Thang máy Ô Tô Tránh,"CẦU GIẤY PHÂN LÔ 
+PHÂN LÔ - KINH DOANH - 6 TẦNG THANG MÁY - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM 

+ Nhà cách 1 nhà ra mặt phố, kinh doanh sầm uất, khu vực cực hiếm nhà bán. Phù hợp ở kinh doanh văn phòng trụ sở công ty 
- Vị trí đẹp , ngay mặt phố xung quanh đầy đủ tiện ích, gần coing viên vườn hoa sân chơi, bán kính 300m trường học trung tâm thương mại đầy đủ 
+ Nhà thiết kế với 6 tầng, thằng máy giữa.
Mỗi tầng 2 phòng khép kín rộng, sáng và rất thoáng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch luôn trong ngày 
Lh ngay 03536822-22 gặp E Ngự đi xem nhà",16 tỷ,55 m2,"50 Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12492789,_,---,Cần bán,Qpm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,6,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-trung-kinh-mac-thai-to-80m2x5t-lo-goc-via-he-kinh-doanh-gia-chi-24-ty-12353899.html,Siêu Phẩm Phân Lô Trung Kính Mạc Thái Tổ 80m2x5T Lô Góc Vỉa hè Kinh Doanh Giá Chỉ 24 tỷ,"PHÂN LÔ TRUNG KÍNH - MẠC THÁI TỔ - CẦU GIẤY 
 LÔ GÓC - VỈA HÈ - KINH DOANH . VỊ TRÍ ĐẮC ĐỊA 
 - phân khúc nhà phân lô cực kì hiếm trong khu vực
- giá rẻ gần như siêu phẩm dành cho các nhà đầu tư bắt đáy trong chu kì sốt bất động sản 
- Nhà lô góc vị trí đẹp nhất khu vực , cách mặt phố 50m. giao thông thuận tiện dễ dàng di chuyển 
- xung quanh nhiều công ty văn phòng  hoạt động . dân trí cao an ninh đảm bảo 
- Nhà thiết kế cơ bản 5 Tầng, có thể ở luôn.  đầu tư xây sửa lên thêm tầng lắp thang máy thì chắc chắn lộng  lẫy nhất dãy 
- Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay
Lh ngay gặp E Ngự . để được tư vấn về khu vực và nắm thêm nhiều thông tin bất động sản giá trị 
xin cảm ơn quý anh chị đã đọc tin",24 tỷ,80 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12353899,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-trung-kinh-yen-hoa-lo-goc-kinh-doanh-70m2-mt-6m-gia-24-ty-12361113.html,Siêu Phẩm Mặt Phố Trung Kính Yên Hoà Lô Góc Kinh Doanh 70m2. Mt 6m. Giá 24 tỷ,"Siêu Phẩm mặt Phố Lô Góc
Ngay Ngã Tư Trung Kính - Yên Hoà 
Vị trí kinh doanh đắc đia các loại ngành nghề dịch vụ nhà hàng, Thời Trang Văn Phòng Khách Sạn....
70m2 x4T. Vừa ở vừa kinh doanh . Mặt Tiền 6m
Giá Chỉ 24 tỷ
Cực Hiếm
LH ngay E Ngự 0353682-222. Để được tư vấn xem nhà",24 tỷ,70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12361113,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-trung-tam-cau-giay-105m2x7t-thang-may-via-he-noi-that-dep-gia-24-ty-12324245.html,"Bán Nhà Phân Lô Cán Bộ Trung Tâm Cầu Giấy 105m2x7T Thang Máy Vỉa Hè,Nội Thất Đẹp.Giá 24 tỷ","PHÂN LÔ CÁN BỘ TRUNG TÂM CẦU GIẤY 
ĐÔNG QUAN - QUAN HOA CẦU GIẤY 
NHÀ ĐẸP FULL NỘI THẤT Ở NGAY 

Đường to vỉa hè oto đỗ thoải mái.
2 thoáng  trước sau vĩnh viễn 
Thiết kế: Tầng bán  hầm đỗ 3 ô tô thoải mái 
         - tầng  1 thông: bếp, khách.
         - Tầng 23: 4p khép kín.
         -Tầng 4: 2p to, 1WC.
         - Tầng 5: phòng thờ, sân.
         - Tầng 6: turn sân...
-  Nội thất: thang máy, sàn gỗ, thang gỗ, cửa gỗ. Chủ tự xây tâm huyết nội thất còn mới đẹp,, ở ngay 
+/ Sổ vuông đét, sẵn giao dịch.
giá cả gặp chủ nhà thương lượng trực tiếp","24,5 tỷ",105 m2,"Đường Đông Quan, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12324245,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,---,6,---,
