url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-cau-giay-130m-mat-tien-10m-13-ty-o-to-kinh-doanh-12754624.html,Bán Đất Cầu Giấy 130m Mặt Tiền 10m 13 tỷ Ô TÔ Kinh Doanh,"-	Bán mảnh đất Cầu Giấy diện tích 130m mặt tiền 10m giá chỉ hơn 13 tỷ ngõ ô tô kinh doanh xây căn hộ cho thuê cực đỉnh.
-	Mảnh đất cực hiếm khu vực Cầu Giấy, vị trí siêu đẹp có một không hai với mặt tiền 10m ngõ ô tô chạy,thông tứ phía,mảnh đất phù hợp đa dạng nhu cầu với mặt tiền 10m chia lô cực đẹp hoặc xây tòa căn hộ 8-10 tầng thì hết ý.
-	Khu vực giao thông thuận tiện gần nhiều trường đại học,cơ sở hạ tầng đồng bộ tiện ích bạt ngàn,ngay trung tâm nên làm gì cũng tiện.
-	Sổ đỏ chính chủ cực đẹp giao dịch ngay.
-	Gọi ngay em HÂN để đi xem nhanh và hỗ trợ tốt nhất.",13 tỷ,130 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12754624,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-dep-moi-minh-khai-hai-ba-trung-38m-5t-mt4-2m-ngo-thong-gan-oto-4-8-ty-13571959.html,"Bán nhà Đẹp, mới, Minh Khai Hai Bà Trưng 38m 5T MT4.2m. Ngõ thông, gần oto. 4.8 tỷ","NHÀ 5 TẦNG ĐẸP MỚI KOONG - NGÕ THÔNG GẦN Ô TÔ - CÔNG NĂNG CHUẨN - AN SINH TUYỆT VỜI

Mô tả:
+ Nhà nằm trong ngõ Minh Khai thông tứ tung, gần Times City, 50m ra ô tô, hơn 100m ra phố Minh Khai, vị trí đẹp gần nhiều tiện ích.
+ 5 phút di chuyển sang các trường Đại học: Kinh doanh Công nghệ, Bách Khoa, Kinh Tế, hồ Hoàn Kiếm. Hàng xóm đầu ngõ là khu phân lô cán bộ công an, an ninh đảm bảo, ở yên tĩnh.
+ Nhà mới koong thiết kế 5 tầng hiện đại, chuẩn công năng:
- Tầng 1: Phòng khách + Bếp + wc.
- Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ rộng + wc.
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch.
+ Chủ nhà kinh doanh thành đạt, nhiều tài sản nên bán bớt.

LH: Ngọc Quỳnh","4,8 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13571959,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-gap-biet-thu-sieu-vip-kdt-van-phu-ha-dong-dt-215m-x3t-mt-9-6m-10142738.html,"Bán gấp Biệt Thự Siêu vip KĐT Văn Phú- Hà Đông dt 215m x3t, mt 9.6m","Biệt thự siêu vip Đô thị Văn Phú với diện tích 215m, 3 tầng mặt tiền 9.6m . 
Siêu biệt thự nằm giữa trung tâm khu đô thị Văn Phú với diện tích sổ lên tới 215m2 nở hậu. Phù hợp với tất cả các doanh nhân thành đạt muốn trở về tận hưởng sau những giờ làm việc mệt mỏi.
- Vị trí siêu Vip trong quần thể khu đô thị Văn Phú,  gần ngay chung cư cao cấp và gần trung tâm thương mại, xung quanh toàn những đại gia về ở.
- Khung cảnh căn biệt thự toàn cây trái đầy cành, ngồi trà đạo hái hoa sân vườn, ngắm cá Coi bơi lượn tung tăng quanh vườn thượng uyển. 
- Thiết kế căn biệt thự gồm có.
- Tầng 1. Gara, khách, bếp, phòng ăn, WC.
- Tầng 2. Gồm 2 ngủ 2 WC và 1 phòng Master siêu vip.
- Tầng 3. Gồm 2 ngủ, 1 thờ, 2 sân phơi.
- Với công năng đầy đủ, khách hàng mua về chỉ việc ở nên đây là một sự lựa chọn tuyệt vời nhất cho những doanh nhân thành đạt mong muốn có một căn biệt thự sân vườn.
  Giá bán 30 Tỷ ( có thương lượng) 
- Liên hệ Mr Chung để được xem nhà và tư vấn",30 tỷ,215 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",10142738,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-vip-quan-doi-918-phuc-dong-via-he-3-oto-tranh-mat-tien-7m--10695688.html,"Phân lô Vip Quân đội 918 Phúc Đồng, Vỉa hè, 3 Ôtô tránh, Mặt tiền 7m.","+ Bán đất phân lô, đẹp nhất khu Quân đội 918 Phúc Đồng. Đường trước nhà 3 ô tô tránh nhau, vỉa hè to như phố. Kinh doanh cực tốt. Giao thông vô cùng thuận tiện.
+ Không gian sống cực đỉnh, trong lành, mát mẻ, an ninh tuyệt đối. Tiềm năng phát triển xung quanh: HimLam Vĩnh Tuy, Aeon Mall, cầu Vĩnh Tuy 2, cầu Trần Hưng Đạo …
+ Diện tích: 70m², mặt tiền 7m, hình thửa siêu đẹp.
+ Sổ đỏ chính chủ, sang tên ngay trong nốt nhạc.
+ Giá bán: Nhỉnh 10 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).","10,3 tỷ",70 m2,"Đường Cổ Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10695688,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kdt-dinh-cong-75m-5t-mt5m-12-5-ty-phan-lo-via-he-12425978.html,"Bán Nhà Trần Điền 75m 5T MT5M 12,5 tỷ Phân Lô Vỉa Hè","-	Bán nhà liền kề Trần Điền diện tích cực đẹp giá hợp lý 75m xây 5 tầng mặt tiền 5m giá cực rẻ chỉ 12,5 tỷ.
-	Tọa lạc tại vị trí đắc địa trong khu vực,đường phân lô 2 ô tô tránh nhau có vỉa hè 2 bên,kinh doanh buôn bán hay ở đều tuyệt vời.liền kề là KĐT Định Công  khu đô thị có lượng cây xanh nhiều nhất Hà Nội được ví như lá phổi xanh của thủ đô,an sinh khu vực thuộc mức đáng sống nhất,cơ sở hạ tầng đồng bộ từ bệnh viện-trường học-siêu thị…
-	 Nhà cách mặt đường vành đai 2.5 chỉ vài chục mét tương lai vô cùng ngời sáng khi đường hoàn thiện xong,giá trị lúc đó tăng gấp nhiều lần.
-	Nhà thiết kế mỗi tầng 2 phòng với 6 phòng rộng,có ô chờ thang máy thuận tiện cho gia đình có nhu cầu lắp thêm thang máy.
-	Hiện chủ nhà đang làm văn phòng công ty nay công việc thuận lợi muốn mở rộng nên bán đi mua nhà rộng hơn.
-	Sổ đỏ chính chủ phân lô cực đẹp chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.","12,5 tỷ",75 m2,"Đường Vành Đai 2,5, Phường Định Công, Quận Hoàng Mai, Hà Nội",12425978,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-phu-ha-dong-dt-70m-x4t-mt4m-gia-nhinh-20-ty-10415063.html,"Bán gấp nhà mặt phố Trần Phú -Hà Đông.dt 70m x4t, mt4m, giá nhỉnh 20 tỷ","cần bán nhà mặt phố Trần Phú - Hà Đông, dt 70m2, 4 tầng, mt 4m, giá chào bán nhỉnh 24 tỷ  
Mô tả: 
- Vị trí đẹp mặt phố Trần Phú, giao thông thuận tiện khắp ngả, Kinh doanh buôn bán tấp lập, vị trí nhà phù hợp làm văn phòng, kinh doanh cửa hàng, Spa, Phòng Khám,....
- Nhà nằm mặt phố Trần Phú, ngay Học Viện An Ninh, Học Viện Y Học Tuệ Tĩnh, HV Bưu Chính Viễn Thông, Đại học Kiến Trúc, HV Mật Mã, Xung quanh là trung tâm thương mại chợ, và Khu đô thị Làng Việt Kiều Châu Âu, KĐT Văn Quán....
- Phố thông các Phố Chiến Thắng, Tân Triều, Triều Khúc, Nguyễn trãi, Phùng Khoang, Nguyễn Văn Lộc, Vũ Trọng Khánh, Nguyễn Khuyến, 
- Diện tích 70m2, hiện trạng nhà 4 tầng, Mặt sau thông ra ngõ tập thể Học Viện An Ninh. Cho thuê kinh doanh hợp đồng 5 năm, hiện tại còn 2 năm hợp đồng, giá thuê 50 triệu/tháng, do dịch covid chủ nhà thu 40trieu/tháng. Khách mua tiếp nối hợp đồng thuê hoặc có thể hủy.
- Tiện ích xung quanh đầy đủ.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ Mr Chung  để biết thêm chi tiết.",24 tỷ,70 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",10415063,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kham-thien-dong-da-43m-4-tang-o-ngay-noi-that-xin-gan-pho-3-5-ty-13571719.html,"Bán nhà Khâm Thiên Đống Đa 43m 4 tầng.Ở ngay, nội thất xịn. Gần phố 3.5 tỷ","NGÕ TO, THOÁNG, GẦN PHỐ, NHÀ ĐẸP LẮM Ở NGAY, TẶNG LẠI NỘI THẤT XỊN.  

 * Vị trí: Trung tâm lõi Đống Đa, lên Hoàn Kiếm chỉ 5p, gần Công viên Thống Nhất, Lăng Bác, Quốc Tử Giám... + Xung quanh nhiều tiện ích, 5p ra bệnh viện Bạch Mai, gần các trường ĐH lớn như: Bách Khoa, Kinh tế QD, Xây Dựng, ĐH Y... 
* Thiết kế: xây khung chắc chắn, thiết kế đẹp, hiện đại, ở ngay, chủ làm rất tâm huyết, có Phòng xông hơi, bể sục, nội thất xịn sò, khách xem là mê ngay. 
+ Chủ tặng lại nội thất xịn cho khách thiện chí mua, khách chỉ việc xách vali về ở, có đầy đủ ti vi, tủ lạnh to, bếp từ nhập, bộ bàn ghế salong da xịn, điều hòa... 
+ Tầng 1: Phòng khách rộng, wc. 
+ Tầng 2,: Phòng ngủ rộng, phòng tắm xông hơi, bể xục xịn sò, wc. 
+ Tầng 3: Phòng ngủ, sân phơi, wc. 
+ Tầng 4: Phòng thờ. 
* Sổ vuông vắn, pháp lý chuẩn.","3,5 tỷ",43 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13571719,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-dong-tien-khuong-trung-175m-8t-mt8m-32-ty-kinh-doanh-gara-12485844.html,Bán Nhà Dòng Tiền Khương Trung 175m 8T MT8m 32 tỷ Kinh Doanh Gara,"-	Bán gấp căn nhà phố Khương Trung-Ngã Tư Sở diện tích 175m xây dựng 8 tầng bề thế với mặt tiền cực khủng 8m giá chỉ nhỉnh 32 tỷ.
-	GA RA Ô TÔ - KINH DOANH SẦM UẤT - NGÕ THÔNG.
-	8 TẦNG THANG MÁY XỊN SÒ - TẶNG TOÀN BỘ NỘI THẤT SANG XỊN MỊN.
-	DOANH THU 150tr/tháng - DÒNG TIỀN CÓ SẴN
-	TT QUẬN THANH XUÂN - NGÃ TƯ SỞ 250M
-	+ Vị trí cực đẹp, nhà 2 mặt ngõ, đi bộ 50m ra Hồ Sinh Thái Điều Hòa, trung tâm Ngã Tư Sở giao thương thuận tiện.
-	+ Bán Kính 500m là Ngã Tư Sở, Trường Chuẩn Quốc Gia Cấp 1,2 Nguyễn Trãi, TTTM Mipec Tây Sơn.
-	+ Nhà Thiết Kế 8 Tầng Thang Máy Xịn Sò.
-	- Tầng 2,3,4,5,6 gồm 18 Phòng cho thuê full sẵn và 1 phòng văn phòng. Dòng tiền 150tr/tháng.
-	+ Tầng 7 Gồm 3 Phòng Ngủ, Phòng Khách, Bếp, Ban Công.
-	+ Tầng 8 sân phơi,kho để đồ.
-	Sổ đỏ chính chỉ cất két chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",32 tỷ,175 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12485844,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,---,22m,22,---,
https://alonhadat.com.vn/sieu-hot-nha-dep-pho-thai-ha-quan-dong-da-lo-goc-2-thoang-o-to-vao-nha-gia-17-ty-11215871.html,"Siêu hót. Nhà đẹp phố Thái Hà,Quận Đống Đa Lô góc 2 thoáng, Ô tô vào nhà giá 17 tỷ","Phân lô phố VIP phố Thái Hà , Quận Đống Đa, 52m2, lô góc 8 tầng thang máy. Lô góc 2 thoáng vĩnh viễn. Trước nhà Ô Tô tránh nhau.
Vị trí trung tâm Đống Đa, cực kỳ thuận tiện đi lại, ngõ thông tứ tung.
Nhà mới được Thiết kế : tầng 1,2,3,4 thông sàn.
Tầng 5,6 chia phòng 2 phòng.
Tầng 7 phòng thờ, sân phơi.
Sổ cực đẹp nở hậu 10 cm. Cất két sẵn sàng giao dịch ngay.
Nhà còn rất mới, lô góc cực đẹp, phù hợp kinh doanh nhiều mô hình như căn hộ, văn phòng ở... đều tốt. Giá trị tăng giá từng ngày.
- phố được kết nối các phố. Chùa Bộc, Tây Sơn, Thái Thịnh, Hoàng Cầu, yên Lãng, Huỳnh Thúc Khánh, láng Hạ,.. giao thông thuận tiện.
- Chủ nhất xây ở có việc chuyển về Đà Nẵng công tác nên bán gấp.
- Giá bán 17 tỷ
- Liên hệ Mr Chung  để được tư vấn và đi xem Nhà",17 tỷ,52 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11215871,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-trung-kinh-246m-3t-mt12m-23-ty-o-to-12697324.html,Bán Biệt Thự Trung Kính 246m 3T MT12m 23 tỷ Ô TÔ,"-	Bán căn biệt thự tại phố Trung Kính diện tích sổ đỏ 246m xây dựng 3 tầng với mặt tiền rộng 12m giá chào chỉ 23 tỷ.
-	Tọa lạc tại vị trí khá đẹp trong khu vực,gần hồ,cách phố chỉ vài chục mét,ngõ trước nhà rộng ô tô vào nhà,thông sang Trần Duy Hưng,Tú Mỡ,Trung Kính...đi vài phút là ra tới BigC Thăng Long.
-	Nhà biệt thự 3 tầng khung bê tông, chủ xây để ở đẹp và sang trọng; Tầng 1 là cửa hàng, phòng khách, phòng bếp; Tầng 2 là 2 Phòng Ngủ và WC; Tầng 3 là 1 phòng ngủ và sân thượng rộng thoáng.
-	- Ngoài ra trước nhà là sân để ô tô, sau nhà là dãy nhà 2 tầng hơn 10 phòng cho thuê tổng 20 triệu/tháng, có cổng đi riêng. 
-	Sổ đỏ nở hậu cất két chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",23 tỷ,246 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12697324,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,21m,4,---,
