url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-don-tet-60m-nhinh-3-ty-canh-huyen-uy-thanh-tri-13707704.html,Nhà đẹp đón TẾT 60M - Nhỉnh 3 TỶ - Cạnh Huyện Ủy THANH TRÌ,"*** Nhà đẹp đón TẾT 60M - Nhỉnh 3 TỶ - Cạnh Huyện Ủy THANH TRÌ
- Nhà nằm ngay trung tâm Tứ Hiệp - Văn Điển, Cạnh Huyện Ủy Thanh Trì hưởng trọn tiện ích hạ tầng đồng bộ xung quanh
- Ba bước ra chợ an sinh cực tốt, thuận tiện ra đường Ngọc Hồi, Giải Phóng, Vành đai 3 để di chuyển vào phố 
- Nhà xây 4 tầng công năng đầy đủ, THOÁNG trước sau, nội thất còn mới về ở ngay
- Hàng xóm xung quanh toàn cán bộ Huyện Thanh Trì, dân trí cao, an ninh tuyệt đối
*** Lh e An mua, bán chính chủ. Thương lượng tốt","3,2 tỷ",60 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13707704,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-duong-hoang-quoc-viet-dt-60m-mt4-5m-11-6-ty-13696755.html,"BÁN NHÀ PHÂN LÔ Ô TÔ TRÁNH, ĐƯỜNG HOÀNG QUỐC VIỆT DT 60M, MT4,5m- 11.6 TỶ","Căn nhà có diện tích 60m2, MT 4,5m ô tô vào nhà. Nhà được trang bị nội thất cao cấp và sang trọng. Thiết kế mỗi tầng hai phòng thoáng trước sau. 5 phòng ngủ thoải mái và 1 phòng thờ riêng.

Nhà nằm trong khu dân trí cao của quận Cầu Giấy, thuận tiện cho việc đi lại và sinh hoạt. Nhà gần các trục đường lớn như Hoàng Quốc Việt, Nguyễn Văn Huyên, Phạm Tuấn Tài … Nhà cũng gần các tiện ích xung quanh như siêu thị, chợ, trường học.

Sổ vuông đẹp, sẵn sàng giao dịch nhanh chóng. Liên hệ Thanh Bình để biết thêm thông tin chi tiết :","11,6 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13696755,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-ngo-61-pham-tuan-tai-dt-64m2-mt-5m-12-5-ty-13703537.html,"BÁN NHÀ PHÂN LÔ Ô TÔ TRÁNH NGÕ 61 PHẠM TUẤN TÀI DT 64M2, MT 5M. 12,5 TỶ","Chủ cần bán gấp căn nhà đẹp, chủ tự xây chắc chắn Phố Phạm Tuấn Tài, Cầu Giấy. Khu phân lô ô tô tránh vào nhà, vỉa hè kinh doanh DT 64m2× 5 tầng, MT 5m. 

Phạm Tuấn Tài là con phố phân lô đẹp nhất Quận Cầu Giấy. Nhà bán thuộc khu dân cư dân trí cao, sống văn minh an ninh cực tốt. Ngõ thông sang đường Trần Quốc Hoàn, Hoàng Quốc Việt, kết nối Phạm Văn Đồng rất thuận tiện. Xung quanh nhiều trường ĐH lớn. 

Với thiết kế 5 tầng, mỗi tầng hai phòng thoáng trước sau. Ở hoặc mở VP kinh doanh đều hợp lý. Trước cửa ô tô dừng đỗ ngày đêm.

Sổ vuông đẹp phân lô trước sau như một. Liên hệ Thanh Bình ngay để xem nhà thực tế :","12,5 tỷ",64 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13703537,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-nha-tai-ngo-106-hoang-quoc-viet-dt-65m2-mt-5-5m-12-ty--13680739.html,"BÁN NHÀ PHÂN LÔ Ô TÔ VÀO NHÀ TẠI NGÕ 106 HOÀNG QUỐC VIỆT, DT 65M2, MT 5,5M, 12 TỶ.","Bạn đang tìm kiếm một ngôi nhà phân lô đẹp, rộng rãi và tiện nghi tại khu vực trung tâm quận Cầu Giấy? Bạn muốn một nơi ở lý tưởng, gần các trường đại học, bệnh viện, siêu thị và khu vui chơi giải trí? Có một không gian sống yên tĩnh, an ninh và thân thiện? Thì căn nhà sau đây là một lựa chọn mà bạn không thể bỏ qua. 

Căn nhà phân lô ô tô tại ngõ 106 Hoàng Quốc Việt có diện tích 65m2, MT 5,5m, 5 tầng, có sân trước và sân sau, có gara ô tô. Nhà được thiết kế theo phong cách hiện đại, sang trọng và tinh tế, với nội thất cao cấp, có ban công rộng thoáng, cửa sổ lớn, đón ánh sáng và gió tự nhiên. 

Sổ đỏ pháp lý vuông đẹp sẵn sàng giao dịch ngay.  liên hệ Thanh Bình ngay hôm nay để xem nhà thực tế :",12 tỷ,65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13680739,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/dao-tan-57m2-x-4-tang-mt-5m-o-to-7-cho-do-cua-nhinh-9-ty-13664829.html,ĐÀO TẤN - 57M2 X 4 TẦNG - MT 5M - Ô TÔ 7 CHỖ ĐỖ CỬA - NHỈNH 8 TỶ,"ĐÀO TẤN - 57M2 X 4 TẦNG - MT 5M - Ô TÔ 7 CHỖ VÀO NHÀ - Ở HAY CHO THUÊ LÀM VP CTY ĐỀU ĐẸP - CHỈ NHỈNH 9 TỶ

- Giá: 8.85 tỷ (có thương lượng)

+ Nằm cách mặt phố vài phút đi bộ, cách mặt ngõ ô tô tránh chỉ vài bước chân, đường trước nhà rộng tầm 5m ô tô 7 chỗ vào tận nơi, vào nhà nếu muốn.

+ Nhà 3 thoáng, 2 mặt tiền Đông Bắc, Tây Nam.

+ Gia chủ tính cẩn thận sạch sẽ vô cùng, ngõ lúc nào cũng sạch thoáng hơn khách sạn 5 sao, đồng thời  ngõ này toàn gia đình công chức nhà nước nên an ninh tuyệt đối, văn minh, dân trí cao.

- Nhà 4 tầng thiết kế cực kì chắc chắn, mới đẹp mua về ở luôn:
- Tầng 1: Phòng khách, bếp, ban thờ
- Tầng 2: 2 phòng ngủ kín từng phòng
- Tầng 3: 1 phòng to, một phòng vừa và 1 wc
- Tầng 4: Tum phơi thoáng rộng.

- Sổ đỏ chính chủ nở hậu đẹp, sẵn sàng giao dịch.","8,85 tỷ",57 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13664829,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,5,---
https://alonhadat.com.vn/ban-nha-tu-hiep-3-buoc-ra-o-to-nhinh-3-ty-nha-dep-long-lanh-13644979.html,"Bán nhà Tứ Hiệp 3 bước ra ô tô, nhỉnh 3 tỷ, nhà đẹp long lanh","*** Bán nhà Tứ Hiệp 3 bước ra ô tô, nhỉnh 3 tỷ, nhà đẹp long lanh
- Nhà năm ngay trung tâm Tứ Hiệp, hưởng trọn tiện ích khu đô thị mới, 300 m ra Trường cấp 2 Chu Văn An, Trường cấp 1 Ngô Sỹ Kiện
- Ba bước ra đường ô tô tránh không thể nào đẹp hơn
- Nhà 4 tầng trên khuôn đất rộng rãi, được gia chủ xây tâm huyết để ở bố trí công năng vô cùng hợp lý, nay làm ăn có lộc muốn chuyển lên phố,
- Nhỉnh 3tỷ không mua nhà này thì mua nhà nào
*** Gọi em An xem Nhà ngay kẻo lỡ","3,26 tỷ",39 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13644979,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-ngay-pho-dai-tu-hoang-mai-nha-4-tang-100m2-nhinh-9-ty--13364114.html,"BÁN  NHÀ NGAY PHỐ ĐẠI TỪ-HOÀNG MAI.NHÀ 4 TẦNG 100M2 ,NHỈNH 9 TỶ.","""BÁN NHÀ TẶNG ĐẤT NGAY PHỐ ĐẠI TỪ-HOÀNG MAI.NHÀ 4 TẦNG 100M2 ,MẶT TIỀN CỰC ĐẸP.NGÕ 3 GÁC TRÁNH XE MÁY,NHỈNH 9 TỶ.
- NHÀ ĐẸP 5 NGỦ GẦN HỒ, Ô CHỜ THANG MÁY - Ô TÔ SUZUKI VÀO ĐƯỢC - NGÕ NÔNG RỘNG.
*Mô tả:
+ Ngõ TO , RỘNG. Nhà cách vài bước ra ô tô tránh, gần hồ, chợ.
+ Lô góc 2 thoáng, nhà đẹp có thiết kế ở luôn hoặc mua về thêm tầng, thang máy đầu tư ccmn cũng tuyệt vời.
+ Thiết kế: 4 TẦNG VỚI 5 PHÒNG NGỦ với đầy đủ công năng.
- Giao thông thuận tiện gần các trục đường lớn : Giải Phóng , Nguyễn Xiển , ....
- Gần bệnh viện , trường học lớn : Bạch Mai , Thanh Nhàn ,....
+ Sổ đỏ nét căng nở hậu.
- hotline:  e Yen .chuyên bđs thổ cư """"""","9,3 tỷ",100 m2,"158 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13364114,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,---,15m,5,---
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-tri-40m2x4tang-o-to-do-15m-ra-o-to-tranh-nhinh-3-ty-13368834.html,"BÁN NHÀ KIM GIANG-THANH TRÌ.40M2x4Tầng.Ô TÔ ĐỖ , 15m ra ô to tránh.NHỈNH 3 TỶ","""Bán nhà Kim Giang-Thanh Trì.40m2x4Tầng,giá nhỉnh 3 tỷ. ngõ thông , ô tô lùi tận cửa.
-NHÀ VỊ TRÍ CỰC ĐẸP - GẦN KĐT THE MANOR CENTRAL PACK, HẠ TẦNG ĐẸP HAI THOÁNG - Ô TÔ ĐỖ CỬA - CHỦ TỰ XÂY RẤT CHẮC CHẮN - 15M RA Ô TÔ TRÁNH - TƯƠNG LAI SÁNG NGỜI 🏝🏝🏝
⚡Mô tả:
- Vị trí tiện ích xung quanh nhiều vô kể, nhà gần công viên Chu Văn An, khu đô thị Đại Thanh, gần trường THCS Thanh Liệt, trường Tiểu Học Thanh Liệt A, gần các cơ quan đầu não của địa phương như UBND xã Thanh Liệt.
- Ngõ  đẹp nhất nhì đường Kim Giang, đường nhựa ô tô tránh nhau, trước nhà mình ô tô ra vào thoải mái thẳng tắp, 15m ra mặt ngõ .
⚡ Thiết kế:
- Mỗi tầng 3PN, đầy đủ công năng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
lh:  (e Yến) chuyên BĐS Thổ cư để xem nhà, gặp chủ.""","3,9 tỷ",40 m2,"908 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13368834,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,14m,4,---
https://alonhadat.com.vn/chu-gui-ban-nha-5-tang-trung-tam-khuong-trung-thanh-xuan-gara-o-to-van-phong--13364151.html,"CHỦ GƯI BÁN NHÀ 5 TẦNG TRUNG TÂM KHƯƠNG TRUNG-THANH XUÂN, GARA Ô TÔ, VĂN PHÒNG.","""""""CHỦ GỬI BÁN NHÀ 5 TẦNG TRUNG TÂM KHƯƠNG TRUNG-THANH XUÂN, GARA Ô TÔ, VĂN PHÒNG.NHỈNH 9 TỶ.
TRUNG TÂM THANH XUÂN - GARA - 6 NGỦ - MẶT TIỀN LÝ TƯỞNG - Ở , XÂY CCMN .
Mô tả: 
    - Vị trí trung tâm nhất quận Thanh Xuân, oto 7 chỗ ra vào thoải mái .
- phù hợp làm văn phòng , ở , cho thuê.
   - Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích ngập tràn.
+ Sổ đỏ chính chủ , nở hậu.
 hotline:  e Yen .chuyên bđs thổ cư """"""","9,3 tỷ",68 m2,"97 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13364151,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,9m,6,---
https://alonhadat.com.vn/nha-nho-xinh-30m-nhinh-2-ty-ruoi-tu-hiep-van-dien-13663043.html,Nhà nhỏ xinh 30M - Nhỉnh 2 Tỷ rưỡi - Tứ Hiệp - Văn Điển,"***  Nhà nhỏ xinh - 30M - Nhỉnh 2 Tỷ rưỡi - Tứ Hiệp - Văn Điển
+ Ngay gần Trung Tâm TM Thanh Trì
+ Xung quanh bán kính 200m là siêu thị, trường học, chợ ủy ban, khu mua sắm sầm uất bậc nhất Thanh Trì
+ Cách Bên xe Nước Ngầm chưa đến 2km, lên Phố Cổ chưa đến 20p vị trí không thể đắc địa hơn
+ Nhà  nằm trong ngõ văn minh, sạch sẽ, hàng xóm vô cùng thân thiện
+ Nhà chủ tự xây để ở nên cực kỳ chắc chắn.
***  Lh e An mua bán chính chủ. Thương lượng tốt","2,55 tỷ",30 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13663043,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
