url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ho-lo-goc-mat-duong-tran-phu-trung-tam-quan-ha-dong-dt-70-5m2-2p-ngu-2-wc-12315915.html,"Căn hộ lô góc mặt đường Trần Phú, trung tâm quận Hà Đông.  - Dt 70.5m2, 2p ngủ, 2 Wc","Căn hộ lô góc mặt đường Trần Phú, trung tâm quận Hà Đông. 
- Dt 70.5m2, 2p ngủ, 2 Wc
- Căn góc phòng nào cũng có ánh sáng
- Gần ga tầu điện trên cao, Big C Hồ Gươm, Học Viện An Ninh, Học Viện Bưu Chính Viễn Thông...
- Giá 1.97 tỷ có thương lượng
- Liên hệ Mr Trí","1,97 tỷ",70 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12315915,_,True,Cần bán,4m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,Căn hộ chung cư SDU Tower 143 Trần Phú (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-nguyen-chi-thanh-dong-da-ha-noi-dt-64m2-6-tang-mt-5m-hai-thoang-vinh-vien-12377717.html,"Mặt phố Nguyễn Chí Thanh, Đống Đa, Hà Nội - Dt 64m2, 6 tầng, mt 5m, hai thoáng vĩnh viễn","Mặt phố Nguyễn Chí Thanh, Đống Đa, Hà Nội
- Dt 64m2, 6 tầng, mt 5m, hai thoáng vĩnh viễn
- Gara ô tô, thang máy xịn, dòng tiền 90 triệu/tháng
- Vị trí đắc địa, không có nhà thứ 2 bán
- Nhà đẹp ở luôn
- Chủ cần bán gấp
- Giá 20.5 tỷ có thương lượng
Liên hệ: Em Trí","20,5 tỷ",64 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12377717,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,9,---,
https://alonhadat.com.vn/nha-pho-ao-sen-mo-lao-ha-dong-o-to-vao-nha-vi-tri-dac-dia-trung-tam-quan-ha-dong-12362652.html,"Nhà phố Ao Sen, Mỗ Lao, Hà Đông, ô tô vào nhà - Vị trí đắc địa, trung tâm quận Hà Đông","Nhà phố Ao Sen, Mỗ Lao, Hà Đông, ô tô vào nhà
( Chủ bán gấp từ 09 đến 19/02 để kịp vào làm việc tại Tp Hồ Chí Minh)
- Vị trí đắc địa, trung tâm quận Hà Đông, tiện ích ngập tràn
- Hàng xóm Lành Việt Kiều Châu Âu, Học Viện An Ninh, Học Viện Bưu Chính Viễn Thông ....
- Dt 55m2, 4 tầng, mt 5.6m, hai thoáng trước sau, 4 phòng ngủ..
- Khu vực kinh doanh 24/24, giá trị tăng từng ngày
- Chủ bán gấp để đi công tác tại TP Hồ Chí Minh
- Bán 9.8tỷ có thương lượng
Liên hệ: Em Trí","9,8 tỷ",55 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12362652,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-duong-vanh-dai-3-hoang-mai-ha-noi-3000m2-lo-goc-mat-tien-100m--12274826.html,"Bán đất mặt đường vành đai 3, Hoàng Mai, Hà Nội. 3000m2, lô góc, mặt tiền 100m.","Bán đất mặt đường vành đai 3.
Vị trí độc tôn, mặt tiền quyền lực cho một Trung tâm thương mại kết hợp khách sạn 5 sao.
Dt 3000m2, lô góc 3 mặt tiền tại, Yên Sở, Hoàng Mai, Hà Nội. 
Hàng xóm Khu đô thị mới Gamuda Gardens.
Vị trí giao thông thuận tiện đi khắp nơi. 
Khu vực dân cư đông đúc, dân trí cao, tiện ích ngập tràn. Giá trị bất động sản đang tăng lên từng ngày.
Sổ đỏ, pháp lý rõ ràng, sẵn sàng giao dịch. 
Liên hệ Mr Trí để sở hữu mảnh đất Kim Cương dưới 100 tỷ.",100 tỷ,3.000 m2,"Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12274826,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,100m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-biet-thu-quan-cau-giay-ha-noi-105m2-4-tang-mt-6-6m-thang-may-xin-gara-o-to--12263902.html,"Bán gấp biệt thự Quận Cầu Giấy, Hà Nội. 105m2, 4 tầng, mt 6.6m, thang máy xịn, gara ô tô.","Bán gấp biệt thự Quận Cầu Giấy, Hà Nội. 105m2, 4 tầng, mặt tiền 6.6m, thang máy xịn, sân vườn, gara ô tô, đường xe tải tránh, vỉa hè rộng. Giá 24.3 tỷ. 
Nhà nằm ở vị trí đắc địa, giao thông thuận lợi đi khắp nơi. Vài bước chân ra đường Phạm Hùng, đường vành đai 3 trên cao đi Cầu Thăng Long - Cầu Thanh Trì - Đại Lộ Thăng Long. 
Bán kính 1km có 5 Trường đại học nổi tiếng( Đại học Quốc Gia, Đại Học Thương Mại, Học viện Báo chí và Tuyên truyền...)
Hệ thống Trường phổ thông các cấp và các Trung tâm thương mại vây quanh. 
Bán kính 2km có đủ các bênh viện công và bệnh viện tư uy tín, tiện nghi.
Nhà thiết kế 4 tầng, 4 phòng ngủ khép kín, đầy đủ gara ô tô, sân, tiểu cảnh, nội thất sang trọng.
Liên hệ em Trí","24,3 tỷ",105 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12263902,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,6m",4,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-mat-duong-tay-ho-quang-an-576m2-3-tang-mt-16m-gara-o-to-san-vuon-be-boi-12283733.html,"Bán Biệt thự mặt đường Tây Hồ, Quảng An. 576m2, 3 tầng, mt 16m, gara ô tô, sân vườn,bể bơi","- Bán biệt thự kim cương mặt đường Tây Hồ, dành cho người hữu duyên, xứng tầm. 
- Hàng xóm của Siêu tổ hợp Sun Grand City 58 Tây Hồ.
- 576m2, 3 tầng, mt 16m, 4 thoáng, gara ô tô, sân vườn, bể bơi 4 mùa.
- Giá 88 tỷ. 
- Biệt thự thiết kế 3 tầng full tiện ích. 50m ra bờ Hồ Tây.
- Chủ cần tài chính bán gấp
- Sổ hoa hậu cất két, sẵn sàng giao dịch.
- Liên hệ: Mr Trí",88 tỷ,576 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",12283733,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-dong-da-ha-noi-65m2-4-tang-thong-san-kinh-doanh-dinh--12289305.html,"Bán nhà mặt phố Thái Hà, Đống Đa, Hà Nội. 65m2, 4 tầng, thông sàn, kinh doanh đỉnh.","Bán gấp nhà mặt phố Thái Hà, Đống Đa, Hà Nội. 
Vị trí đắc địa, kinh doanh đỉnh, tiện ích ngập tràn! 
Đường Thái Hà hai chiều, đường 40m, vỉa hè đá bóng.
Khu vực kinh doanh 24/24.
Nhà đang cho thuê 70tr/tháng
DT 65m2, 4 tầng, thông sàn kinh doanh tầng 1, tầng 2. Tầng 3,4 ở full công năng. 
Giá 38 tỷ. 
Liên hệ em Trí",38 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12289305,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-tai-trung-tam-hanh-chinh-quan-nam-tu-liem-158m2-7-tang-12289335.html,"Bán gấp toà nhà văn phòng tại Trung tâm hành chính Quận Nam Từ  Liêm, 158m2, 7 tầng","Bán gấp toà nhà văn phòng tại Trung tâm hành chính Quận Nam Từ  Liêm, hàng xóm Chi cục thuế Nam Từ Liêm.
Vị trí vàng phố Nguyễn Cơ Thạch, lô góc, mặt tiền 24m, đường trước mặt rộng 40m.
Diện tích 158m, 7 tầng, 1 tầng hầm, thông sàn, thang máy xịn.
Dòng tiền 200triệu/tháng
Khu vực kinh doanh sầm uất, bán kính 500m là 10 toà chung cư cao cấp từ 15 đến 40 tầng.
Giá bán có thương lượng 83 tỷ
Liên hệ Mr Trí",83 tỷ,158 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12289335,_,True,Cần bán,"4""m",True,Văn phòng,Sổ hồng/ Sổ đỏ,True,24m,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-to-ngoc-van-tay-ho-dong-tien-15-000usd-thang-dt-150-179m2-9-tang-mt-12-12306013.html,"Bán nhà phố Tô Ngọc Vân, Tây Hồ, dòng tiền 15.000USD/tháng. Dt 150/179m2, 9 tầng, mt 12","Bán nhà phố Tô Ngọc Vân, Tây Hồ, dòng tiền 15.000USD/tháng. 
- Dt 150/179m2, 9 tầng, mt 12,5m, thang máy xịn, nội thất nhập khẩu. 
- Nhà thiết kế 9 tầng, 2 phòng ngủ/tầng đầy đủ công năng. 
- Giao thông thuận tiện đi khắp nơi. Vài phút đi bộ ra Hồ Tây lộng gió.
- Khu vực người Tây nhiều hơn người Ta.
- Sổ hoa hậu giao dịch ngay.
- Giá nhỉnh 100 tỷ.
- Liên hệ em Trí",110 tỷ,150 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12306013,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"12,5m",9,True,---,18,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-huyen-cau-giay-ha-noi-dang-cap-dai-gia-cung-dien-mua-dong-12306877.html,"Bán nhà phố Nguyễn Văn Huyên, Cầu Giấy, Hà Nội. Đẳng cấp Đại gia - Cung Điện Mùa Đông","Bán nhà phố Nguyễn Văn Huyên, Cầu Giấy, Hà Nội. Đẳng cấp Đại gia
- Cung Điện Mùa Đông giữa lòng Hà Nội
- 166m, 5 tầng, mt 10m
- Nhà thiết kê 5 tầng, sân vườn, gara ô tô
- Nội thất gỗ lim, hợp kim nhôm, thang máy xịn
- Sổ đẹp hoàn hảo sẵn sàng giao dịch
- Giá nhỉnh 50 tỷ
Liên hệ Mr Trí",54 tỷ,166 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12306877,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,6,---,
