url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-3-mat-tien-truc-chinh-kinh-doanh-sat-kcn-quat-dong-duong-32m-nguyen-trai-thuong-tin-12505046.html,LÔ GÓC 3 MẶT TIỀN TRỤC CHÍNH KINH DOANH SÁT KCN QUẤT ĐỘNG ĐƯỜNG 32M NGUYỄN TRÃI THƯỜNG TÍN,"❌ ĐẤT HIẾM ‼VỊ TRÍ ĐẮC ĐỊA KINH DOANH OK👍

🥕 Địa chỉ : Gia khánh - Nguyễn Trãi - Thường Tín - HN
🥕 Diện tích trên sổ 87m( thực tế sử dụng 80m) lô góc 3 mặt tiền
🥕 nằm trên trục chính thôn đường 5m kinh doanh spa.nail…Cách nhà văn hoá mới của thôn 50m
🥕 Nằm ngay sát khu công nghiệp QUẤT ĐỘNG hơn 10.000 công nhân
🥕 Đường trc đất đang có dự án mở rộng đường 6m nối chạy thẳng sang KCN
🥕 cách quốc lộ 1A.trường học .ubnd
500m
🥕 Dân cư đông đúc sầm uất,hàng xóm thân thiện
🥕 Sổ đỏ chính chủ pháp lý rõ ràng","2,1 tỷ",80 m2,"Đường Liên Thôn, Xã Nguyễn Trãi, Huyện Thường Tín, Hà Nội",12505046,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,13m,---,---
https://alonhadat.com.vn/sieu-pham-duong-6m-o-to-tranh-tai-tu-nhien-thuong-tin-hn-gan-duong-gom-cau-me-so-vd-4--12710900.html,SIÊU PHẨM ĐƯỜNG 6M Ô TÔ TRÁNH TẠI TỰ NHIÊN THƯỜNG TÍN HN GẦN ĐƯỜNG GOM CẦU MỄ SỞ VD 4.,"HÀNG CỰC PHẨM-ĐƯỜNG RỘNG 6m XE TẢI TRÁNH
-diện tích:64m2
-Mặt tiền :4,75m
-nở hậu& phong thuỷ tốt
Đường trước đât siêu rộng hai xe tair tránh nhau
thông các ngả

🌈Tiện ích ngập tràn
Trường tieu học cách vài bước chân
Bans kính 300m là uỷ ban xã và chợ họp cả ngày
Vài trăm M ra cầu Mễ Sở Vành Đai 4
Liên hệ xem đất e ngọc","1,53 tỷ",64 m2,"Đường Liên Thôn, Xã Tự Nhiên, Huyện Thường Tín, Hà Nội",12710900,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,True,13m,---,---
https://alonhadat.com.vn/khong-the-re-hon-chi-14trieu-1m-dat-quat-dong-thuong-tin-hn-duong-5m-o-to-tranh-13687150.html,KHÔNG THỂ RẺ HƠN CHỈ 14triệu/1m ĐẤT QUẤT ĐỘNG THƯỜNG TÍN HN ĐƯỜNG 5M Ô TÔ TRÁNH,"92,5m quất Động - thường Tín 👉 đường rộng 3 ô tô tránh 💰💰 chỉ 14 triệu/m

💯 diện tích: 92,5m

🇻🇳 mặt tiền: 5,5m

🌈 Đường trước mặt rộng 8m thông thoáng 3 ô tô chánh nhau

💢 cach khu công nghiệp quất động và quốc lộ 1a chỉ 300m

🌀 gần trường học, trạm y tế, ủy ban xã và nhiều tiện ích xung quanh","1,3 tỷ",92 m2,"Đường Liên Thôn, Xã Quất Động, Huyện Thường Tín, Hà Nội",13687150,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,17m,---,---
https://alonhadat.com.vn/gia-sieu-tot-cho-manh-dat-dau-gia-thang-loi-thuong-tin-hn-2mat-duong-gan-duong-gom-13687103.html,GIÁ SIÊU TỐT CHO MẢNH ĐẤT ĐẤU GIÁ THẮNG LỢI THƯỜNG TÍN HN 2MẶT ĐƯỜNG GẦN ĐƯỜNG GOM,"👉👉ĐẤT ĐẤU GIÁ THẮNG LỢI - THƯỜNG TÍN - HN 💰💰Giá Siêu Tốt 👇👇👇

⛔️Diện tích: 101m2 👉 mặt tiền = hậu 5m

- Chỉ 500m ra QL1A đầu tư hiệu quả
- Lô 2 mặt tiền trước sau xây nhà thoáng đẹp ở cực sướng
- Đường rộng trước và sau đều rộng 5m + vỉa hè 2m
- Gần ngay chợ dân sinh các tiện ích khác như trường học, trạm y tế, ủy ban trong bán kính 250m

💰💰Giá 1tỷ950

☎☎☎","1,95 tỷ",101 m2,"Đường Liên Thôn, Xã Thắng Lợi, Huyện Thường Tín, Hà Nội",13687103,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,20m,---,---
https://alonhadat.com.vn/tim-dau-ra-manh-dat-tho-cu-gia-hon-3-trieu-nua-chi-co-o-van-tu-phu-xuyen-hn-13683438.html,TÌM ĐÂU RA MẢNH ĐẤT THỔ CƯ GIÁ HƠN 3 TRIỆU NỮA CHỈ CÓ Ở VÂN TỪ PHÚ XUYÊN HN,"🔥🔥 Chỉ hơn 3 triệu/1m đất thổ cư sổ đỏ cất két!!!

🏕🏕Vị trí: thôn cựu - Vân Từ - Phú Xuyên - HN

♦️Diện tích: 144m2

🌈Đường 2,1m 
🌈Cách trục chính chỉ 70m

🌈Vân Từ là làng nghề may Comple nổi tiếng - sầm uất và rất phát triển
Dân cư đông đúc thân thiện

❤️❤️Giá 480tr 

☎️☎️Liên hệ:",480 triệu,144 m2,"Đường Liên Thông, Xã Vân Từ, Huyện Phú Xuyên, Hà Nội",13683438,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,True,16m,---,---
https://alonhadat.com.vn/sieu-pham-mat-duong-nhua-lien-xa-kinh-doanh-sieu-dinh-nghiem-xuyen-thuong-tin-hn-13672959.html,SIÊU PHẨM MẶT ĐƯỜNG NHỰA LIÊN XÃ KINH DOANH SIÊU ĐỈNH NGHIÊM XUYÊN THƯỜNG TÍN HN,"100% ảnh thật SIÊU PHẨM CÓ 1 0 2 - ĐƯỜNG NHỰA 

LIÊN XÃ - KINH DOANH CẢ THẾ GIỚI (2 mặt tiền

⛔️Diện tích: 95m²( sử dụng thực tế 112m2)
⛔️Mặt tiền = hậu 4,5m

- Lô hai mặt tiền trước sau view thoáng đẹp 

- Trục chính đường nhựa liên xã rộng 9m - mật độ dân cư  lớn kinh doanh mọi mặt hàng như ( spa, hiệu thuốc, siêu thị mini, cửa hàng tiện lợi, cửa hàng điện máy.....)

💰💰💰Giá 2,7 TỶ

🏜Vị trí: NGHIÊM XUYÊN - THƯỜNG TÍN - HN

☎☎☎Lh:","2,7 tỷ",95 m2,"Đường Liên Thôn, Xã Nghiêm Xuyên, Huyện Thường Tín, Hà Nội",13672959,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,21m,---,---
https://alonhadat.com.vn/manh-dat-dep-thuoc-khu-trung-tam-thi-tran-phu-xuyen-giao-thong-vo-cung-thuan-tien-13711303.html,MẢNH ĐẤT ĐẸP THUỘC KHU TRUNG TÂM THỊ TRẤN PHÚ XUYÊN GIAO THÔNG VÔ CÙNG THUẬN TIỆN,"Lô đất đẹp cho 2 vợ chồng mới cưới xây nhà 
🏕  Bán Đất thôn An Khoái - Phúc Tiến - Phú Xuyên  - Hà Nội 

✅ Diện tích : 71,6 m2 

✅ Mặt tiền : 7m   Hậu 8m nở hậu đẹp,cách vài trục mét ra chợ dân cư sung quanh đông đúc tiện ích đầy đủ

✅ Bán kinh 150m đường 428, Ql1A, Chuyền Thống, Cao tốc Cầu giẽ rát thuận lợi giao thông đi lại 

✅ đất trong khu dân cư đông đúc tiện ích đầy đủ

Giá : 720 tr/m 
☎️☎️ LH e để xem đất miễn phí",720 triệu,71 m2,"Đường Liên Thông, Xã Phúc Tiến, Huyện Phú Xuyên, Hà Nội",13711303,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,True,10m,---,---
https://alonhadat.com.vn/sieu-pham-gia-co-tai-thoi-diem-quat-dong-thuong-tin-hn-gia-chi-1ty120-vuong-dep-13711319.html,SIÊU PHẨM GIÁ CÓ TẠI THỜI ĐIỂM QUẤT ĐỘNG THƯỜNG TÍN HN GIÁ CHỈ 1tỷ120 vuông đẹp,"❌MẢNH ĐẤT GIÁ RẺ 👉 QUẤT ĐỘNG - THƯỜNG TÍN - HN

⛔Diện tích: 73.5m² 👉 mặt tiền: 6m ( vài bước chân ra chỗ để ô tô rộng mênh mông )

👉Cách quốc lộ 1A 200m cách khu công nghiệp 500m
👉Đất nằm trong khu dân cư văn minh, hàng xóm thân thiện full tiện ích xung quanh

💰💰Giá chỉ 15,5 triệu/1M2

☎☎☎LH e để xem đất miễn phí và gặp chủ chốt","1,12 tỷ",72 m2,"Đường Liên Thôn, Xã Quất Động, Huyện Thường Tín, Hà Nội",13711319,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,12m,---,---
https://alonhadat.com.vn/ban-nha-pho-dai-la-minh-khai-hai-ba-trung-nha-moi-5-tang-chi-7-3ty-13711635.html,"Bán nhà phố Đại La Minh Khai Hai Bà Trưng nhà mới 5 tầng chỉ 7,3ty","Bán nhà phố Đại La Minh Khai Hai Bà Trưng nhà mới 5 tầng 40m2 cách mặt phố Đại La 50m chỉ 7,3 tỷ. Khu tập trung nhiều trường đại học lớn như Đại học Xây Dựng, Đại học Bách Khoa, Đại học Mở… Cạnh vành đai 2 gần chợ Mơ, chợ Bách Khoa, viện Bạch Mai, Thanh nhàn… tiện ích vô vàn chủ thiện chí bán: Liên hệ: Mr Luyến
Chuyên mua bán ký gửi nhà đất Hà Nội.","7,3 tỷ",41 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13711635,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-viet-hung-mat-pho-lo-goc-246m-mat-tien-rong-21m-42-ty-11813887.html,"Bán nhà Việt Hưng, mặt phố lô góc 246m, mặt tiền rộng: 21m, 42 tỷ","+ Vị trí rất đẹp, mặt tiền khủng, trước nhà là dãy Chung cư, có sân rộng và thoáng, ở sướng, nội thất gỗ sịn sò, quá đẹp, nhìn nhà vệ sinh thôi đã mê
+ Khu vực gần nhiều tuyến đường lớn, công viên, trường học, khu vui chơi, gần chợ, trường học, tiện ích xung quanh khỏi bàn.
+ Thiết kế: Diện tích xây dựng 128.7m2 còn lại là sân vườn.
- Tầng 1: PK + Gara + bếp + WC.
- Tầng 2: 3PN + WC.
- Tầng 3: 2PN + 1 Phòng thờ + WC
- Tầng 4: Sân phơi + phòng tắm bồn siêu rộng + 1 phòng hoạt động tập thể + 1 PN.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. 
- Lh em Trác: không chín sáu năm bốn chín hai năm bảy một (chuyên thiết kế, xây dựng và tư vấn nhà ở miễn phí)",42 tỷ,246 m2,"Việt Hưng, Long Biên Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11813887,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,21m,4,True,---,6,---
