url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-lo-goc-mat-duong-nguyen-van-linh-long-bien-716m-mat-tien-35m-45-ty-13679290.html,BÁN ĐẤT LÔ GÓC MẶT ĐƯỜNG NGUYỄN VĂN LINH LONG BIÊN 716M MẶT TIỀN 35M 45 TỶ,"💥 NHÀ MẶT PHỐ GIÁ MẶT NGÕ DÀNH CHO DÂN ĐẦU TƯ - SIÊU PHẨM LÔ GÓC MẶT PHỐ NGUYỄN VĂN LINH LONG BIÊN 

716M ĐẤT MẶT TIỀN 35M
GIÁ: 45 TỶ
☎️: 

👉 Cách BigC Long Biên 500m, vị trí sầm uất nhất đoạn đường Nguyễn Văn Linh.

👉Mảnh đất dành cho dân đầu tư, kinh doanh được cấp phép xây dựng trụ sở , tòa văn phòng, showrom, nhà xưởng ô tô ...",45 tỷ,716 m2,"Đường Nguyễn Văn Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13679290,_,True,Cần bán,18m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,35m,1,True,21m,1,---,
https://alonhadat.com.vn/ban-ccmn-ba-dinh-11-5-ty-doanh-thu-6-5-nam-13712549.html,"BÁN CCMN BA ĐÌNH 11,5 TỶ DOANH THU 6,5% NĂM","CHUNG CƯ MINI BA ĐÌNH - PHỐ VIP NHẬT, HÀN - DÒNG TIỀN ỔN ĐỊNH 6,5% NĂM. 
75M x 6 TẦNG x MT 5,5m
GIÁ: 11,5 TỶ 
☎️: 

👉 Vị trí trung tâm, gần TTTM lotte, giao cắt với các phố lớn như Liễu Giai, Linh Lang, Đào Tấn, khu vực tập trung nhiều người Nhật, Hàn.
+ Nhà hiện đang cho đơn vị thứ 3 thuê lại 60triệu/ tháng~720triêụ/năm ~6,5%

🏠 Thiết kế:
+ Các hệ thống PVC đẳng cấp.
+ Tổng 13 phòng khép kín, full nội thất.
📘 Sổ đỏ chính chủ vuông vắn, nở hậu nhẹ nhàng.","11,5 tỷ",75 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13712549,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,14m,13,---,
https://alonhadat.com.vn/ban-nha-ngay-nga-tu-so-thanh-xuan-lo-goc-ngo-thong-o-to-5-tang-nhinh-6-ty-13718058.html,BÁN NHÀ NGAY NGÃ TƯ SỞ THANH XUÂN LÔ GÓC NGÕ THÔNG Ô TÔ 5 TẦNG NHỈNH 6 TỶ,"NHÀ ĐẸP THANH XUÂN LÔ GÓC NGAY NGÃ TƯ SỞ HÀNG XÓM ROYAL CITY - NGÕ THÔNG Ô TÔ ĐỖ CỬA KINH DOANH  - SỔ ĐỎ ĐẸP NỞ HẬU -  TẶNG FULL NỘI THẤT VIP - 39M 5 TẦNG 4 NGỦ. 
🏘️: THIẾT KẾ:
💥 TẦNG 1: PHÒNG KHÁCH +WC
💥TẦNG 2: BẾP + PHÒNG ĂN
💥 TẦNG 3+4: MỖI TẦNG 2 PN + WC 
💥TẦNG 5: PHÒNG THỜ + SÂN PHƠI","6,5 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13718058,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-dep-linh-dam-hoang-mai-60m-4-tang-gia-6-8-ty-13706950.html,"BÁN NHÀ ĐẸP LINH ĐÀM HOÀNG MAI 60M 4 TẦNG GIÁ: 6,8 TỶ","👉NHÀ ĐẸP HỒ ĐẠI TỪ HOÀNG MAI , Ô TÔ ĐỖ CỬA 5M Ô TÔ TRÁNH , GẦN CHỢ, CẠNH BÁN ĐẢO LINH ĐÀM.
60M x 3,5 TẦNG x MT 5m
GIÁ: 6,8 TỶ
☎️: 

Môtả:
👉 Ngõ thông ô tô ngay chợ Đại Từ, gần Bán đảo Linh Đàm thoải mái chạy bộ.

🏘️Thiết kế hiện đại
👉 Tầng 1: SÂN ĐỂ XE + PHÒNG KHÁCH + BẾP +WC
👉TẦNG 2+3: MỖI TẦNG 2 PHÒNG NGỦ 
👉TẦNG 4: PHÒNG THỜ + SÂN PHƠI.","6,8 tỷ",60 m2,"Phố Đại Từ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13706950,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---,
https://alonhadat.com.vn/cuu-chu-nha-doi-can-so-no-hau-3-buoc-ra-pho-o-to-2-thoang-vinh-vien-chu-tu-xay-58m2-4t-13735983.html,"Cứu chủ! Nhà Đội Cấn,sổ nở hậu,3 bước ra phố,ô tô,2 thoáng vĩnh viễn,chủ tự xây, 58m2*4T","-TT BA ĐÌNH-SỔ NỞ HẬU-2 THOÁNG-20M RA PHỐ-BÃI Ô TÔ GẦN-NHÀ CHỦ TỰ XÂY-NGÕ NÔNG-RỘNG 3M
-Bán nhà Đội Cấn 58m2*4T giá chỉ 4,6 tỷ (có thương lượng)
-Phía sau nhà có khe thoáng 60cm, phòng nào cũng có cửa sổ. Nhà vẫn ở tốt.

- Thiết kế: cầu thang giữa, mỗi tầng 2 phòng + vệ sinh.

+ T1: để xe, phòng khách,bếp, vệ sinh.

+ T2,3: Cầu thang ở giữa, mỗi tầng 2 phòng + vệ sinh.

+ T4: 1 phòng thờ, sân phơi.

- Sổ đỏ chính chủ nở hậu đẹp sẵn sàng để giao dịch sang tên cho khách luôn.","4,6 tỷ",58 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13735983,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,4,---,
https://alonhadat.com.vn/hoang-dao-thanh-thanh-xuan-o-to-do-cua-nha-dep-60m2-x-4-tang-mat-tien-rong--13477648.html,HOÀNG ĐẠO THÀNH - THANH XUÂN - 7 CHỖ ĐỖ CỬA - 60M2 X 4 TẦNG - PHÙ HỢP LÀM VP CTY,"HOÀNG ĐẠO THÀNH - THANH XUÂN - Ô TÔ ĐỖ CỬA - 60M2 X 4 TẦNG - MẶT TIỀN RỘNG - NHÀ MỚI XÂY 3 NĂM

- Diện tích  sổ đỏ 51m2, thực tế xây dựng 60m2, diện tích sử dụng 71m2
- Nhà 4 tầng đẹp mới xây 2 năm
- Giá: 7.9 tỷ (thương lượng) 

+ Vị trí:
Trung tâm Thanh Xuân, Ô tô dừng đỗ tận cửa. Chỉ chục mét ra mặt phố, kinh doanh. Ngõ thông, nhà đẹp ở ngay, tặng full đầy đủ nội thất xịn. 

+ Thiết kế: 4 tầng 1 tum, KCBT chắc chắn, Cầu thang giữa: 
- Tầng 1: phòng khách, bếp,ngủ/kho hàng, WC.
- Tầng 2, 3:ngủ, WC từng tầng. 
- Tầng 4: sân phơi, sân trồng rau.
- Tum: Cafe view. 

+ Sổ đỏ chính chủ, chủ thiện chí cần bán ngay đổi nhà rộng hơn kinh doanh.","7,9 tỷ",60 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13477648,_,True,Cần bán,"4,5m",True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,4,True,6m,4,---,
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-lo-goc-2-mat-thoang-sang-gan-ho-tay-gia-5-7-ty-13736183.html,"Bán nhà Võng Thị, Tây Hồ, lô góc 2 mặt thoáng sáng, gần Hồ Tây. Giá 5.7 tỷ","- Bán nhà Võng Thị, Tây Hồ, lô góc 2 mặt thoáng
- Diện tích 44m, thiết kế 5 tầng, thoáng 2 mặt
- Ngõ rộng, gần Phố, gần Hồ Tây, trường học, bệnh viện Thu Cúc, chợ,.. cực kì tiện ích
- Khu vực dân trí cao, an ninh tốt
- Sổ đỏ vuông đẹp, chính chủ","5,7 tỷ",44 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13736183,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/xuan-dinh-mua-dat-tang-nha-75m2-xay-chung-cu-mini-het-y-13736179.html,"XUÂN ĐỈNH, MUA ĐẤT TẶNG NHÀ, 75M2, XÂY CHUNG CƯ MINI HẾT Ý","DÂN XÂY - KHUNG CỘT CHẮC CHẮN - 3 GÁC RỘNG - 2 THOÁNG - SÁT NGOẠI GIAO ĐOÀN - GẦN HỒ TÂY - XÂY CCMN

Mô tả:

Khu vực đang phát triển mạnh, gần Võ Chí Công, Cầu Nhật Tân trục ra sân bay Nội Bài. Gần khu đô thị Ngoại Giao Đoàn, Tây Hồ Tây, nhiều tiện ích, gần Hồ Tây thoáng mát, an sinh tốt.

+ Nhà dân xây chắc chắn, sửa sang chút có thể ở luôn.

- T1: Phòng khách + Bếp + Sân.

- T2: 2 Phòng ngủ + Wc.

- T3: Phòng thờ + Sân phơi.","7,4 tỷ",75 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13736179,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-phan-lo-o-to-tranh-30m-ra-pho-45m2-13-6-ty-13543611.html,"BÁN NHÀ XUÂN LA, TÂY HỒ - PHÂN LÔ – Ô TÔ TRÁNH – 30M RA PHỐ - 45M2 - 13.6 TỶ","BÁN NHÀ XUÂN LA, TÂY HỒ - PHÂN LÔ – Ô TÔ TRÁNH – 30M RA PHỐ - 45M2 - 13.6 TỶ

KHU PHÂN LÔ, VỊ TRÍ ĐẸP, TRƯỚC NHÀ Ô TÔ TRÁNH NHAU, CÁCH MẶT PHỐ XUÂN LA 30M

TIỆN ÍCH ĐẦY ĐỦ, HƯỞNG TRỌN TIỆN ÍCH CHUNG CƯ KOSMO, TRƯỜNG HỌC, CHỢ,… ĐẦY ĐỦ

THIẾT KẾ 6 TẦNG * 45M2, ĐẦY ĐỦ CÔNG NĂNG, 2 MẶT THOÁNG TRƯỚC SAU. KHU DÂN TRÍ CAO, AN NINH TỐT, MUA Ở CỰC KỲ HỢP LÍ

SỔ ĐỎ CHÍNH CHỦ, VUÔNG VẮN, SẴN SÀNG GIAO DỊCH – GIÁ 13.6 TỶ (CÓ THƯƠNG LƯỢNG)","13,6 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13543611,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"10,5m",4,---,
https://alonhadat.com.vn/nha-nhu-khach-san-phan-lo-tong-cuc-2-2-thoang-o-to-tranh-xuan-la-tay-ho-13508304.html,"NHÀ NHƯ KHÁCH SẠN – PHÂN LÔ TỔNG CỤC 2 – 2 THOÁNG – Ô TÔ TRÁNH – XUÂN LA, TÂY HỒ","NHÀ NHƯ KHÁCH SẠN – PHÂN LÔ TỔNG CỤC 2 – 2 THOÁNG – Ô TÔ TRÁNH – XUÂN LA, TÂY HỒ

Nhà thiết kế 6 tầng, thiết bị nội thất nhập khẩu 100%, tích hợp công nghệ tinh tế, đẳng cấp, hiện đại như 1 khách sạn.

DT 45m2 x 6 tầng, công năng không thiếu thứ gì, ngoài ra có cả phòng thay đồ, quầy bar cực kì sang, xịn, mịn.

Khu phân lô cao cấp ô tô chạy quanh nhà, an ninh cao, dân trí cao, tiện ích xung quanh bạt ngàn, cách Hồ Tây chỉ 4’ di chuyển.

Sổ đỏ chính chủ, vuông vắn – Giá 13.5 Tỷ (Có thương lượng)","13,5 tỷ",42 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13508304,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"10,5m",4,---,
