url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-o-ngay-thach-cau-40m2-mt4-4m-4t-2-6-ty-9234626.html,"Phố HUẾ - Hai Bà Trưng - Kinh Doanh - mặt tiền khủng 8.5m, 6T, 278m2 giá thoả thuận","🌈🌈🌈PHỐ VIP- MẶT TIỀN RỘNG SIÊU HIẾM 🌈🌈🌈

⏩Nhà có vị trí vô cùng đắc địa, mặt tiền cực khủng 8.5m. Thuộc loại cực hiếm Quận Hai Bà Trưng. 

⏩Nhà hiện chia làm 2 khối
❤Khối ngoài khoảng 130m2 xây 6 tầng, thang máy kiên cố. Hiện đang cho t thuê với giá 120tr/ tháng.
❤Khối trong khoảng 120m2 xây 6 tầng, có thang máy, thiết kế tầng 02 phòng.
+ sổ đỏ cất két sẵn sàng giao dịch.",231 tỷ,278 m2,"00 Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",9234626,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",6,True,33m,10,---
https://alonhadat.com.vn/nha-moi-lo-goc-bat-khoi-oto-do-cua-30m2-5t-mt5m-2-45-ty-9204810.html,"Cắt Lỗ Nhà Hàng/ Khách sạn 3*, đẳng cấp - HÀNG GIẦY, 275m2, 8T, mt6.8m, 190tỷ","DOANH THU TRÊN 4 TỶ/ NĂM- SANG SỊN MỊN .

Cắt Lỗ Nhà Hàng/ Khách sạn 3*, đẳng cấp - HÀNG GIẦY, 275m2, 8T, mt6.8m, 190tỷ


+ Phố Hàng Giầy nổi tiếng khách Tây trước nay, nơi hội tụ của tinh hoa đất trời. Lượng khách Tây- Ta đông đúc, giao thương sầm uất, kinh doanh ngày đêm.
+ Vị trí cực đắc địa một mặt phố gần 7 m, mặt ngõ ô tô kinh doanh thông thoáng đẳng cấp nhất phố, 3 thoáng.
+ Hiện trạng gồm 3 phần 1 khách sạn theo chuẩn 3 sao: 26 phòng full nội thất đẹp sang chảnh có bể bơi, 2 nhà khai thác  Homtay cho thuê phòng và dường tầng nội thất chuẩn sang sịn. Chưa kể dịch vụ ăn theo: bia, nhà hàng, hãng tour, hãng xe, máy bay...",190 tỷ,275 m2,"Đường Hàng Giầy, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",9204810,_,True,Cần bán,7m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,40m,26,---
https://alonhadat.com.vn/hiem-khach-san-mat-pho-xuan-dieu-view-tay-ho-124m2-9t-mt6m-100ty-9456291.html,"Cắt Lỗ Khách sạn VIP* view Hồ Tây, Xuân Diệu, 124m2, 9T, mt6m, 100tỷ","Hiếm Khách sạn, Mặt phố Xuân Diệu, view Tây Hồ, 124m2, 9T, mt6m, 100tỷ
ĐỘC TÔN TÂY HỒ- KHÁCH SẠN HẠNG SANG - VIEW ĐẲNG CẤP NHẤT HỒ TÂY - DÒNG TIỀN 2 TỶ/THÁNG - SINH LỜI VĨNH VIỄN - ĐẲNG CẤP THƯỢNG LƯU
 
+ Tòa nhà nằm tại khu vực đẹp nhất và tấp nập nhất Phố Xuân Diệu, view thẳng hồ Tây lộng gió không có nhà bán. Đường lớn 17m, vỉa hè rộng thênh thang. Là nơi tọa lạc của các nhà hàng, khách sạn hạng sang thu hút giới thượng lưu. Trung bình phòng cho thuê theo ngày là 2tr/ phòng; theo tháng 1.500usd. 
+ Nhà vừa hoàn thiện với 33 phòng full đồ nội thất hạng sang, thang máy nhập khẩu. Chủ mới được bàn giao đầy đủ, không phải sắm thêm bất kỳ thứ gì. 
+ Tầng hầm: gara + nhà hàng
+ Tầng 1 - Tầng 7: Sảnh lễ tân + 33 phòng full đồ.
+ Tầng 8: Quầy bar/ Cafe view Hồ Tây và toàn thành phố. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch",100 tỷ,124 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",9456291,_,True,Cần bán,7m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,9,True,20m,30,---
https://alonhadat.com.vn/hiem-mat-pho-nguyen-hoang-kd-thang-may-85m2-mt4-3m-7t-33-3ty-9464620.html,"Hiếm, Mặt phố Nguyễn Hoàng, Kinh doanh Vip* khu vực, Thang máy, 85m2, mt4.3m, 7T, 33.3tỷ","Hiếm, Mặt phố Nguyễn Hoàng, KD, Thang máy, 85m2, mt4.3m, 7T, 33.3tỷ

1 MẶT PHỐ, 1 MẶT NGÕ 6M -  KINH DOANH CỰC ĐỈNH - 7 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG  - KINH DOANH 2 MẶT TIỀN.
 
Mô tả:
 
+ Vị trí cực đẹp, ngay ngã tư giao giữa Nguyễn Hoàng và Trần Bình.
+ Hiện trạng nhà 7 tầng sừng sững giữa phố, vỉa hè đá bóng, 2 làn xe máy dừng đỗ.
+ Nhà Thiết kế thang bộ và thang máy ở giữa, chia mỗi tầng 2 phòng. 
+ Chủ cho thuê kinh doanh, ngót 80 triệu/tháng.
+ Nhà kinh doanh 2 mặt, mặt trước là mặt phố Nguyễn Hoàng, mặt sau ngõ rộng 6m, cách 10m ra phố Trần Bình.
+ Tuyến đường huyết mạch thông sang Lê Đức Thọ, Hàm Nghi, Trần Bình...
+ Sổ đỏ đẹp sẵn sàng giao dịch.","33,3 tỷ",85 m2,"00 Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9464620,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"4,3m",7,True,19m,4,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-yen-hoa-mat-pho-view-ho-tay-255m2-mt6-7m-55ty-9477259.html,"Vị trí đẳng cấp, VIP* Mặt Phố Yên hoa, Mặt Phố View Hồ Tây, 255m2, mt6.7m, 55tỷ","Cực hiếm, Mặt Phố Yên hoa, Mặt Phố View Hồ Tây, 255m2, mt6.7m, 55tỷ

HÀNG HIẾM - MẶT PHỐ - VIEW HỒ TÂY - KINH DOANH KHÁCH SẠN, VĂN PHÒNG TUYỆT ĐỈNH   
Vị trí vô cùng đẹp, nhìn ra Hồ Tây, khung cảnh xung quanh thơ mộng như bức tranh, vỉa hè rộng, ô tô tránh, chạy vòng quanh Hồ Tây, thông ra đường Thanh Niên, Phố Yên Phụ.
+ Khu vực tập trung nhiều Nhà hàng, khách sạn, quán Bar, SPA phục vụ chủ yếu cho khách nước ngoài
+ Nhà cấp 4 cũ, chủ xác định bán bán ĐẤT. Chủ mới mua về xây tòa nhà 9 tầng làm Khách sạn, Nhà hàng hoặc Tòa nhà cho thuê Văn Phòng thì quá đỉnh.
+ Giá bán vô cùng hợp lý ở khu vực này.
  + Sổ đỏ chủ cất két sẵn sàng giao dịch.",55 tỷ,255 m2,"00 Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",9477259,_,True,Cần bán,7m,True,Nhà mặt tiền,---,---,"6,7m",1,True,38m,1,---
https://alonhadat.com.vn/hiem-mat-pho-tay-nam-ho-linh-dam-lo-goc-kd-thang-may-303m2-mt40m-5t-53-9ty-9492361.html,"Toà Văn Phòng 12 Tầng Mặt Phố - CẦU GIẤY -Gà đẻ trứng vàng 1năm/11 tỷ, 245m2 mt29m, 210tỷ","📕SỔ CHỦ ĐÃ HOÀN CÔNG

NÓI KHÔNG VỚI QUY HOẠCH

💥 KHÔNG CÓ CĂN THỨ 2 MẶT CẦU GIẤY.
💥Khách quan tâm về pháp lý chủ sẽ cử người mang đến tận nơi ủy của Công ty mình cho khách xem.

Toà VP hạng A mặt phố Cầu Giấy
Sàn 275m2, Mặt tiền 29m 👉 10 nổi 👉2 hầm

👌Hợp đồng thuê 10 năm (110 tỷ).   đã được 4 năm.

🧨 Gần 20 năm hoàn gốc.

👉 Giá Niêm Yết, Sổ đỏ hoàn công chính chủ sẵn giao dịch.",210 tỷ,245 m2,"00 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9492361,_,True,Cần bán,20m,True,Văn phòng,---,True,29m,12,True,8m,20,---
https://alonhadat.com.vn/hiem-mat-pho-hoan-hiem-lo-goc-221m2-mt18m-4t-102ty-9486843.html,"Hiếm, Mặt Phố Hoàn kiếm Đẳng Cấp* Phố Cổ, Lô góc, 221m2, mt18m, 4T, 102tỷ","Hiếm, Mặt Phố Hoàn Hiếm, Lô góc, 221m2, mt18m, 4T, 102tỷ
 
HOÀN KIẾM - MẶT TIỀN SIÊU KHỦNG - LÔ GÓC - KHUÔN ĐẤT VUÔNG ĐẸP - KINH DOANH ĐỈNH.
+ Nhà mặt phố Hoàn Kiếm, có vỉa hè, kinh doanh sầm uất, được phép xây dựng, mặt tiền siêu khủng, lô góc cực thoáng.
+ sổ đẹp Vuông vắn, sẵn sàng giao dịch.",102 tỷ,221 m2,"00 Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",9486843,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,18m,4,True,12m,10,---
https://alonhadat.com.vn/hiem-mat-pho-hoan-kiem-lo-goc-90m2-mt7-2m-3t-44ty-9486856.html,Mảnh Đất Vàng - Ba Đình - đẹp nhất  mặt Phố ĐÀO TẤN - 1072m2 mt37m 450 tỷ,"💥MẢNH ĐẤT VÀNG-MẶT PHỐ VIP BA ĐÌNH-HÀNG XÓM LOTTE-VỈA HÈ RỘNG-TỰ TIN ĐẸP NHẤT PHỐ💥


⏩Mảnh đất có vị trí vô cùng đắc địa tại trung tậm quận Ba Đình. Vỉa hè cực rộng, khu tập trung cực nhiều chuyên gia nước ngoài lựa chọn sinh sống và làm việc.

⏩Vị trí mảnh đất luôn sầm uất, tấp nập, nhộn nhịp kinh doanh không có giờ nghỉ ngơi.

⏩Mảnh đất có mặt tiền thuộc loại cực hiếm, khó tìm được mảnh thứ 2 trong khu vực. Thửa đất vuông vắn, nở hậu. Mặt tiền 37m quả thực cực hiếm trên thị trường.

⏩Phù hợp cho đại gia mua về xây biệt thự ở hoặc xây toà văn phòng cho thuê.",450 tỷ,1.072 m2,"00 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",9486856,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,37m,1,True,33m,10,---
https://alonhadat.com.vn/cat-lo-khach-san-dang-cap-cau-giay-lo-goc-330m2-mt30m-8t-170ty--9502407.html,"Cắt Lỗ KHÁCH SẠN Đẳng cấp Cầu giấy, lô góc, 330m2,mt30m, 8T, 170tỷ.","Cắt Lỗ KHÁCH SẠN Đẳng cấp Cầu giấy, lô góc, 330m2,mt30m, 8T, 170tỷ.
 
KHÁCH SẠN ĐẲNG CẤP CẦU GIẤY - LÔ GÓC - 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH VỈA HÈ - HĐ MÙA DỊCH 500TR/TH.
 
Khách sạn 1 mặt phố, 1 mặt ngõ lớn ô tô tránh vỉa hè, khu vực trung tâm Cầu Giấy đang phát triển mạnh mẽ. Nhiều tòa văn phòng khách sạn víp tọa lạc.
+ Hiện đang cho 1 bên thuê lại giá mùa dịch 500tr/th.
- Tầng hầm: Phòng xông hơi, phòng nhân viên, phòng bếp, phòng kỹ thuật..
- Tầng 1: Sảnh, cafe, dịch vụ.
- Tầng 2: 8 phòng.
- Tầng 3,4,5,6 mỗi tầng 10 phòng.
- Tầng 7: 5 căn hộ cao cấp.
+ Sổ vuông đẹp.",170 tỷ,330 m2,"00 Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9502407,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",---,True,30m,7,True,11m,40,---
https://alonhadat.com.vn/mat-pho-dong-da-vi-tri-vip-lo-goc-view-mat-ho-dac-di-90m2-mt5-5m-4t-33ty-9511966.html,"Mặt Phố Đống Đa, Vị trí VIP* Lô góc View Mặt Hồ Đắc Di, 90m2, mt5.5m, 4T, 33tỷ","Mặt Phố Đống Đa, Vị trí VIP* Lô góc View Mặt Hồ Đắc Di, 90m2, mt5.5m, 4T, 33tỷ

 Mặt PHỐ ĐỐNG ĐA - LÔ GÓC 3 MẶT THOÁNG - VIEW HỒ - VỈA HÈ RỘNG - KINH DOANH CỰC ĐỈNH


Vị trí đắc địa, trung tâm quận với view hồ thơ mộng, mặt phố Hồ Đắc Di kinh doanh đa dạng đủ mọi loại hình dịch vụ.
+ Lô góc 3 mặt thoáng, vỉa hè rộng ,cả phố không có căn thứ 2. Nhà 4 tầng cũ chủ xác định bán đất tặng nhà, khách mua về đập đi xây tòa nhà 7 tầng thang máy kinh doanh thì tuyệt vời.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",33 tỷ,90 m2,"00 Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9511966,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"5,5m",4,True,16m,4,---
