url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-39m2-3-tang-mot-pho-1-ngo-kinh-doanh-sam-uat-gia-17-5-ty-13460416.html,BÁN NHÀ MẶT PHỐ LẠC TRUNG 39M2 3 TẦNG – MỘT PHỐ 1 NGÕ – KINH DOANH SẦM UẤT – GIÁ 7.5 TỶ,"MẶT PHỐ - VỈA HÈ MIÊN MAN – MỘT MẶT PHỐ MỘT MẶT NGÕ - TRUNG TÂM QUẬN

-Vị trí cực đẹp, trung tâm phố Lạc Trung, dân cư qua lại đông đúc, vỉa hè rộng, tiện ích xung quanh đầy đủ kinh doanh quá đỉnh.
-Xung quanh nhiều Trường học, khu vui chơi ăn uống. Nhà gần chợ, bệnh viên, tiện ích vô vàn, an sinh cực đỉnh.


*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","7,5 tỷ",39 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13460416,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-57m2-3-tang-mot-pho-1-ngo-kinh-doanh-sam-uat-gia-28-5-ty-13464139.html,BÁN NHÀ MẶT PHỐ LẠC TRUNG 57M2 3 TẦNG – MỘT PHỐ 1 NGÕ - KINH DOANH SẦM UẤT – GIÁ 18.5 TỶ,"MẶT PHỐ VIP - 1 MẶT NGÕ 1 MẶT PHỐ - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA

+ Nhà nằm vị trí trung tâm phố Lạc Trung it nhà bán. Nhà 2 mặt tiền 1 một mặt phố kinh doanh sầm uất cực đỉnh, một mặt ngõ ô tô con đỗ cửa. 
Chủ đang cho thuê được 20 tr/1 tháng.
+ Nhà hiện trạng một nửa trước xây 2.5 tầng, nửa sau xây 3.5 tầng
Thiết kế: 
tầng 1 cho thuê + bếp, 
tầng 2 gồm 3 phòng ngủ, 
tầng3 phòng thờ + sân phơi.
* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","18,5 tỷ",57 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13464139,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-42m2-2-tang-mot-pho-1-ngo-kinh-doanh-sam-uat-gia-21-ty-13464163.html,BÁN NHÀ MẶT PHỐ LẠC TRUNG 42M2 2 TẦNG – MỘT PHỐ 1 NGÕ – KINH DOANH SẦM UẤT – GIÁ 11 TỶ,"MẶT PHỐ - VỈA HÈ MIÊN MAN – MỘT MẶT PHỐ MỘT MẶT NGÕ - TRUNG TÂM QUẬN

+ Vị trí: nhà mặt phố, vỉa hè, kinh doanh đa ngành. Nhà gồm 1 mặt phố 1 mặt ngõ ô tô 4 chỗ qua. Trung tâm nhiều tiện ích.
+ Nhà 2 tầng gồm phần phía ngoài, phần phía trong là sân và cửa ra ngõ sau.


*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",11 tỷ,42 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13464163,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-180m2-tap-the-tang-1-mt-10m-kinh-doanh-sam-uat-gia-23-3-ty-13513770.html,BÁN NHÀ MẶT PHỐ THANH NHÀN 180M2 TẬP THỂ TẦNG 1- MT 10M – KINH DOANH SẦM UẤT – GIÁ 13.3 TỶ,"MẶT PHỐ SẦM UẤT - VỈA HÈ KINH DOANH - VỊ TRÍ HIẾM – MẶT TIỀN KHỦNG BỐ
+ Tập thể tầng 1 mặt phố thanh nhàn, mặt phố hàng khủng giá êm, diện tích trong sổ 61m2 thực tế diện tích 180m2, mặt tiền 10 mét; cực vuông vắn.

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","13,3 tỷ",180 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13513770,_,True,Cần bán,11m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-130m2-tap-the-tang-1-mt-17m-kinh-doanh-sam-uat-gia-22-ty-13513812.html,BÁN NHÀ MẶT PHỐ THANH NHÀN 130M2 TẬP THỂ TẦNG 1- MT 17M– KINH DOANH SẦM UẤT – GIÁ 12 TỶ,"MẶT PHỐ SẦM UẤT - VỈA HÈ KINH DOANH - VỊ TRÍ HIẾM – MẶT TIỀN KHỦNG BỐ

Chủ nhà là cựu Chủ tịch quận HBT mua từ những năm 2001.
+ Mặt tiền 17m, Đang cho 4 cửa hàng thuê 50tr/tháng, dòng tiền ổn định bền vững.
+ Diện tích trên sổ 58m, thực tế sử dụng 130m. Khách mua có thể cho thuê tiếp hoặc tùy mục đích sử dụng.


*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",12 tỷ,130 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13513812,_,True,Cần bán,11m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-mat-duong-pho-8-3-100m2-4-tang-mot-pho-1-ngo-kinh-doanh-sam-uat-gia-26-ty-13508118.html,BÁN NHÀ MẶT ĐƯỜNG PHỐ 8/3 100M2 4 TẦNG – MỘT PHỐ 1 NGÕ- KINH DOANH SẦM UẤT – GIÁ 16 TỶ,"MẶT PHỐ SẦM UẤT - VỈA HÈ KINH DOANH - VỊ TRÍ HIẾM – MỘT MẶT PHỐ 1 MẶT NGÕ

+ Nằm mặt phố 8/3, khu chợ kinh doanh sầm uất mọi loại hình. Phía sau nhà có ngách đi rộng 1.5m. 
+ Hiện trạng nhà chia làm 2 khối, khối ngoài chủ cho thuê bán hải sản 14 triệu/ tháng, phía trong nhà 4 tầng thiết kế tầng 2 phòng chủ để ở. 

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",16 tỷ,100 m2,"Phố 8/3, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13508118,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ta-quang-buu-69m2-6-tang-thang-may-mt-15m-kinh-doanh-sam-uat-gia-24-8-ty-13508181.html,BÁN NHÀ PHỐ TẠ QUANG BỬU 69M2 6 TẦNG THANG MÁY – MT 15M – KINH DOANH SẦM UẤT – GIÁ 14.8 TỶ,"TOÀ NHÀ VĂN PHÒNG CỰC CHẤT, Ô TÔ ĐỖ CỬA - THANG MÁY SIN - TẶNG NỘI THẤT - MẶT TIỀN CỰC RỘNG - NGÕ TO THÔNG

Vị Trí: Đẹp Hiếm Có Thuộc Khu Phân lô Giảng Viên ĐH Bách Khoa, Hà Nội. Khu vực trung tâm gần các trường top Quốc Gia: Bách Khoa, Kinh Tế, Xây Dựng. Khu dân trí cao. 
- Thiết kế: 6 tầng thang máy, tặng nội thất. 
+ Tầng 1: Thông sàn kinh doanh, WC. 
+ Tầng 2;3: Thông sàn, WC. 
+ Tầng 4: 2 Phòng ngủ, 2 WC. 
+ Tầng 5: Bếp, Phòng khách, WC. 
+ Tầng 6: Sân cafe, phòng thờ.
- Pháp lý: Sổ đỏ chính chủ.
- Xung quanh giao thông vô cùng thuận lợi, đường thông nhiều hướng


*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","14,8 tỷ",69 m2,"Phố Tạ Quang Bửu, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13508181,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-42m2-5-tang-via-he-o-to-kinh-doanh-sam-uat-20-8-ty-13518746.html,BÁN NHÀ MẶT PHỐ TRẦN ĐẠI NGHĨA 42M2 5 TẦNG – VỈA HÈ Ô TÔ – KINH DOANH SẦM UẤT –  10.8 TỶ,"MẶT PHỐ - VỈA HÈ – KINH DOANH SẦM UẤT - 1 MP, 1 MẶT NGÕ Ô TÔ - SỔ NỞ HẬU!
Nhà phù hợp ở kết hợp kinh doanh: Văn phòng, phòng khám, showroom....
Thiết kế 5 tầng hiện đại, có sẵn 7 điều hòa, thiết bị bếp, tủ lạnh, máy giặt...
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2,3,4: Mỗi tầng 2 ngủ + 1WC.
- Tầng 5: Phòng bếp, thờ, sân phơi.


* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","10,8 tỷ",42 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13518746,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-56m2-2-tang-mt-12m-kinh-doanh-sam-uat-gia-25-6-ty-13518812.html,BÁN NHÀ MẶT PHỐ TRẦN ĐẠI NGHĨA 56M2 2 TẦNG- MT 12M– KINH DOANH SẦM UẤT – GIÁ 15.6 TỶ,"MẶT PHỐ SẦM UẤT - LÔ GÓC - VỈA HÈ ĐÁ BÓNG
-Phố Trần Đại Nghĩa xung quanh là các trường Đại Học lớn. Kinh doanh sầm uất. Nhà mình bán lại là lô góc mặt tiền rộng, trước nhà vỉa hè đá bóng.
-Tầng 1,2 thông sàn kinh doanh + vs

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","15,6 tỷ",56 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13518812,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-duong-pho-hue-40m2-1-tang-mat-tien-5m-via-he-kinh-doanh-gia-22-5-ty-13502541.html,BÁN NHÀ MẶT ĐƯỜNG PHỐ HUẾ 40M2 1 TẦNG – MẶT TIỀN 5M – VỈA HÈ KINH DOANH – GIÁ 12.5 TỶ,"ĐƠN GIẢN EM LÀ MẶT PHỐ - HIẾM - TRUNG TÂM QUẬN - VỈA HÈ - KINH DOANH CỰC ĐỈNH
Mặt Phố Huế, vị trí đắc địa kinh doanh sầm uất ngày đêm, vỉa hè 5m, nhà đang cho thuê 25 triệu/tháng.
Diện tích sổ 26m2, mặt tiền 5m, nhà có thêm gác xép, nên tổng diện tích mặt sàn sử dụng 40m2.
Vị trí nằm trên trục chính đi vào trung tâm phố cổ, phù hợp khách mua kinh doanh hoặc đầu tư sinh lời hàng tháng. 


*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","12,5 tỷ",40 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13502541,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
