url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-cau-giay-kinh-doanh-o-to-12904948.html,BÁN NHÀ PHÂN LÔ CẦU GIẤY KINH DOANH Ô TÔ,"CẦU GIẤY VIEW HỒ  - KINH DOANH - 2 MẶT THOÁNG
 64M x 7T x MT 4.5m
GIÁ:  15 TỶ 
☎: 

Mô tả:
- Nhà nhìn thẳng ra Hồ bán Nguyệt cực đẹp và mát.
- Oto vài cái dừng đỗ ngày đêm thoải mái.
- Khu vực sinh viên cực đông đúc, kinh doanh đủ hình thức.

- Thiết kế:   
+ Tầng 1,2,3: Thông sàn 1 phòng rộng to phù hợp kinh doanh văn phòng hoặc bán thiết kế thời trang…
+ Tầng 4,5: Mỗi tầng 1 căn hộ khép kín bao gồm: 2 phòng ngủ, 1 wc.
+ Tầng 6 bếp master siêu to khổng lồ.
+ Tầng 7: Phòng thờ, sân nướng BBQ.",15 tỷ,64 m2,"Phố Hoàng Ngân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12904948,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,15m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-lo-goc-mat-tien-8m-gia-400trieu-m-12958554.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH LÔ GÓC MẶT TIỀN 8M GIÁ 400TRIỆU/M,"BÁN MẶT PHỐ NGUYỄN CHÍ THANH - LÔ GÓC - MẶT TIỀN RỘNG 8M 
 80M x 5T x MT 8m
 GIÁ: 28 TỶ 
☎: 

Mô tả:
👉 Vị trí tuyệt vời, vỉa hè rộng kinh doanh các thể loại. Mặt phố VIP lô góc, ngã tư Nguyễn Chí Thanh, Đường Láng, Trần Duy Hưng. Một mặt phố, 1 mặt ngõ thông. Mặt tiền rộng trên 8m, vỉa hè rộng 6m, lòng đường oto dừng đỗ suốt ngày đêm. Khu vực đông dân cư, các loại dịch vụ...

👉 Tầng 1,2,3 : Thông sàn, kinh doanh.

👉Tầng 4: 3 phòng ngủ, wc.

👉 Tầng 5: Phòng thờ, sân phơi.

👉Chủ hiện đang cho thuê cả nhà 100triệu/tháng.",28 tỷ,71 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12958554,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-dep-dong-da-gia-re-107m-x-5t-gia-7-99-ty-12948006.html,"BÁN NHÀ ĐẸP ĐỐNG ĐA GIÁ RẺ 107M x 5T  GIÁ: 7,99 TỶ","ĐỐNG ĐA NHÀ ĐẸP-THIẾT KẾ HIỆN ĐẠI - GIÁ RẺ 
107M x 5T x MT 4m
GIÁ: 7,99 TỶ 
☎: 

Mô tả: 
👉 Nhà 5 tầng mới đẹp, chủ tự tay thiết kế tỉ mỉ đến từng chi tiết, nội thất đẹp, có sân tiểu cảnh, sân để xe rộng rãi. Nhà có 2 mặt ngõ trước sau, vào lối nào cũng được nên nhà rất thoáng sáng. 
👉 Tầng 1: sân trước sau, phòng khách, bếp, phòng ăn, wc.
👉Tầng 2-3: mỗi tầng 2 phòng ngủ, wc.
👉Tầng 4: phòng thờ, sân phơi.
👉Tầng 5: phòng tập, tum trồng cây cảnh.","7,99 tỷ",107 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12948006,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,5,---
https://alonhadat.com.vn/ban-dat-cau-giay-o-to-do-cua-90m-x-mat-tien-8-9m-10-6-ty-12943654.html,"BÁN NHÀ CẦU GIẤY Ô TÔ ĐỖ CỬA 90M x MẶT TIỀN 8,9M. 10,6 TỶ","BÁN ĐẤT TẶNG NHÀ CẦU GIẤY – CHỦ MỚI VỀ XÂY CCMN TUYỆT ĐỈNH – NGÕ XE 5 TẠ RA VÀO THOẢI MÁI.
 90m x 2 TẦNG x MT 8.9m
GIÁ:  10.6 tỷ
☎: 

Mô tả:
👉 Nhà 2 tầng cũ tổng 7 phòng cho thuê một tháng 15 triệu.
👉Nhà có mặt tiền rộng, tương đối vuông, khách mua chia đôi xây hoặc xây ccmn bạt ngàn khách thuê.","10,6 tỷ",90 m2,"Đường Nguyễn Khang, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12943654,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,9m",2,True,11m,7,---
https://alonhadat.com.vn/ban-nha-dep-pho-minh-khai-lo-goc-5-tang-45m-4-ty-650-trieu-12937972.html,BÁN NHÀ ĐẸP  PHỐ MINH KHAI LÔ GÓC 5 TẦNG 45M 4 TỶ 650 TRIỆU,"NHÀ ĐẸP LÔ GÓC NGÕ THÔNG - KINH DOANH - GẦN TIMES CITY - HINODE MINH KHAI
45M x 5T x MT 4,5m
GIÁ: 4,65 TỶ ( CÓ THƯƠNG LƯỢNG) 
☎: 

Mô tả:
👉Ngõ trước nhà thông rộng ba gác tránh xe máy, kinh doanh các mặt hàng: tạp hóa, Nail, Tóc, văn phòng...
🏠 THIẾT KẾ : 
👉 Tầng 1: Phòng khách và bếp + WC
👉Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng khép kín + ban công
👉 Tầng 5: Tum mái kính thoáng sáng.
📕Sổ đỏ vuông nở hậu.","4,65 tỷ",45 m2,"Phố Minh Khai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12937972,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---
https://alonhadat.com.vn/ban-ccmn-moi-cau-giay-15-phong-doanh-thu-900-trieu-lai-suat-10--12942735.html,BÁN CCMN MỚI CẦU GIẤY 15 PHÒNG DOANH THU 900 TRIỆU LÃI SUẤT 10%,"TOÀ CHUNG CƯ MINI CẦU GIẤY 6 TẦNG XÂY MỚI - 15 PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 900 TRIỆU/ NĂM - LÃI SUẤT 10% - 10 NĂM X2BĐS NGÕ TRƯỚC NHÀ 4M ĐẸP NHƯ PHÂN LÔ - SỔ ĐỎ VUÔNG ĐÉT - HIẾM!

☎: 

✨✨✨Siêu phẩm dòng tiền mạnh Cầu Giấy xây mới thang máy dưới 10 tỷ cực hiếm ✨✨✨:

👉 Nhà 6 tầng thang máy xây mới tinh, giấy phép xây dựng đầy đủ

👉Dòng tiền 75tr/ tháng = 1 năm ra 900 triệu, 10 năm gấp đôi tài sản chưa kể lãi vốn tăng ầm ầm, lãi kép ngọt!

👉 Giao thông đi lại thuận tiện , không khí trong lành , mát mẻ. 
👉Ngõ trước nhà 4 mét như khu phân lô

📕 Sổ đỏ đẹp vô cùng, phân lô vuông đét","9,88 tỷ",54 m2,"Đường Hạ Yên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12942735,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,12m,15,---
https://alonhadat.com.vn/ban-ccmn-xa-dan-dong-da-55m-x-7-tang-thang-may-8-ty-700-13012409.html,BÁN CCMN XÃ ĐÀN ĐỐNG ĐA 55M X 7 TẦNG THANG MÁY 8 TỶ 700,"CCMN XÃ ĐÀN 7 TẦNG THANG MÁY, 9 PHÒNG KHÉP KÍN, VỪA Ở VỪA CHO THUÊ NHẸ NHÀNG 50 TRIỆU/ THÁNG.
55m x 7 Tầng x mặt tiền 5.2 m 
Giá: 8.7 tỷ 
☎:

+ Nhà 7 tầng thiết kế vừa ở vừa cho thuê phòng. 
+ Các phòng khép kín full đồ, hiện đã kín người thuê, khách về chỉ việc vận hành khai thác.
- Tầng 1 khu để xe, phòng ngủ,
- Tầng 2,3,4,5 mỗi tầng 2 phòng khép kín
- Tầng 6 phòng khách bếp
- Tầng 7 sân thượng phù hợp tổ chức các buổi tiệc BBQ bên gia đình.","8,7 tỷ",55 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13012409,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,11m,10,---
https://alonhadat.com.vn/ban-ccmn-70m-x-7-tang-moi-dong-da-16-phong-khep-kin-doanh-thu-1ty-nam-lai-suat-9--13017167.html,BÁN CCMN 70M x 7 TẦNG MỚI ĐỐNG ĐA 16 PHÒNG KHÉP KÍN DOANH THU ~ 1TỶ /NĂM LÃI SUẤT 9%,"ĐỐNG ĐA TOÀ CHUNG CƯ MINI 7 TẦNG THANG MÁY XÂY MỚI - 16 PHÒNG KHÉP KÍN - DÒNG TIỀN  900TR/NĂM ~ LÃI SUẤT 9%

70m x 7T x MT 5.8m
GIÁ:  11 TỶ 
☎: 

👉Toà nhà nằm tại khu vực tập trung nhiều ĐH lớn, nhiều văn phòng công sở, nhu cầu thuê cao, trước nhà ngõ thông rộng thoáng xe SH quay đầu.
- Tiện ích công cộng không thiếu gì: Trường học các cấp, nhà trẻ, khu vui chơi thể thao, siêu thị, chợ, bệnh viện, bến xe…
👉Toà nhà 7 tầng - 16 phòng khép gồm 1 khách và 1 ngủ khép kín full đồ. Dòng tiền khai thác đạt 80tr/tháng. 
👉Toà nhà được trang bị hệ thống khoá vân tay xịn sò, camera an ninh từng phòng, hệ thống PCCC an toàn, nội thất mới tinh.",11 tỷ,70 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13017167,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,16,---
https://alonhadat.com.vn/ban-toa-ccmn-cau-giay-16-phong-khep-kin-dong-tien-1ty-nam-lai-suat-10--12989953.html,BÁN TÒA CCMN CẦU GIẤY 16 PHÒNG KHÉP KÍN DÒNG TIỀN 1TỶ /NĂM LÃI SUẤT 10%,"TOÀ CHUNG CƯ MINI MỚI 54M2 x 7 TẦNG - 16 PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 1 TỶ/ NĂM ~ LÃI SUẤT 10% - 10 NĂM X2BĐS - NGÕ TRƯỚC NHÀ 4M ĐẸP NHƯ PHÂN LÔ - SỔ ĐỎ VUÔNG ĐÉT - HIẾM ! 
☎: 

✨✨✨Siêu phẩm dòng tiền mạnh Cầu Giấy xây mới thang máy dưới 10 tỷ cực hiếm. ✨✨✨:

👉 Nhà 7 tầng thang máy xây mới tinh, giấy phép xây dựng đầy đủ. 

👉 Giao thông đi lại thuận tiện , không khí trong lành , mát mẻ. 
Ngõ trước nhà 4m như phân lô.

📕 Sổ đỏ xịn đẹp vô cùng, phân lô vuông đét.","9,88 tỷ",54 m2,"Đường Nguyễn Khang, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12989953,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,8m",7,True,11m,16,---
https://alonhadat.com.vn/ban-toa-ccmn-cau-giay-29-phong-doanh-thu-2-4-ty-nam-13033783.html,"BÁN TÒA CCMN CẦU GIẤY 29 PHÒNG DOANH THU 2,4 TỶ /NĂM","💥TÒA CCCM CẦU GIẤY - DOANH THU ~ 2,4 TỶ/NĂM ~ LÃI SUẤT 9%
 120M x 8T x MT 9.3m
GIÁ:  28 tỷ 
☎: 

Mô tả:
+ xây dựng 8 tầng với tổng 29 phòng (21 phòng 1n1k; 8p đơn)

- Các phòng đều full nội thất: Tủ bếp, hút mùi, bếp từ âm, điều hoà, nóng lạnh, giường, đệm, rèm, sô fa, bàn trà, tủ giày, bàn làm việc. 
- Khoá cửa mỗi phòng đều dùng khoá vân tay. 
- Toà nhà có hệ thống Phòng cháy chữa cháy đầy đủ: báo khói và spinner mỗi phòng, máy bơm chữa cháy và tủ điều khiển ở tầng 1. Tủ phòng cháy và bình mỗi tầng.
- Hệ thống điện nước: toàn bộ điện đều được chạy ống gen, công tơ điện nước tại hành lang mỗi tầng
👉 Hiện đã nhận cọc cho thuê lại với giá 160tr/tháng 👉tự vận hành doanh thu 200 triệu/ tháng.
 📕 SỔ ĐẸP",28 tỷ,120 m2,"Phố Nguyễn Ngọc Vũ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13033783,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"9,3m",8,True,12m,29,---
