url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-khu-dt-ngoai-giao-doan-226m2-mat-tien-15m-gia-hon-60-ty-13549352.html,Bán đất khu ĐT Ngoại Giao Đoàn 226m2 mặt tiền 15m giá hơn 60 tỷ,"- Bán đất khu đô thị Ngoại Giao Đoàn, gần Đại sứ quán Hàn Quốc, đường Xuân Tảo (Nguyễn Văn Huyên kéo dài) giao đường Nguyễn Xuân Khoát.
- Diện tích 226m2 mặt tiền 15m vuông vắn view cực thoáng.
- Giá bán 272 triệu/m2.
- Sổ đỏ chính chủ vuông  đẹp.
- Liên hệ em Long để được tư vấn & hỗ trợ tốt nhất (Miễn TG & QC)",60 tỷ,226 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13549352,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,15m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-biet-thu-ngoai-giao-doan-228m2-mat-tien-15m-gia-62-ty-13549293.html,Bán nhà biệt thự Ngoại Giao Đoàn 228m2 mặt tiền 15m giá 62 tỷ,"- Bán nhà biệt thự xây thô Ngoại Giao Đoàn, gần Đại sứ quán Hàn Quốc, View vườn hoa đường Xuân Tảo (Nguyễn Văn Huyên kéo dài).
- Diện tích 228m2 mặt tiền 15m thoáng 3 mặt, hàng xóm đại gia chi thức.
- Giá bán 62 tỷ có thương lượng.
- Sổ đỏ chính chủ vuông  đẹp.",62 tỷ,228 m2,"Đường Nguyễn Văn Huyên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13549293,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-pho-lac-long-quan-140m2-mat-tien-10m-canh-ubnd-quan-tay-ho-13563352.html,Bán nhà 7 tầng thang máy phố Lạc Long Quân 140m2 mặt tiền 10m cạnh UBND quân Tây Hồ,"- Bán nhà 7 tầng thang máy phố Lạc Long Quân, Quận Tây Hồ.
- Khu phân lô đường ô tô tránh, cạnh UBND quận Tây Hồ, Khu Liên cơ, Trung tâm hành chính quận Tây Hồ. Cách 2 con Rồng Hồ Tây 100m.
- Diện tích 140m mặt tiền 10m thiết kế hiện đại, thang máy nhập khẩu,n nội thất xịn vừa ở vừa làm Văn phòng.
- Giá bán nhỉnh 30 tỷ.
- Liên hệ trực tiếp Mr.Long để biết thêm TT chi tiết.",30 tỷ,140 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13563352,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,7,True,14m,8,---,
https://alonhadat.com.vn/ban-dat-phu-thuong-100m-mt-hon-6m-duong-o-to-cach-1-nha-ra-mat-pho-phu-thuong-13589697.html,"Bán đất Phú Thương 100m MT hơn 6m, đường ô tô cách 1 nhà ra mặt phố Phú Thượng","- Cần bán gấp lô đất phố Phú Thượng, quận Tây Hồ.
- Diện tích 100m2 mặt tiền rộng hơn 6m nở hậu.
- Đất mặt ngõ ô tô thảm nhựa cách 1 nhà ra mặt phố Phú Thượng, ngõ nông thông thoáng, dân trí cao.
- Cách UBND phường150m, xung quanh là trường mẫu giáo, cấp 1, cấp 2, cấp 3 Tây Hồ, Chợ Phú Gia.
- Giá bán 9.5 tỷ. 
- Liên hệ trực tiếp Mr.Long để biết thêm TT chi tiết.","9,5 tỷ",100 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13589697,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-nha-9-tang-lo-goc-thang-may-124m2-pho-hoang-quoc-viet-13590019.html,Bán nhà 9 tầng lô góc thang máy 124m2 phố Hoàng Quốc Việt,"- Bán tòa nhà văn phòng đường Hoàng Quốc Việt, KĐT Tây Hồ Tây Ngoại Giao Đoàn.
- Diện tích 124m² lô góc 2 mặt tiền rộng. Thiết kế 9 tầng thang máy thông sàn, nội thất cao cấp.
- Vị trí trung tâm kinh đường rộng vỉa hè thông thoáng nhu cầu thuê văn phòng, kinh doanh cao.
- Giá bán nhỉnh 40 tỷ.
- Sổ đỏ chính chủ liên hệ trực tiếp Mr. Long",42 tỷ,124 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590019,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,9,---,
https://alonhadat.com.vn/ban-toa-van-phong-9-tang-lo-goc-125m-duong-vo-chi-cong-13583985.html,Bán tòa văn phòng 9 tầng lô góc 125m đường Võ Chí Công,"- Bán Tòa nhà Văn phòng đường Võ Chí Công. Gần Hồ Tây, KĐT Tây Hồ Tây Ngoại Giao đoàn.
- Diện tích 125m2 lô góc 2 mặt tiền rộng. Thiết kế 9 tầng thang mây thông sàn, nội thất cao cấp.
- Vị trí trung tâm kinh đường rộng vỉa hè thông thoáng nhu cầu thuê Văn phòng, Kinh doanh cao.
- Giá bán nhỉnh 40 tỷ",40 tỷ,125 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13583985,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,9,---,
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-lo-goc-pho-tu-lien-52m2-mat-tien-4-5m-13582570.html,Bán nhà 5 tầng thang máy lô góc phố Tứ Liên 52m2 mặt tiền 4.5m,"- Bán nhà 5 tầng Thang Máy Tứ Liên, Âu Cơ, Tây Hồ. Đường ô tô tránh thông khắp ngả, cách Hồ Tây 1 cái vít ga nhẹ.

- Diện tích 52m2 m2 mặt tiền 4.5m thang máy, lô góc, full nội thất cao cấp.

- Sồ đỏ chính chủ, Liên hệ trực tiếp Mr.Long để biết thêm TT chi tiết.",12 tỷ,52 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13582570,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,3,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-126m2-mat-tien-6m-khu-vip-gan-duong-vo-chi-cong-gia-36-ty-13568712.html,Bán biệt thự Tây Hồ 126m2 mặt tiền 6m Khu Víp đường Võ Chí Công giá 36.5 tỷ,"- Bán biệt thự sân vườn Tây Hồ, đường Võ Chí Công, Khu Vip hàng xóm quan chức đại gia.

- Diện tích 126m2 mặt tiền 6m nội thất cao cấp, sân vườn thoáng mát, Phòng khách, bếp rộng, 4PN đầy đủ công năng tiện ích
- Giá bán 36.5 tỷ có.","36,5 tỷ",126 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13568712,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,3,True,21m,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-647-c-long-quan-81m2-canh-ubnd-quan-tay-ho-via-he-o-to-tranh-gia-21-ty-13571411.html,Bán nhà 5 tầng ngõ 647 c Long Quân 81m2 cạnh UBND quận Tây Hồ vỉa hè ô tô tránh giá 21 tỷ,"- Bán nhà 5 tầng phố Lạc Long Quân, phía sau UBND Quận Tây Hồ. 

- Diện tích 81m2 mặt tiền gần 5m vỉa hè ô tô tránh, vửa ở vừa làm Văn phong.

- Giá bán 21 tỷ.
- Liên hệ trực tiếp Mr.Long để biết thêm TT chi tiết.",21 tỷ,81 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13571411,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,18m,6,---,
https://alonhadat.com.vn/ban-toa-chct-9-tang-120m2-pho-lac-long-quan-vo-chi-cong-duong-o-to-doanh-thu-hon-200tr-th-13604179.html,"Bán tòa CHCT 9 tầng 120m2 phố Lạc Long Quân, Võ Chí Công đường ô tô doanh thu hơn 200tr/th","- Bán nhà Lạc Long Quân, Võ Chí Công. Tòa nhà căn hộ cho thuê 9 tầng thang máy.
- Diện tích 120m2 mặt tiền rộng, Lô góc, thiết kế hiện đại đầy đủ hệ thống PCCC. Gồm 32 căn hộ, 1 sàn lễ tân, KD Văn phong.
- Doanh thu tự vận hành hơn 200tr/tháng.
- Vị trí mặt đường ô tô, cách mătk phố 10m, đường thảm nhựa sách sẽ, gần Hồ Tây.
- Giá bán hơn 30 tỷ
- Sổ đỏ chính chủ.",35 tỷ,120 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13604179,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,9,True,15m,35,---,
