url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-van-phong-phan-lo-nguyen-hong-90m2-7-tang-via-he-2-mat-o-to-tranh-13423050.html,BÁN TÒA VĂN PHÒNG PHÂN LÔ NGUYÊN HỒNG - 90M2 - 7 TẦNG - VỈA HÈ - 2 MẶT Ô TÔ TRÁNH,"BÁN NHÀ PHÂN LÔ NGUYÊN HỒNG - 90M2 - 7 TẦNG - VỈA HÈ - 2 MẶT Ô TÔ TRÁNH KINH DOANH
- KHU VỰC VIP xung quanh hàng quán tiện ích không thiếu gì
- 2 thoáng vìa hè ô tô tránh kinh doanh cực hiếm
Thiết kế:
+ Tầng 1 : thông sàn
+ Tầng 2,3,4,5,6,7: mỗi tầng 2 phòng khép kín đang cho thuê các văn phòng nhỏ.
hiện tại đang cho đơn vị thầu giá 75tr/ tháng ưu đãi, tự quản lý vận hành dòng tiền 110tr/ tháng đút túi","34,9 tỷ",90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13423050,_,---,Cần bán,10m,---,Văn phòng,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/hang-cuc-hiem-lo-goc-hd-mon-ham-nghi-114m2-6-tang-mt-20m-dep-nhat-pho-13428023.html,HÀNG CỰC HIẾM!! LÔ GÓC HD MON HÀM NGHI - 114M2 - 6 TẦNG - MT 20M - ĐẸP NHẤT PHỐ,"HÀNG CỰC HIẾM!! LÔ GÓC HD MON HÀM NGHI - 114M2 - 6 TẦNG - MT 20M - ĐẸP NHẤT PHỐ
- vị trí đẹp và cực hiếm, hiện tại không có nhà lô góc nào khác đang giao dịch
thiết kế
+ Tầng 1,2: kinh doanh không gian mở, thang máy, wc.
+ Tầng: 3,4,5 thông phòng rộng thoáng, mỗi tầng 2 wc khép kín.
+ Tầng 6: bếp, ăn, phòng thờ, sân thương.
nhà đang cho thuê nhẹ nhàng 60ttr/ tháng","43,4 tỷ",114 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13428023,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-54m2-3-tang-mt-7m-via-he-da-bong-2-thoang-truoc-sau-13428031.html,BÁN NHÀ MẶT PHỐ TRẦN VỸ - 54M2 - 3 TẦNG - MT 7M - VỈA HÈ ĐÁ BÓNG - 2 THOÁNG TRƯỚC SAU,"BÁN NHÀ MẶT PHỐ TRẦN VỸ - 54M2 - 3 TẦNG - MT 7M - VỈA HÈ - TRƯỚC NHÀ ĐƯỜNG 2 CHIỀU
VỊ TRÍ: gần ngã tư Lê Đức Thọ - Hồ Tùng Mậu – Trần Vỹ; giáp ranh giữa quận Cầu Giấy và Nam, Bắc Từ Liêm, xung quanh hàng quán, gần nhiều trường đại học lớn
nhà 3 tầng đang cho thuê kinh doanh","16,4 tỷ",54 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13428031,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-toa-chdv-hieu-suat-khung-hao-nam-7-tang-16-can-ho-thu-1-1-ty-nam-13468414.html,"BÁN TÒA CHDV HIỆU SUẤT KHỦNG HÀO NAM - 7 TẦNG - 16 CĂN HỘ - THU 1,1 TỶ/NĂM","BÁN TÒA CHDV HIỆU SUẤT KHỦNG HÀO NAM - 7 TẦNG - 16 CĂN HỘ - THU 1,1 TỶ/NĂM
VỊ TRÍ: khu vưc trung tâm quận Đống Đa - gần ga tàu Cát Linh - Hà Đông, nhu cầu thuê phòng cực lớn
- diện tích 79m2 - 7 tầng - mặt tiền 6m
thiết kế
tầng 1 để xe
tầng 2 - tầng 6: mỗi tầng 3 căn hộ studio có gác xép đủ đồ
tầng 7 1 căn hộ master
cho thuê 90tr/ tháng - 1,1 tỷ/năm","13,3 tỷ",79 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13468414,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,16,---
https://alonhadat.com.vn/ban-toa-vp-mat-pho-pham-van-dong-175m2-9-tang-ham-dong-tien-350tr-thang-13483591.html,BÁN TÒA VP MẶT PHỐ PHẠM VĂN ĐỒNG - 175M2 - 9 TẦNG +  HẦM - DÒNG TIỀN 350TR/ THÁNG,"BÁN TÒA VP MẶT PHỐ PHẠM VĂN ĐỒNG - 175M2 - 9 TẦNG +  HẦM - DÒNG TIỀN 350TR/ THÁNG
VỊ TRÍ:  Vị trí gần ngã tư Hoàng Quốc Việt- Phạm Văn Đồng; gần Đại học Quốc Gia; ĐH Sư Phạm, Bộ Công An, trước nhà vỉa hè đá bóng
 Thiết kế: 8 tầng nổi thông sàn, 1 hầm, 1 tum, thiết kế PCCC, thoát hiểm đủ, 2 thang bộ, 1 thang máy cuối nhà
phù hợp đa ngành nghề",124 tỷ,175 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13483591,_,---,Cần bán,40m,---,Văn phòng,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-toa-chdv-nhan-hoa-lo-goc-o-to-do-cua-8-tang-14-phong-thu-1-ty-nam-13498125.html,BÁN TÒA CHDV NHÂN HÒA - LÔ GÓC - Ô TÔ ĐỖ CỬA - 8 TẦNG  -14 PHÒNG - THU 1 TỶ/NĂM,"BÁN TÒA CHDV NHÂN HÒA - LÔ GÓC - Ô TÔ ĐỖ CỬA - 8 TẦNG  -14 PHÒNG - THU 1 TỶ/NĂM
VỊ TRÍ: đẹp nhất trong tầm giá, Lô góc, ôtô vào nhà, đỗ trước nhà, 40m ra mặt phố. 
khu vực treo biển là kín phòng đuổi không hết khách
Nhà xây 8 tầng thang máy. diện tích 50m2
- Tầng 1: Để xe. 
- Tầng 2,3,4,5,6,7,8: mỗi tầng 2 phòng, tổng 14 phòng ngủ rộng khép kín.
- Nhà có đầy đủ gpxd, lối thoát hiểm an toàn,
doanh thu nhẹ nhàng 1 tỷ/ năm","13,1 tỷ",50 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13498125,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,14,---
https://alonhadat.com.vn/ban-dat-dau-gia-le-van-luong-lo-goc-103m2-mat-tien-10m-xay-toa-vp-khach-san-13498159.html,BÁN ĐẤT ĐẤU GIÁ LÊ VĂN LƯƠNG - LÔ GÓC  -103M2 - MẶT TIỀN 10M - XÂY TÒA VP KHÁCH SẠN,"Bán đất đấu giá góc đường Lê Văn Lương và Hoàng Đạo Thúy, Thanh Xuân, Hà Nội.
- Diện tích 103m2. Mặt tiền 10m, lô góc 2 mặt tiền
đường ô tô tránh nhau, dừng đỗ (phía trước nhà là vườn hoa khu đô thị, gần tòa chung cư cao cấp BMG, Starcity, Center Point... ).
- Đang cho thuê giữ đất 35tr /tháng 
- Đất nằm trong khu kinh doanh sầm uất, thích hợp xây tòa văn phòng công ty, khách sạn và nhà hàng...
- Sổ đỏ chính chủ.
- Giá bán: Thỏa thuận mua bán trực tiếp",38 tỷ,103 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13498159,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-van-phong-pho-trung-kinh-97m2-7-tang-2-thoang-o-to-chay-quanh-nha-13521962.html,BÁN TÒA VĂN PHÒNG PHỐ TRUNG KÍNH - 97M2 - 7 TẦNG - 2 THOÁNG - Ô TÔ CHẠY QUANH NHÀ,"BÁN TÒA VĂN PHÒNG PHỐ TRUNG KÍNH - 97M2 - 7 TẦNG - 2 THOÁNG - Ô TÔ CHẠY QUANH NHÀ
- VỊ TRÍ: khu vực đông dân cư, văn phòng, ô tô tránh, vỉa hè, sát phố, 
- thiết kế hiện đại thông sàn, cầu thang bộ, cầu thang máy cuối nhà
- hiện đang cho thuê 110tr/ tháng khách về chỉ việc thu tiền
- hiện đang cần bán gấp","31,8 tỷ",97 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13521962,_,---,Cần bán,10m,---,Văn phòng,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-dat-an-trach-dong-da-110m2-2-thoang-no-hau-xay-can-ho-qua-dep-13521971.html,BÁN ĐẤT AN TRẠCH - ĐỐNG ĐA - 110M2 - 2 THOÁNG - NỞ HẬU - XÂY CĂN HỘ QUÁ ĐẸP,"BÁN ĐẤT AN TRẠCH - ĐỐNG ĐA - 110M2 - 2 THOÁNG - NỞ HẬU - XÂY CĂN HỘ QUÁ ĐẸP
VỊ TRÍ cực đẹp, thông số vàng, 2 thoáng nở hậu, cách 10m ra ô tô, 25m ra mặt phố
- đã có gpxd và giải phóng mặt bằng, khách về chỉ việc xây dựng","12,8 tỷ",110 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13521971,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-san-van-phong-hoang-dao-thuy-990m2-so-do-lau-dai-doanh-thu-4-ty-nam-13538181.html,BÁN SÀN VĂN PHÒNG HOÀNG ĐẠO THÚY - 990M2 - SỐ ĐỎ LÂU DÀI - DOANH THU 4 TỶ/ NĂM,"Bán sàn văn phòng thuộc tổ hợp Tòa nhà chung cư N05 KĐT Đông Nam Trần Duy Hưng, mặt đường Hoàng Đạo Thúy.
-Diện tích 990m2 ,thích hợp đầu tư kinh doanh cho thuê, làm trụ sở VP , trung tâm giáo dục...
-Hiện đã có điều hòa, trần thạch cao, đèn, PCCC, sàn theo tiêu chuẩn văn phòng.
-Giờ làm việc thoải mái. Đáp ứng nhiều chỗ để xe ô tô, xe máy.
đang cho thuê lâu dài 4 tỷ/năm",60 tỷ,990 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13538181,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---
