url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huu-tho-hoang-mai-62m2-via-he-30m-gia-dau-tu-16-8-ty-11612164.html,Bán nhà Mặt phố Nguyễn Hữu Thọ Hoàng Mai 62m2 vỉa hè 30m giá đầu tư 16.8 tỷ,"Bán nhà Mặt phố Nguyễn Hữu Thọ, Hoàng Mai 62m2 vỉa hè 30m, Kinh doanh mọi loại hình thức đặc biệt kinh doanh hàng ăn, View hồ Linh Đàm giá đầu tư 16.8 tỷ, giá mặt phố mà chưa đến 300 triệu/m2.
+ Nhà bán mặt phố Nguyễn Hữu Thọ, Hoàng Mai nhà 5 tầng xây chắc chắn vỉa hè Siêu rộng 30m kinh doanh thì thôi rồi nhất là bán hàng ăn vì có vỉa hè rộng xung quanh hàng xóm bán hàng ăn nhiều. Nhà View Hồ Linh Đàm phong thủy cực vượng, thoáng mát quanh năm. Nhà gần Khu đô thị Đại Kim, KĐT Linh Đàm tiện ích phong phú, cách Bến xe Nước Ngầm 300m, cách bến xe Giát Bát 2km. Nguyễn Hữu Thọ gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Linh Đàm, Bằng Liệt, Kim Giang, Linh Đường... giao thông thuận tiện.
+ Diện tích 62m2 Sổ đỏ chính chủ giao dịch phút mốt.
+ Giá bán: 16.8 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn  chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","16,8 tỷ",62 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11612164,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-linh-dam-53m2-mat-tien-4-2m-vuong-van-2-mat-thoang-3-3-ty-11599097.html,Bán đất Linh Đàm 53m2 mặt tiền 4.2m vuông vắn 2 mặt thoáng 3.1tỷ,"Bán đất Linh Đàm 53m2 mặt tiền 4.2m vuông vắn 2 mặt thoáng, gần khu đô thị Linh Đàm, gần chợ, gần trường học các cấp, gần bãi ô tô 3.1 tỷ
+ Lô đất bán tại Linh Đàm, Hoàng Liệt, Hoàng Mai, chủ nhà cần tiền nên bán bớt nên giá cả hợp lý, khách mua về tự xây nhà cực đẹp sổ vuông vắn mặt tiền rộng, hoặc mua về xây chung cư mini 6 tầng quá đẹp. Nhà gần Khu đô thị Linh Đàm tiện ích phong phú. Linh Đàm gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Linh Đường... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Diện tích 53m2 Sổ đỏ chính chủ giao dịch phút mốt.
+ Giá bán: 3.1 tỷ có gia lộc.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","3,1 tỷ",53 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11599097,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kim-giang-thiet-ke-hien-dai-o-to-vao-nha-2-thoang-54m2-5-3-ty-11533023.html,Bán nhà Kim Giang thiết kế hiện đại ô tô vào nhà 2 thoáng 54m2 5.3 tỷ,"Bán nhà Kim Giang thiết kế hiện đại, ô tô vào nhà, 2 mặt thoáng phòng nào cũng có ánh sáng, gần phố, gần bãi ô tô, gần chợ gần trường học, an ninh tốt 54m2 6 tầng 6 ngủ, có thể sửa thành chung cư mini 8 ngủ chỉ 5.3 tỷ
+ Nhà bán tại Kim Giang, nhà mới đẹp thiết kế hợp lý diện tích rộng, nhà 2 mặt thoáng phòng nào cũng có cửa sổ đón khí trời, phòng ngủ rộng thoáng. Nhà 6 tầng 6 ngủ đang hoàn thiện, có thể sửa thành chung cư mini 8 ngủ với dòng tiền cho thuê 30 triệu/tháng. Nhà gần trường học các cấp, gần chợ gần khu đô thị tiện ích phong phú. Đường Kim Giang gần nhiều trục đường lớn như Nguyễn Cảnh Dị, Nguyễn Xiển, vành đai 3, Giải Phóng, Định Công, Bằng Liệt, Linh Đàm... gần Bến xe Nước Ngầm, Bến xe Giát Bát giao thông thuận tiện. 
+ Giá bán: 5.3 tỷ (có thương lượng).
+ Diện tích 54m2 sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch có hỗ trợ vay ngân hàng. 
+ Không tiếp trung gian và môi giới. 
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","5,3 tỷ",54 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11533023,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-linh-dam-cach-pho-20m-mat-ngo-nha-moi-thiet-ke-hien-dai-42m2-4-15-ty-11549639.html,Bán nhà Linh Đàm cách phố 20m mặt ngõ nhà mới thiết kế hiện đại 42m2 4.15 tỷ,"Bán nhà Linh Đàm cách phố 20m, mặt ngõ, nhà mới, thiết kế hiện đại, 2 mặt thoáng, gần bãi ô tô, gần trường học các cấp, gần hồ Linh Đàm, an sinh đỉnh 42m2 4.15 tỷ
+ Nhà bán tại Linh Đàm, Hoàng Liệt, Hoàng Mai nhà gần hồ Linh Đàm thoáng mát thuận tiện thể dục thể thao, nhà do chủ đầu tư uy tín xây chắc chắn. Nhà gần trường học các cấp, gần chợ, gần bãi ô tô, sát Khu đô thị Linh Đàm tiện ích phong phú, như rạp chiếu phim, trung tâm tiếng anh, Ngân Hàng, siêu thị, Gym, làm đẹp... Linh Đàm gần nhiều đường lớn như Nguyễn Xiển, Vành đai 3, Kim Giang, Giải Phóng, Nguyễn Hữu Thọ, Ngọc Hồi... gần Bến xe Giát Bát, Nước Ngầm giao thông thuận tiện.
+ Thiết kế: 
- Tầng 1: GARA + bếp
- Tầng 2: Phòng khách 
- Tầng 3: 2 phòng ngủ
- Tầng 4: 2 phòng ngủ
- Tầng 5: Phòng thờ + sân phơi
+ Sổ đỏ chính chủ giao dịch phút mốt.	
+ Giá 4.15 tỷ có thương lượng.	
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","4,15 tỷ",42 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11549639,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bang-liet-gia-re-nhat-khu-vuc-ve-o-luon-36m2-3-15-ty-11572234.html,Bán nhà Bằng Liệt giá rẻ nhất khu vực về ở luôn 36m2 3.15 tỷ,"Bán nhà Bằng Liệt giá rẻ nhất khu vực về ở luôn, nhà lô góc 2 mặt thoáng, gần khu đô thị, gần trường, gần chợ, tặng nội thất 36m2 3.15 tỷ
+ Chủ nhà làm ăn Kinh doanh cực phát mới mua đã mua được nhà mới nên cần bán lại cho khách có nhu cầu.
+ Nhà bán Bằng Liệt, Hoàng Liệt, Hoàng Mai nhà mới đẹp ở ngay giá hợp lý, gần hồ Linh Đàm cực kỳ thoáng mát thuận tiện thể dục thể thao, gần Khu đô thị Linh Đàm tiện ích phong phú. Nhà cách trường tiểu học Linh Đàm, trường mầm non Linh Đàm 100m, cách bãi ô tô 100m. Đường Bằng Liệt gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Bằng Liệt... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Diện tích 36m2 4 ngủ, Sổ đỏ chính chủ giao dịch phút mốt.
+ Giá bán: 3.15 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","3,15 tỷ",36 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11572234,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thanh-liet-lo-goc-ngo-thong-nha-moi-xay-doc-lap-38m2-3-7-ty-11495050.html,Bán nhà Thanh Liệt lô góc ngõ thông nhà mới xây độc lập 38m2 3.7 tỷ,"Bán nhà Thanh Liệt lô góc 2 mặt thoáng vĩnh viễn, ngõ thông, Kinh doanh nhỏ, nhà mới xây độc lập, nở hậu, gần bãi ô tô 38m2 3.7 tỷ
+ Nhà bán tại Thanh Liệt nhà thiết kế hiện đại, chủ đầu tư uy tín, nhà lô góc 2 mặt thoáng vĩnh viễn xây độc lập 1 căn, ngõ thông Kinh doanh nhỏ. Nhà gần bãi ô tô, nhà gần trường học các cấp. Đường Thanh Liệt gần nhiều trục đường lớn nhưNguyễn Xiển, Vành đai 3, Giải Phóng, Định Công, Bằng Liệt, Linh Đàm, Phan Trọng Tuệ, Cầu Bươu... giao thông thuận tiện. 
- Nhà thiết kế: 
- Tầng 1: Để xe, bếp.
- Tầng 2: Phòng khách.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ.
- Tầng 5: Phòng thờ, sân phơi.
+ Giá bán: 3.7 tỷ (có thương lượng).
+ Sổ đỏ chính chủ sẵn sàng giao dịch. 
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","3,7 tỷ",38 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11495050,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-kim-giang-cach-o-to-20m-lo-goc-thoang-gia-dau-tu-60m2-3-7-ty-11465690.html,Bán đất Kim Giang cách ô tô 20m lô góc thoáng giá đầu tư 60m2 3.7 tỷ,"Bán đất Kim Giang cách ô tô 20m, lô góc thoáng, mặt tiền rộng, giá đầu tư, hoặc xây chung cư mini cực đẹp, an ninh tốt, gần trường học 60m2 3.7 tỷ
+ Lô đất bán tại Kim Giang, giá chủ cần bán nên giá cực hợp lý, nhà gần trường học các cấp, gần chợ gần khu đô thị tiện ích phong phú. Đường Kim Giang gần nhiều trục đường lớn như Nguyễn Cảnh Dị, Nguyễn Xiển, vành đai 3, Giải Phóng, Định Công, Bằng Liệt, Linh Đàm... gần Bến xe Nước Ngầm, Bến xe Giát Bát giao thông thuận tiện. 
+ Giá bán: 3.7 tỷ (có thương lượng).
+ Sổ đỏ chính chủ vuông vắn giao dịch ngay. 
+ Không tiếp trung gian và môi giới. 
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","3,7 tỷ",60 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11465690,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-hoang-liet-o-to-tranh-kinh-doanh-cach-pho-20m-ngo-thong-60m2-6-6-ty-11481507.html,Bán đất Hoàng Liệt ô tô tránh Kinh doanh cách phố 20m ngõ thông 60m2 6 tỷ,"Bán đất Hoàng Liệt ô tô tránh, Kinh doanh đỉnh, cách phố 20m, ngõ thông, View hồ Linh Đàm ở sướng, mặt tiền rộng 5.2m sổ nở hậu 60m2 6 tỷ
+ Lô đất bán tại Hoàng Liệt, Hoàng Mai mặt ngõ thông ô tô tránh Kinh doanh. Chủ mới về xây tòa nhà 8 tầng View hồ Linh Đàm Kinh doanh đỉnh hoặc vừa ở vừa cho thuê thì hái ra tiền. Nhà cách hồ Linh Đàm 30m cực kỳ thoáng mát thuận tiện thể dục thể thao. Nhà gần khu đô thị tiện ích phong phú, nhà gần trường học các cấp. Đường Hoàng Liệt gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ, Kim Giang, Linh Đường, Bằng Liệt... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Diện tích 60m2 sổ đỏ chính chủ giao dịch phút mốt.
+ Giá bán: 6 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.",6 tỷ,60 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11481507,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-linh-dam-moi-tinh-xay-doc-lap-o-to-do-cua-ngo-thong-62m2-4-ngu-5-98-ty-12356460.html,Nhà đẹp Linh Đàm mới tinh xây độc lập ô tô đỗ cửa ngõ thông 58m2 5 tầng 4 ngủ 5.5 tỷ,"Nhà đẹp Linh Đàm mới tinh, xây độc lập, ô tô đỗ cửa, ngõ thông, Kinh doanh online, cách hồ 60m, bãi ô tô gần nhà, có ô chờ thang máy 58m2 4 ngủ 5.5 tỷ
+ Nhà bán tại Linh Đàm, Hoàng Liệt, Hoàng Mai nhà mới đẹp an ninh tốt, gần hồ Linh Đàm thoáng mát, gần Khu đô thị Linh Đàm tiện ích phong phú. Nhà cách trường tiểu học Linh Đàm, trường mầm non Linh Đàm 100m, cách bãi ô tô vài bước chân. Đường Linh Đàm gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Bằng Liệt... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Nhà thiết kế.
- Tầng 1: Phòng bếp rộng, vệ sinh, để xe.
- Tầng 2: Phòng khách rộng đẹp.
- Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Diện tích 58m2 tổng 4 ngủ, Sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá bán: 5.5 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn  chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","5,5 tỷ",58 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12356460,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-don-tet-dan-xay-moi-hon-1-nam-o-cho-thang-may-dai-tu-62m2-5-94-ty-12276072.html,Nhà đẹp đón Tết dân xây mới hơn 1 năm ô chờ thang máy Đại Từ 62m2 5.94 tỷ,"NHÀ ĐẸP ĐÓN TẾT - NHÀ DÂN XÂY 1 NĂM CÒN NHƯ MỚI - TẶNG 90% NỘI THẤT - Ô CHỜ THANG MÁY - NGÕ RỘNG THOÁNG -SÁT HỒ LINH ĐÀM 62m2 4 TẦNG 4 NGỦ RỘNG 5.94 TỶ
 Vị trí đắc địa, nằm sát hồ điều hoà Linh Đàm cực thoáng mát, gần bến xe Giáp Bát, chợ...cách phố vài bước chân, đi lại thuận tiện.
 Nhà chủ tự tay xây dựng hơn 1 năm, cực tâm huyết và tỉ mỉ có ô chờ thang máy, bãi ô tô ngay đầu ngõ.
 Chủ để lại 90% nội thất ngoại nhập, hiện đại. Khách chỉ việc về ở đón Tết.
 Thiết kế 4 tầng hiện đại:
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Mỗi tầng 2 ngủ + 1WC.
- Tầng 4: Phòng thờ, sân phơi, WC chờ.
 Sổ đỏ nở hậu, giao dịch ngay. 
+ Giá 5.94 tỷ có thương lượng.	
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn  chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","5,94 tỷ",62 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12276072,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
