url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-dt-800m2-mt-20m-gia-184-ty-9946576.html,"Bán Nhà Mặt Phố Hoàng Cầu, DT 800m2, MT 20M. Giá: 184 tỷ","Cần bán nhà mặt phố Hoàng Cầu phường Ô Chợ Dừa quận Đống Đa
Diện tích 800m, hiện trang nhà 4 tầng cũ, mặt tiền 20m.
Đường trước nhà 25m, vỉa hè 5m, nhà 1 mặt phố 1 mặt ngõ 2,5m
Giá: 184 tỷ
Liên hệ: Mr Sở",184 tỷ,800 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9946576,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,4,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-huy-thong-dt-200m2-mt-11m-gia-71-ty-9946841.html,"Bán Nhà Mặt Phố Phạn Huy Thông, DT 200m2, MT 11m. Giá: 71 tỷ","Cần bán nhà mặt phố Phạm Huy Thông, phường Kim Mã, quận Ba Đình
Vị trí cực đẹp 1 mặt phố 1 mặt ngõ 3m. Đường trước nhà 9m, vỉa hè 4m. View hồ.
Diện tích 200m2 xây 4 tầng, mặt tiền 11m
Giá: 71 tỷ
Liên hệ: Mr Sở",71 tỷ,200 m2,"Phố Phạm Huy Thông, Phường Kim Mã, Quận Ba Đình, Hà Nội",9946841,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-11-tang-pho-khuc-thua-du-dt-350m2-gia-180-ty-9955989.html,"Bán Tòa Nhà 11 Tầng Phố Khúc Thừa Dụ, DT 350m2, Giá: 180 tỷ","Cần bán tòa khách sạn 4 sao mặt phố Khúc Thừa Dụ, phường Dịch Vọng, quận Cầu Giấy
Vị trí cực đẹp, view công viên Cầu Giấy, Đường 32m, vỉa hè 6m.
Diện tích 350m2, xây 2 tầng hầm 9 tầng nổi và 1 tum. Mặt tiền 11m
Giá: 180 tỷ
Liên hệ: Mr Sở",180 tỷ,350 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9955989,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,11,---,---,82,---,
https://alonhadat.com.vn/ban-toa-khach-san-3-sao-khu-dau-gia-dich-vong-dt-400m2-xay-11-tang-gia-175-ty-9956298.html,Bán Tòa Khách Sạn 3 Sao Khu Đấu Giá Dịch Vọng. DT 400m2 Xây 11 Tầng. Giá: 175 Tỷ,"Cần bán tòa Khách Sạn chuẩn 3 sao khu đấu giá Dịch Vọng.
Vị trí cực đẹp gần đại sứ quán Mỹ, quận ủy Cầy Giấy mới. Nhà 2 mặt tiền, đường 25m, vỉa 6m.
Diện tích 400m2, xây 9 nổi 2 tầng hầm, mặt tiền 14m. Tổng 60 phòng.
Giá: 175 tỷ
Liên hệ: Mr Sở",175 tỷ,400 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9956298,_,---,Cần bán,25m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,14m,11,---,---,60,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-truong-cong-giai-dt-220m2-mt-10m-gia-45-ty-9898604.html,"Bán Nhà Trương Công Giai, DT 220m2, MT 10m. Giá: 45 tỷ","Cần bán nhà phố Trương Công Giai phường Dịch Vọng - quận Cầu Giấy
Nhà thuộc khu đấu giá Dịch Vọng xung quanh toàn văn phòng, khách sạn
Đường trước nhà 12m, vỉa hè 3m.
Diện tích 220m2 xây 4 nổi 1 hầm, mặt tiền 10m
Giá: 45 tỷ
Liên hệ: Mr Sở",45 tỷ,220 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9898604,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-thai-dt-170m-mt-10m-xay-7-tang-1-ham-gia-70-ty-9898650.html,"Bán Tòa 9 Tầng Nhà Phố Khúc Thừa Dụ, DT 170m, Mt 10m. Giá: 70 tỷ","Bán Tòa Nhà Phố Khúc Thừa Dụ phường Dịch Vọng, quận Cầu Giấy
Diện tích 170m2 xây 9 tầng, mặt tiền 10m.
Nhà xây 8 nổi 1 hầm để xe, đường trước nhà 20m, vỉa hè 4m
Vị trí cực đẹp gần công viên Cầu Giấy.
Giá: 70 tỷ
Liên hệ: Mr Sở",70 tỷ,170 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9898650,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,9,---,---,9,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vo-chi-cong-dt-170m2-mt-10m-gia-48-ty-10776918.html,"Bán Tòa Nhà Mặt Phố Võ Chí Công, DT 170m2, MT 10m.  Giá: 48 tỷ","Cần bán tòa nhà mặt phố Võ Chí Công, phường Xuân La, quận Tây Hồ.
Vị trí cực đẹp gần Lotte, công viên nước Hồ Tây, khu biệt thự Vườn Đào, Ciputa
Đường trước nhà 60m, vỉa hè 8m
Diện tích 170m2, MT 10m
Giá: 48 tỷ
Liên hệ: Mr Sở",48 tỷ,170 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",10776918,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vu-trong-phung-via-he-6m-dt-170m2-gia-65-ty-10776961.html,"Bán Tòa Nhà Mặt Phố Vũ Trọng Phụng, Vỉa Hè 6m, DT 170m2, Giá: 65 tỷ","Cần bán tòa nhà mặt phố Vũ Trọng Phụng, Đường trước nhà 20m, Vỉa Hè 6m.
Khu vực nhiều chung cư, văn phòng, kinh doanh cực tốt.
Diện tích 170m2, MT 15m, xây 8 tầng nổi 1 tầng hầm
Giá: 65 tỷ
Liên hệ: Mr Sở",65 tỷ,170 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10776961,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,8,---,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-lieu-giai-dt-140m2-mt-7-3m-duong-o-to-tranh-gia-37-ty-10777799.html,"Bán Nhà Phố Liễu Giai, DT 140m2, MT 7.3m. Đường Ô Tô Tránh. Giá: 37 tỷ","Cần bán nhà phố Liễu Giai, phường Liễu Giai, quận Ba Đình
Nhà phân lô khu dân trí cao. Đường 7m, vỉa hè 2m
Diện tích 140m2, MT 7.3m, phù hợp xây tòa văn phòng, apartment cho khách nước ngoài thuê
Giá: 37 tỷ
Liên hệ: Mr Sở",37 tỷ,140 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10777799,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",3,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-pho-hoang-ngan-dt-160m2-mt-10m-gia-63-ty-10790197.html,"Bán Tòa Nhà Phố Hoàng Ngân, DT 160m2, MT 10m. Giá 63 Tỷ","Cần bán nhà phố Hoàng Ngân, phường Trung Hòa, quận Cầu Giấy
Đường trước nhà 15m, vỉa hè 4m. 
Khu vực nhiều tòa văn phòng, nhà 2 mặt thoáng.
Diện tích 160m2, MT 10m. Xây 9 tầng nổi 1 tầng hầm
Giá: 63 tỷ
Liên hệ: Mr Sở",63 tỷ,160 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10790197,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,10,---,---,9,---,
