url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kdt-dinh-cong-75m-5t-mt5m-15-ty-thang-may-gara-oto-12399354.html,Bán Nhà KĐT Định Công 75m 5T MT5m 15 tỷ Thang Máy Gara ôtô,"-	Bán nhà liền kề khu đô thị Định Công diện tích cực đẹp 75m xây dựng 5 tầng mặt tiền 5m phân lô vuông vức giá chỉ 15 tỷ.
-	Vị trí cực đẹp thuộc khu phân lô của khu đô thị Định Công với cơ sở hạ tầng đồng bộ,khu đii thị kiểu mẫu đầu tiên của quậnHoàng Mai,đường rộng thênh thang vỉa hè 2 bên,cây xanh bạt ngàn đây là khu đô thị có nhiều cây xanh nhất Hầ Nội.
-	Nhà thiết kế hiện đại với phong cách châu âu,Gara ô tô,thang máy nhập khẩu,vừa ở vừa kinh doanh,làm văn phòng công ty thì tuyệt vời.
-	Tầng 1 chủ để thông sàn làm gara hay văn phòng,cuối nhà là khe thoáng rộng rãi chủ thiết kế tiểu cảnh.
-	Từ tầng 2-4 mỗi tầng chia 2 phòng thang máy và thang bộ ở giữa
-	Tầng 5 thiết kế phòng thờ và sân phơi,bàn trà.
-	Sổ đỏ chính chủ vuông vắn chờ khách hữu duyên.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",15 tỷ,75 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",12399354,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,6,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-truoc-tet-nha-phan-lo-via-he-o-to-tranh-thang-may-trung-kinh-dt75m-x8t-mt-5-1m-23ty-9871232.html,"Bán trước tết nhà Phân lô, vỉa hè ô to tránh,thang máy,Trung Kính,dt75m x8t, mt 5.1m, 23tỷ","Cần bán nhà  trước tết phố Trung Kính đôi, Quận Cầu Giấy -Hà Nội.
- Diện tích 75m x 8 tầng, mặt tiền 5.1m ; có 1 tầng hầm và 7 tầng nổi.

   XÂY TÂM HUYẾT MỚI - KINH DOANH - 20M RA MẶT PHỐ.
+ Vị trí đắc địa nằm trung tâm cầu giấy đẳng cấp, 20m ra mặt Trung Kính đôi.
+ Trước nhà Ô tô tránh, vỉa hè 2 bên, kinh doanh sầm uất, tòa nhà Văn Phòng lộng lẫy. 
+ Nhà mới, 1 hầm và 7 tầng nổi, thang máy.
+ Thiết kế ban đầu là thông sàn các tầng.
+ Chủ xây tâm huyết để ở và kinh doanh, giờ đổi mục đích bán đi.

- Xung quanh nhà được kết nối bởi các phố Vũ Phạm Hàm, Trung Hòa, Trần Duy Hưng, Trần Kim Xuyến, Mạc Thái Tổ, Dương Đình Nghệ, Phạm Văn Bạch...
- Nằm ngay Khu Đô Thị Yên Hòa, Trung Yên, cách Kangnam 700m, gần bến xe Mỹ đình, Công Viên Cầu Giấy.... Khu vực toàn các Tòa VĂN phòng công ty lớn bé.

- Khách mua đầu tư dòng tiền quá tốt. khu vực ít tòa nhà có hầm và thang máy. có căn nào ra là thuê hết ngay. cho thuê 60trieu/tháng.

+ Sổ chính chủ, vuông bao diêm.",23 tỷ,75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9871232,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,7,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-135m-9t-mt10m-28-ty-33-phong-full-12620791.html,Bán Nhà Nguyễn Trãi 135m 9T MT10m 28 tỷ 33 Phòng full,"-	Bán tòa căn hộ dịch vụ tại phố Nguyễn Trãi diện tích 135m xây 9 tầng lừng lững mặt tiền rộng 10m giá cực hợp lý 28 tỷ.
-	- VỊ TRÍ AN SINH ĐỈNH KHÔNG THIẾU THỨ gì, mặt ngõ Kinh Doanh, ngõ thông, 9 TẦNG CHO THUÊ - HIẾM TRONG TẦM GIÁ- Ô tô sau 9h vào vô tư, ba gác đua ầm ầm. 
-	- Căn hộ cho thuê DÒNG TIỀN SIÊU HẤP DẪN 220TRIỆU/ THÁNG. 
-	- Khu vực khách thuê tìm kiếm đông vô cùng lúc nào cũng kín phòng.
-	- Nhà 9 tầng hoành tráng, thiết kế thang máy, thang bộ, tổng có 33 căn hộ đầy đủ thiết bị nội thất điều hoà, ti vi, nóng lạnh, giường tủ, .... khách thuê chỉ xách valy vào ở luôn.
-	-Nhà thoáng trước sau, mặt tiền 10 mét hấp dẫn và thách thức các nhà đầu tư khó tính nhất. các phòng đều thiết kế có ánh sáng tự nhiên.
-	- Đường vào nhà rộng, gần chợ ,gần bãi gửi ô tô vài bước ra chợ. 
-	- Khu vực đông đúc dân cư và sinh viên nên cho thuê rất tốt, nhà phù hợp khách mua đầu tư với nguồn tiền về ổn định hàng tháng.
-	- Nhà có GPXD đầy đủ, thiết kế phù hợp, chuẩn chỉnh cho tòa căn hộ dịch vụ 
-	- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",28 tỷ,135 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12620791,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,14m,33,---,
https://alonhadat.com.vn/ban-toa-nha-lo-goc-mat-pho-do-quang-trung-hoa-dt-180m2-x-8-tang-1-ham-kinh-doanh-dinh-11999111.html,"Bán tòa nhà lô góc mặt phố Đỗ Quang, Trung Hòa, DT 180m2 x 8 tầng + 1 hầm, kinh doanh đỉnh","Cần bán tòa nhà mặt phố lô góc phố Đỗ Quang - Trung Hòa - Cầu Giấy.

- Diện tích 175 m² xây 8 tầng + 1 hầm, mặt tiền 11m, có hầm để xe rộng.

- Nhà nằm ở mặt phố Đỗ Quang, Nguyễn Thị Định giao Hoàng Ngân, Cầu Giấy, là trung tâm khu vực Trung Hòa Nhân Chính. Khu VIP nhất toàn các tòa văn phòng, dân trí cao, toàn người nước ngoài sinh sống làm việc.

- Tòa nhà nằm vị trí đắc địa giao cắt các tuyến phố đang rất hot quận Cầu Giấy như tuyến phố: Nguyễn Thị Định, Hoàng Ngân, Nguyễn Thị Thập, Hoàng Đạo Thúy, Nguyễn Xuân Linh, Trần Duy Hưng, Đỗ Quang, Lê Văn Lương... Vị trí cực đẹp, dân trí cao đông dân cư.

- Cho thuê giá cực cao 250tr/th, lô góc 2 mặt thoáng vĩnh viễn. Hiện tại gia chủ làm ăn rất có lộc cần bán để mua nhà to hơn.

- Giá 83 tỷ có thương lượng.

Mọi thông tin liên hệ Mr Chung",83 tỷ,180 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11999111,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---,
https://alonhadat.com.vn/biet-thu-hien-dai-kdt-trung-van-thang-may-dt-200m2-x-4t-1-ham-mt-10m-41ty-11251719.html,"Biệt thự hiện đại KDT Trung Văn, thang máy DT 200m2 x 4T + 1 hầm, MT 10m, 41tỷ","bán siêu Biệt thự mặt phố KĐT Trung Văn, Quận Nam Từ Liêm - Hà Nội.
- Diện tích đất 196m2 xây dựng 120m2 x 4 tầng + 1 hầm, mặt tiền 10m.
- Nhà được thiết kế xây dựng KCBT chắc chắn. Thiết kế theo kiến trúc hiện đại.
+ Tầng hầm để xe rộng đỗ được 2 xe ô tô và nhiều xe máy, thang máy nhập khẩu xịn sò chạy êm du.
+ Tầng 1 là sảnh phòng khách rộng và 1 phòng nhỏ.
+ Tầng 2,3,4 chia 2 phòng.
- Chủ nhà ở trên Bắc Ninh nên muốn bán bớt tài sản về đầu tư công ty mở rộng thêm quy mô lớn hơn ở Băc Ninh.
- Siêu biệt thự nằm mặt phố hót giao thông thuận tiện thông tứ phía, kết nối các phố Tố Hữu, Đại Linh, Lê Quang Đạo kéo dài, Đại Lộ Thăng Long, Lương thế Vinh, Phùng Khoang, Mỗ Lao.
- Xung quanh là các khu Đô Thị lớn như Làng Việt Kiều Châu Âu, KĐT Trung Văn, Vinhome Greenbay, KDT VOV, khu biệt thự C37 Bắc Hà, KDT Phùng Khoang.
- Giá chào bán 41.5 tỷ.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ Mr Chung  để được tư vấn và xem Nhà.",41 tỷ,195 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11251719,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,8,---,
https://alonhadat.com.vn/ban-nha-kdt-dai-kim-dinh-cong-200m-9t-mt18m-79-ty-kinh-doanh-lo-goc-12607821.html,Bán Nhà KĐT Đại Kim-Định Công 200m 9T mt18m 79 tỷ Kinh Doanh Lô Góc,"-	Bán nhà khu đô thị mới Đại Kim – Định Công diện tích 200m xây 9 tầng mặt tiền cực rộng 18m giá chào 79 tỷ.
-	Vị trí đắc địa,mặt tiền lớn,khu đô thị Đại Kim là khu đô thị kiểu mẫu đáng sống bậc nhất Hà Nội,kinh doanh cực đỉnh là khu vực phố ẩm thực nổi tiếng,các văn phòng công ty tập trung đông.
-	Tiện ích xung quanh bạt ngàn công viên,hồ sinh thái Linh Đàm,TTTM,trường học các cấp,bệnh viện...
-	Tòa nhà 9 tầng lô góc với 2 thang máy nằm sát đường Nguyễn Cảnh Dị gara để 4 xe ô tô và nhiều xe máy,vỉa hè 2 bên cực rộng ô tô dừng đỗ ngày đêm.
-	Tòa nhà thiết kế theo phong cách hiện đại đủ các điều kiện và tiện ích của 5 sao,nội thất cao cấp được chọn lọc kỹ lưỡng từ gia chủ. Xây 1 hầm và 8 tầng nổi.
-	Tầng hầm Gara
-	Tầng 1-2-3: thông sàn cho thuê văn phòng
-	Tầng 4: phòng khách+bar+bếp+karaok sức chứa được 40 người
-	Tầng 5-6: mỗi tầng 3 phòng ngủ master
-	Tầng 7: bể bơi-phòng gym-sảnh cafe
-	Tầng 8: 1 phòng cùng hệ thống máy phát điện 3 pha,hệ thống lọc không khí,hệ thống điều hòa trung tâm chia 2 khối văn phòng và ở.
-	Sổ đỏ cực đẹp chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",79 tỷ,200 m2,"Đường Nguyễn Cảnh Dị, Phường Định Công, Quận Hoàng Mai, Hà Nội",12607821,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,9,True,12m,9,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-vip-ngay-canh-hoc-vien-an-ninh-van-quan-mo-lao-ha-dong-12905547.html,Cần bán nhà Mặt phố víp ngay cạnh Học Viện An Ninh - Văn Quán- Mỗ Lao - Hà Đông,"Cần bán nhà Mặt phố víp ngay cạnh Học Viện An Ninh - Văn Quán- Mỗ Lao - Hà Đông . 
- Diện tích 75m  x 2.5 tầng, Mt 3.7m   Có 4pn . 
💥VIP HÀ ĐÔNG - NHÀ VUÔNG ĐẸP NỞ HẬU 3 THOÁNG- Ô TÔ TẢI TRÁNH - KINH DOANH VĂN PHÒNG - CHỐT

+ Vị trí: Mặt phố kinh doanh, giáp  phố Trần Phú,Nguyễn Trãi, Nguyễn Vằn Lộc, Nguyễn Khuyến, Chiến Thắng, trước nhà ô tô tránh.
+ Nhà xây móng 5 tầng, khung cột bê tông chắc chắn. Khách mua về sửa lên 5.6 tầng thang máy thoải mái. 
+ Nhà 2.5 tầng cũ, chủ xác định bán Đất. Khách mới mua về xây Toà văn phòng hoặc căn hộ cho thuê thì tuyệt đẹp...
+ Nhà có 3 thoáng : phố toàn cán bộ Công An Học Viện An Ninh được cấp. 
+ Xung quanh nhiều tiện ích như trung tâm thương mại Copmark, BigC Hồ Gươm, Khu Làng Việt Kiều Châu Âu, KĐT Văn Quán, Học Viện An Ninh, HV Bưu Chính Viễn Thông, Đại Học Kiến Trúc,…..

+ Sổ đỏ nở hậu, chính chủ đang cất két sẵn sàng giao dịch.
- giá chào bán 10.x tỷ. 
- Liên hệ Mr Chung :  để đi xem nhà và được tư vấn thêm về ngôi nhà","10,9 tỷ",75 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12905547,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dan-xay-dang-van-ngu-dong-da-48m-4t--13582456.html,"Bán nhà dân xây Đặng Văn Ngữ, Đống Đa 48m 4T.","PHÂN KHÚC HIẾM - NHÀ KHUNG CỘT - CHỦ CẦN BÁN GẤP.

+ Vị trí trung tâm rất hiếm nhà bán trong phân khúc nhỏ tiền.
+ Nhà xây khung cột chắc chắn 4 tầng có tầng mái đổ bê tông có thể lên thêm tầng thoải mái nếu có nhu cầu.
- Tầng 1: Khách , bếp, WC.
- Tầng 2, 3: Mỗi tầng 1 phòng khép kín.
- Tầng 4: Phòng thờ, phòng giặt, sân phơi.
+ Nhà ngõ thoáng phòng nào cũng có 2 cửa sổ sáng choang.
+ Trước nhà có khoảng sân có thể để được 3 hoặc 4 xe máy trước cửa nhà mình.
+ Sổ đỏ đẹp, pháp lý rõ ràng.","3,4 tỷ",48 m2,"Phố Đặng Văn Ngữ, Phường Phương Liên, Quận Đống Đa, Hà Nội",13582456,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,12m,3,---,
https://alonhadat.com.vn/ban-dat-cau-giay-130m-mat-tien-10m-13-ty-o-to-kinh-doanh-12754624.html,Bán Đất Cầu Giấy 130m Mặt Tiền 10m 13 tỷ Ô TÔ Kinh Doanh,"-	Bán mảnh đất Cầu Giấy diện tích 130m mặt tiền 10m giá chỉ hơn 13 tỷ ngõ ô tô kinh doanh xây căn hộ cho thuê cực đỉnh.
-	Mảnh đất cực hiếm khu vực Cầu Giấy, vị trí siêu đẹp có một không hai với mặt tiền 10m ngõ ô tô chạy,thông tứ phía,mảnh đất phù hợp đa dạng nhu cầu với mặt tiền 10m chia lô cực đẹp hoặc xây tòa căn hộ 8-10 tầng thì hết ý.
-	Khu vực giao thông thuận tiện gần nhiều trường đại học,cơ sở hạ tầng đồng bộ tiện ích bạt ngàn,ngay trung tâm nên làm gì cũng tiện.
-	Sổ đỏ chính chủ cực đẹp giao dịch ngay.
-	Gọi ngay em HÂN để đi xem nhanh và hỗ trợ tốt nhất.",13 tỷ,130 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12754624,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-dep-moi-minh-khai-hai-ba-trung-38m-5t-mt4-2m-ngo-thong-gan-oto-4-8-ty-13571959.html,"Bán nhà Đẹp, mới, Minh Khai Hai Bà Trưng 38m 5T MT4.2m. Ngõ thông, gần oto. 4.8 tỷ","NHÀ 5 TẦNG ĐẸP MỚI KOONG - NGÕ THÔNG GẦN Ô TÔ - CÔNG NĂNG CHUẨN - AN SINH TUYỆT VỜI

Mô tả:
+ Nhà nằm trong ngõ Minh Khai thông tứ tung, gần Times City, 50m ra ô tô, hơn 100m ra phố Minh Khai, vị trí đẹp gần nhiều tiện ích.
+ 5 phút di chuyển sang các trường Đại học: Kinh doanh Công nghệ, Bách Khoa, Kinh Tế, hồ Hoàn Kiếm. Hàng xóm đầu ngõ là khu phân lô cán bộ công an, an ninh đảm bảo, ở yên tĩnh.
+ Nhà mới koong thiết kế 5 tầng hiện đại, chuẩn công năng:
- Tầng 1: Phòng khách + Bếp + wc.
- Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ rộng + wc.
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch.
+ Chủ nhà kinh doanh thành đạt, nhiều tài sản nên bán bớt.

LH: Ngọc Quỳnh","4,8 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13571959,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,9m,4,---,
