url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vip-ban-nha-mat-pho-hoang-cau-111m-8t-mt7m-gia-nhinh-60-ty-2-thoang-thue-120-trieu-13075575.html,"VIP!!! Bán Nhà Mặt Phố Hoàng Cầu 111M,8T,MT7M Giá Nhỉnh 60 Tỷ- 2 Thoáng, Thuê 120 Triệu","Toà Văn Phòng Siêu Đẹp đầy đủ công năng thông sàn + bán hầm. 
Thang máy xịn sò cho thuê full 120 triệu/tháng.
+ Sổ đỏ vuông đẹp- Chủ thiện chí
Liên hệ: Em ThiệP
Toà Văn Phòng Siêu Đẹp đầy đủ công năng thông sàn + bán hầm. 
Thang máy xịn sò cho thuê full 120 triệu/tháng.
+ Sổ đỏ vuông đẹp- Chủ thiện chí
Liên hệ: Em Thiệp",60 tỷ,111 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13075575,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,17m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-ha-dong-80m-5t-mt5m-gia-18-ty-kinh-doanh-sam-uat-13048698.html,"Bán Nhà Mặt Phố Nguyễn Khuyến Hà Đông 80M,5T,MT5M Giá 18 Tỷ- Kinh Doanh Sầm Uất","ĐÚNG LÀ SIÊU PHẨM MẶT PHỐ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - VỊ TRÍ QUÁ ĐẸP !

Thiết kế: 2 mặt thoáng.
+ Tầng 1: Thông sàn kinh doanh, kho, wc.
+ Tầng 2: Phòng khách, bếp, wc, ban công rộng và thông thoáng sáng.
+ Tầng 3 + 4 : Mỗi tầng 2 phòng ngủ rộng, wc.
+ Tầng 5: Phòng thờ, kho, sân phơi.
Liên hệ: Mr Thiệp:  Chuyên Nhà MP Hà Đông!",18 tỷ,80 m2,"21 Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13048698,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,16m,5,---,
https://alonhadat.com.vn/ban-biet-thu-song-lap-kdt-cau-buou-180m-3t-tum-mt12m-gia-hon-20-ty-12334129.html,"Bán Biệt Thự Song Lập KĐT Cầu Bươu 180M,3T,Tum,MT12M Giá Hơn 20 Tỷ","Bán Biệt Thự Song Lập KĐT Cầu Bươu 180M,3T,Tum,MT12M Giá Hơn 20 Tỷ
Biệt thự hoàn thiện đường rộng 10M, Vỉa Hè, Cách MP đường lớn 50M chạy thẳng.
Biệt thự phù hợp vửa ở vừa làm văn phòng, làm kho hàng.
Vị trí đắc địa tương lai sáng ngời.
Liên hệ: Mr Thiệp: –Chuyên Nhà Biệt Thự",20 tỷ,180 m2,"36 Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12334129,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,15m,5,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-nam-dong-100m-5t-mt5m-gia-22-ty-gia-cu-25--12741768.html,"Bán Liền Kề Nam Đồng 100M,5T,MT5M Giá 22 Tỷ ( Giá Cũ 25)","Nếu Quý Khách Mong Muốn Một Ngôi Nhà Rộng Rãi, Thoáng Mát, Yên Tĩnh Để Nghỉ Ngơi, Có Không Gian Thoáng Đạt Tại Trung Tâm Đống Đa Thì Đây Là Lựa Chọn Số 1.
Em Thiệp chuyên bán dòng liền kề, biệt thự, mặt phố Đống Đa. 
+ Đường 8M, 2 Oto Đỗ Ngoài Ban Đêm Thoải Mai. 
+ Vỉa Hè, Ngõ Yên Tĩnh, 
+ Thiết kế sang trọng, mẫu như Vinhomes.
+ Sổ đỏ đẩy đù.
Quý khách vui lòng điện trực tiếp cho em Thiệp với biệt danh Thiepvillas để được tư vấn: 
. Xin cảm ơn!",22 tỷ,100 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12741768,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,20m,5,---,
https://alonhadat.com.vn/ban-dat-biet-thu-don-lap-xa-la-270m-lo-goc-mt20m-gia-chi-26-ty-sieu-hiem-11670545.html,"Bán Đất Biệt Thự Đơn Lập Xa La 270M, Lô Góc,MT20M Giá Chỉ 26 Tỷ- Siêu HIẾM","Bán Đất Biệt Thự Đơn Lập Xa La 270M, Lô Góc,MT20M Giá Chỉ 26 Tỷ- Siêu HIẾM
Đường Đôi - Yên Tĩnh- Đẳng Cấp Nhất KĐT Xa La.
Giá Rẻ Bằng 1/2 KĐT Văn Quán, 1/3 Giá KĐT The Menor.
Giá Đầu Tư Khi Thông Cầu
Liên Hệ:Thiep Villas",26 tỷ,270 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",11670545,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,1,True,20m,1,---,
https://alonhadat.com.vn/ban-biet-thu-hoang-cau-110m-5t-thang-may-mt8m-gia-nhinh-24-ty-duong-15m-via-he-12756785.html,"Bán Biệt Thự Hoàng Cầu 110M,5T, Thang Máy,MT8M Giá Nhỉnh 24 Tỷ, Đường 15M,Vỉa Hè","Bán Biệt Thự Hoàng Cầu 110M,5T, Thang Máy,MT8M Giá Nhỉnh 24 Tỷ, Đường 15M,Vỉa Hè
Thiết kế thang máy đầy đủ công năng.
THIẾT KẾ:
- Tầng 1: Phòng khách + bếp + để xe + phòng ngủ + vệ sinh.
- Tầng 2, 3, 4 thiết kế mỗi tầng 2 phòng rộng rãi khép kín.
- Tầng 5 là phòng thờ + sân phơi.
- Khu phân lô đẹp đường to rộng, ô tô đỗ cả ngày.
Liên hệ: Em Thiệp Villas:Chuyên Dòng Biệt Thự -Mặt Phố. Cam Kết thông tin chính xác làm việc chuẩn chỉnh.",24 tỷ,110 m2,"9 Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12756785,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,16m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kon-tum-90m-dat-mt7m-duong-10m-via-he-gia-18-ty-xay-building-13015002.html,"Bán Nhà Phân Lô Nguỵ Như Kon Tum 90M,Đất,MT7M, Đường 10M, Vỉa Hè Giá 18 Tỷ- Xây Building","Bán Nhà Phân Lô Nguỵ Như Kon Tum 90M,Đất,MT7M, Đường 10M, Vỉa Hè Giá 18 Tỷ- Xây Building
+ Ngõ đẹp nhất phố- 3 Oto Tránh, Vỉa Hè
+ Lô Góc, Kinh Doanh, Mặt Tiến Lớn, Sổ vuông A4
+ Phù hợp đầu tư xây văn phòng công ty, cho thuê, khách sạn….
Liên hệ: E Thiệp:",18 tỷ,90 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13015002,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,15m,1,---,
https://alonhadat.com.vn/ban-ccmn-moi-dinh-cong-hoang-mai-7-tang-thang-may-dong-tien-8-5-nam-13736140.html,"BÁN CCMN MỚI ĐỊNH CÔNG HOÀNG MAI 7 TẦNG THANG MÁY DÒNG TIỀN 8,5% NĂM","💥 CCMN 7 TẦNG THANG MÁY ĐỊNH CÔNG - MỚI KOONG - 11 CĂN HỘ FULL NỘI THẤT - DOANH THU 60TR/THÁNG, DÒNG TIỀN 8.5%/NĂM - 15M Ô TÔ TRÁNH. 
57M x 7T x MT 4,5m
GIÁ: 8,6 TỶ 
☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT NHẤT","8,6 tỷ",57 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13736140,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,"4,5m",---,---,12m,---,---,
https://alonhadat.com.vn/co-hoi-dau-tu-x2-mp-nguyen-khuyen-120m-mt6m-gia-25-ty-xay-9-10-tang-12937473.html,"Cơ Hội Đầu Tư X2 –MP Nguyễn Khuyến 120M,MT6M Giá 25 Tỷ- Xây 9-10 Tầng","Cơ Hội Đầu Tư X2 –MP Nguyễn Khuyến 120M,MT6M Giá 25 Tỷ- Xây 9-10 Tầng
Mặt phố kinh doanh sầm uất- Đẹp gần nhất Hà Đông
Dự án thông phố Nguyễn Khuyến kéo dài qua phố Yên Xá thông trực tiếp ngã 3 Xa La, Đại Lộ Chu Văn An. 
Duy nhất đoạn này được phép xây 9-10 tầng nên giá trị cao hơn rất nhiều so với khu Văn Quán.
Sổ đỏ chính chủ vuông vắn
Liên hệ: E Thiệp:  – Chuyên gia tư vấn đầu tư –hiệu quả - uy tín. Kính mời quý khách tham khảo.",25 tỷ,120 m2,"111 Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12937473,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,20m,1,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-nha-moi-o-ngay-thang-may-1-re-oto-nhinh-6-ty--13202749.html,"Bán Nhà Khương Đình, Nhà Mới Ở Ngay, Thang Máy, 1 Rẽ Oto, Nhỉnh 6 Tỷ.","mô tả:
- Nhà nằm ở địa chỉ: Phố Khương Đình, phường Khương Đình, quận Thanh Xuân.
- Vị trí cực kì đắc địa, giao thông thuận lợi: Gần các tuyến phố, Vũ Tông Phan, Khương Đình, Ngã Tư Sở, Nguyễn Trãi... Gần các bệnh viện ĐH Y, BV Bạch Mai, gần các trường đại học lớn: Tự Nhiên, Nhân Văn, Bách Khoa, Kinh Tế, Xây Dựng.
- An ninh tốt, dân trí cao, an sinh đỉnh.
- 1 rẽ ra phố lớn, ngay gần bến xe bus; nhà thông thoáng, mùa hè luôn có gió mát tự nhiên.
- Nhà mới thiết kế hiện đại, thang máy nhập khẩu, trước nhà 3m, thoáng đãng.
- Sổ vuông vắn chính chủ, giao dịch nhanh chóng.
Liên hệ Mr Quốc để xem nhà và làm việc chính chủ","6,4 tỷ",37 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13202749,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,---,10m,4,---,
