url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-chdv-hoang-quoc-viet-6-tang-15-phong-lo-goc-3-thoang-13117463.html,BÁN TÒA CHDV HOÀNG QUỐC VIỆT - 6 TẦNG - 15 PHÒNG - LÔ GÓC 3 THOÁNG,"BÁN TÒA CHDV HOÀNG QUỐC VIỆT - 6 TẦNG - 15 PHÒNG -MẶT TIỀN 6,7M - LÔ GÓC 3 THOÁNG .
VỊ TRÍ: Ba gác đỗ cửa, thông ra Phố Nguyễn Đình Hoàn xung quanh rất nhiều trường Đại học như: ĐH Giao Thông vận tải, ĐH Quân sự, ĐH Điện lực, ĐH Quốc gia
6 tầng 15 phòng khép kín full nội thất VIP khách về chỉ việc thu tiền","10,2 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13117463,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,6,---,---,15,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-cao-44m2-5-tang-mt-5m-kinh-doanh-dinh-can-ban-rat-gap-12985948.html,BÁN NHÀ MẶT PHỐ VĂN CAO - 44M2 - 5 TẦNG - MT 5M - KINH DOANH ĐỈNH - CẦN BÁN RẤT GẤP,"BÁN NHÀ MẶT PHỐ VĂN CAO - 44M2 - 5 TẦNG - MT 5M - KINH DOANH ĐỈNH - CẦN BÁN RẤT GẤP
- vị trí trung tâm nhất Hà Nội gần ngay Liễu Giai, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê, Nguyễn Đình Thi, Trích Sài
- thiết kế 5 tầng đang kinh doanh cho thuê 2100$/ tháng đều như vắt chanh
- 2 thoáng trước sau, trước nhà vỉa hè đá bóng đường 2 chiều",24 tỷ,44 m2,"Phố Văn Cao, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12985948,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-toa-ccmn-nguyen-luong-bang-71m2-7-tang-16-phong-dong-tien-80tr-thang-12982596.html,BÁN TÒA CCMN NGUYỄN LƯƠNG BẰNG - 71M2 - 7 TẦNG  -16 PHÒNG - DÒNG TIỀN 80TR/ THÁNG,"BÁN TÒA CCMN NGUYỄN LƯƠNG BẰNG - 71M2 - 7 TẦNG  -16 PHÒNG - DÒNG TIỀN 80TR/ THÁNG
- vị trí trung tâm quận Đống Đa nơi có nhiều trường đại học lớn, công đoàn, thủy lợi, ngân hàng.....
- thiết kế 7 tầng 16 căn hộ khép kín đủ đồ khách chỉ việc thu tiền","10,9 tỷ",71 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12982596,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,16,---
https://alonhadat.com.vn/ban-lien-ke-lo-goc-khu-lien-co-105m2-4-tang-via-he-o-to-tranh-13042155.html,BÁN LIỀN KỀ - LÔ GÓC KHU LIÊN CƠ - 105M2 - 4 TẦNG - VỈA HÈ - Ô TÔ TRÁNH,"BÁN LIỀN KỀ - LÔ GÓC KHU LIÊN CƠ - 105M2 - 4 TẦNG - VỈA HÈ - Ô TÔ TRÁNH
VỊ TRÍ quá đẹp thuận lợi, giao thông thuận tiện đường thông hè thoáng tiện ích không thiếu gì
Nhà lô góc, thiết kế 4 tầng.
- Tầng: phòng khách, bếp, gara, kinh doanh.
- Tầng 2,3 : Mỗi tầng 2 phòng + Vệ sinh.
- Tầng 4 : Phòng thờ + Sân phơi.
+ Sổ đỏ vuông đẹp","21,4 tỷ",105 m2,"Đường Liên Cơ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13042155,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-toa-van-phong-pho-dao-tan-100m2-8-tang-1-ham-mt10m-lo-goc-13102081.html,BÁN TÒA VĂN PHÒNG PHỐ ĐÀO TẤN - 100M2 - 8 TẦNG + 1 HẦM + MT10M - LÔ GÓC,"BÁN TOÀ VĂN PHÒNG PHỐ ĐÀO TẤN 100M2 -9 TẦNG - MT10M – LÔ GÓC – PHỐ VIP VP ĐỈNH CAO
- Ngõ 20 là ngõ to, ngay cạnh toà Lotte, xung quanh toàn là các toà văn phòng, apartment - đẹp nhất Phố Đào Tấn, ô tô tránh nhau, thông sang Ngõ 20, 36 Đào Tấn, Linh Lang, Phan Kế Bính…Cách mặt phố Đào Tấn chỉ 50m. 
- Khu vực tập trung nhiều người nước ngoài Nhật, Hàn Quốc sinh sống và làm việc. Xung quanh là các toà nhà Văn phòng, Cửa hàng, Siêu thị, Đại sứ quán…
THIẾT KẾ: 7 tầng nổi – 1 tầng hầm
- Tầng hầm: Để xe
- Tầng 1 - 7: Thông sàn, hiện cho các Công ty thuê làm Văn phòng, giá thuê 120 triệu/tháng","44,9 tỷ",100 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13102081,_,---,Cần bán,10m,---,Văn phòng,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-toa-chdv-vu-trong-phung-lo-goc-61m2-7-tang-17-phong-hieu-suat-10-nam-13243964.html,BÁN TÒA CHDV VŨ TRỌNG PHỤNG - LÔ GÓC - 61M2  -7 TẦNG - 17 PHÒNG - HIỆU SUẤT 10%/NĂM,"BÁN TÒA CHDV VŨ TRỌNG PHỤNG - LÔ GÓC - 61M2  -7 TẦNG - 17 PHÒNG - HIỆU SUẤT 10%/NĂM
- VỊ TRÍ: trung tâm quận Thanh xuân gần ngay Hapulico Vũ Trọng Phụng - Nguyễn Huy Tưởng, gần Lê Văn Lương - Ngụy Như Kon Tum - Nguyễn Tuân
17 căn hộ khép kín dự kiến cho thuê 120tr/tháng - 130tr/ tháng tương đương hiệu suất khủng 10%/năm","13,4 tỷ",61 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13243964,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,17,---
https://alonhadat.com.vn/ban-toa-chdv-khuong-ha-lo-goc-7-tang-18-phong-hieu-suat-11-nam-13233351.html,BÁN TÒA CHDV KHƯƠNG HẠ - LÔ GÓC - 7 TẦNG -18 PHÒNG - HIỆU SUẤT 11%/ NĂM,"BÁN TÒA CHDV KHƯƠNG HẠ - 7 TẦNG -18 PHÒNG - HIỆU SUẤT 11%/ NĂM
VỊ TRÍ: gần ngay ngã 4 sở ngõ thông, lô góc, cách đường ô tô tránh 10m
thiết kế :mỗi tầng gồm 3 phòng full đồ khép kín, tổng 18 phòng khép kín
hiện tại đang cho thuê hàng tháng 110tr tương đương hiệu suất khủng 11%/năm quá khủng","11,8 tỷ",59 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13233351,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,18,---
https://alonhadat.com.vn/ban-toa-chdv-cao-cap-pho-doi-can-93m2-26-phong-thu-1-8-ty-nam-13258612.html,"BÁN TÒA CHDV CAO CẤP PHỐ ĐỘI CẤN - 93M2 - 26 PHÒNG - THU 1,8 TỶ/NĂM","Bán tòa căn hộ dịch vụ cao cấp Đội Cấn, mặt ngõ thông ra ngõ 61 Giang Văn Minh mới mở rộng 24m
- Diện tích: 93 m², MT 6 m, nở hậu 9 m, 8 tầng, 26 phòng khép kín full đồ: 12 phòng 1 khách 1 ngủ, 14 phòng Studio, thiết kế hiện đại, phù hợp cho khách nước ngoài 
- Doanh thu thấp nhất 150 tr/tháng (đã có đơn vị bao thuê cả tòa), tương đương 1,8 tỷ/năm.
- Tất cả các phòng đều có ban công thoáng, sáng, rộng.
- Hệ thống phòng cháy chữa cháy đầy đủ.
- Đã lắp đặt toàn bộ hệ thống mạng cáp quang tốc độ cao; Mạng truyền hình...
- Thang máy nhập khẩu, cầu thang bộ có khe thoáng rộng.
- Sổ đỏ chính chủ, pháp lý đầy đủ rõ ràng, nét căng","25,6 tỷ",93 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13258612,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,26,---
https://alonhadat.com.vn/ban-toa-chdv-tran-binh-7-tang-12-phong-o-to-nho-chay-qua-phong-chua-trong-bao-gio-13253346.html,BÁN TÒA CHDV TRẦN BÌNH - 7 TẦNG - 12 PHÒNG - Ô TÔ NHỎ CHẠY QUA - PHÒNG CHƯA TRỐNG BAO GIỜ,"BÁN TÒA CHDV TRẦN BÌNH - 7 TẦNG - 12 PHÒNG - Ô TÔ NHỎ CHẠY QUA - PHÒNG CHƯA TRỐNG BAO GIỜ
VỊ TRÍ: gần các trường ĐH lớn như ĐH quốc gia, Thương Mại gần ngay Phạm Hùng, bến xe Mỹ đình
Nhà xây mới tinh 61m2,chắc chắn với thiết kế 7 tầng gồm 12 phòng như sau: 
+Tầng 1 để xe +1 PN khép kín.
+Tầng 2,3,4,5,6 mỗi tầng 2 PN vs khép kín
+Tầng 7 phơi đồ + 1PN
tất cả các phòng đều đầy đủ tiện nghi không thiếu gì
hiện tại dòng tiền hàng tháng 70tr nhẹ nhàng","11,5 tỷ",61 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13253346,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,12,---
https://alonhadat.com.vn/ban-gap-manh-dat-le-van-luong-o-to-tranh-290m2-2-thoang-kinh-doanh-13253354.html,BÁN GẤP MẢNH ĐẤT LÊ VĂN LƯƠNG - Ô TÔ TRÁNH - 290M2 - 2 THOÁNG - KINH DOANH,"Bán đất Lê Văn Lương - ngõ to như phố - ô tô tránh - kinh doanh siêu đỉnh - 2 thoáng trước sau.
+ Diện tích 290m2 mặt tiền 12m.
+ Vị trí cực đẹp, vỉa hè rộng, ngõ thông tứ phía, đường thoáng sạch sẽ ô tô tránh đỗ, kinh doanh tấp nập ngày đêm mọi loại hình.Đường thông sang Hoàng Ngân - Nguyễn Thị Định - Láng Hạ, Láng,.
+Phù hợp xây tòa : Văn phòng, khách sạn, phòng khám, căn hộ dịch vụ... 
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","64,8 tỷ",290 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13253354,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
