url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-ha-noi-11373925.html,BÁN NHÀ-MẶT PHỐ NGUYỄN VĂN CỪ -LONG BIÊN -- HÀ NỘI,"BÁN NHÀ - MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN - HÀ NỘI

♥️♥️♥️MẶT PHỐ GIÁ TỐT

Bán nhà mặt phố Nguyễn Văn Cừ Long Biên 110m2 - Vỉa hè lớn - kinh doanh đa dạng - giá tốt - 19tỷ.
Mô tả:
Nhà nằm trên mặt phố lớn Nguyễn Văn Cừ thuộc phường Gia Thụy.
Trước nhà vỉa hè rộng thênh thang, kinh doanh sầm uất bất chấp các mô hình.
+ gần đại siêu thị bic C, trường học các cấp giao thông thuận tiện đi về các tỉnh rễ ràng.
+ công năng khai thác: Xây tòa nhà tầng hầm thang máy, lúc đó phù hợp nhiều mô hình như cho thuê văn phòng, ngân hàng, trung tâm dịch vụ y tế, giáo dục.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Khách Thiện chí gặp trực tiếp chủ đàm phán sẽ có giá tốt nhất.",19 tỷ,110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11373925,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-long-bien-ha-noi-dien-tich-to-gia-trong-ngo-11831053.html,BÁN BIỆT THỰ LONG BIÊN HÀ NỘI DIỆN TÍCH TO GIÁ TRONG NGÕ,"BÁN BIỆT THỰ - NGUYỄN VĂN CỪ , LÂM DU - LONG BIÊN - HÀ NỘI

💥💥💥 BIỆT THỰ ĐẲNG CẤP, NỘI THẤT XỊN XÒ, VỊ TRÍ SIÊU ĐỈNH, PHỐ NGUYỄN VĂN CỪ, LÂM DU 💥💥💥.

+ 285m× 4 tầng ( ảnh thật )

+ Biệt thự cao cấp nằm trên phố Nguyễn Văn Cừ, Lâm Du.

+ Thiết kế siêu đẹp, không gian sống đẳng cấp.

Tầng 1: Sân vườn, Gara ô tô, phòng khách rộng, phòng ăn, bếp, bể cá kết hợp với giếng trời rộng giữa Biệt thự tạo lên một không gian sống sang trọng, đẳng cấp.

Tầng 2,3: Mỗi tầng 1 phòng khách và 3 phòng ngủ. Tổng 6 Phòng ngủ và 3 phòng khách.
Tầng 4: Phòng thể thao, phòng thờ, sân phơi.

+ Giao thông cực kỳ thuận lợi, 3 phút sang phố cổ hoa lệ.

+ Đón đầu dự án cầu Trần Hưng Đạo

+ Sổ đỏ
MUA BÁN KÝ GỬI BĐS 1 - 1000 TỶ DỄ THANH KHOẢN",35 tỷ,285 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11831053,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-lam-long-bien-ha-noi-11848936.html,BÁN NHÀ-MẶT PHỐ TRƯỜNG LÂM -LONG BIÊN -- HÀ NỘI,"BÁN NHÀ - MẶT PHỐ TRƯỜNG LÂM - LONG BIÊN - HÀ NỘI

+ Vị trí nhà thuộc mặt phố Trường Lâm, khu buôn bán kinh doanh sầm uất bậc nhất long biên, ba bước đến BVĐK Đức Giang.

+ Nhà gần khu chợ lớn Việt Hưng, trường học các cấp, UBND Quận LB, gần hồ sinh thái quận ủy, vài bước ra tới siêu thị Big C long biên, gần TTTM VinCom long biên, phố ô tô thông sang các ngả dễ dàng.

+ An ninh khu vực rất tốt hàng xóm ở than thiện tiện ích khỏi bàn.

Chủ chỉ cần đầu tư mua lướt đã sinh lãi mạnh, căn nhà đang cực hot, vị trí quá đẹp giá lại vô cùng tốt rất đáng để mua đầu tư.

+ Thiết kế nhà xây 2 tầng 2 thoáng vĩnh viễn móng cọc xây dựng chắc chắn.
+ 105m, 2 tầng 

Mua bán ký gửi bđs 1 - 1000 tỷ dễ thanh khoản",20 tỷ,105 m2,"Đường Trường Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",11848936,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-thach-ban-long-bien-ha-noi-11915739.html,BÁN BIỆT THỰ LIỀN KỀ THẠCH BÀN ~ LONG BIÊN ~ HÀ NỘI,"BÁN BIỆT THỰ - LONG BIÊN - HÀ NỘI

BIỆT THỰ THÔ – VỈA HÈ – Ô TÔ DỪNG ĐỖ - Ở SƯỚNG

+ Vị trí tuyệt đẹp, cách chợ Thạch Bàn và Hồ thạch bàn vài bước chân, đi xe vài phút là tới Aeon Mall, Trường C1,2,3 Thạch Bàn.

+ Khu vực sống dân trí cao, hàng xóm là quan chức doanh nhân phát đạt. Quy hoạch đồng nhất đường vỉa hè, ô tô chạy vòng quanh vợi tiện ích công cộng như công viên, trường học đầy đủ.

+ Biệt thự thô xây dựng kiên cố. giao thông cực kỳ thuận lợi kết nối với nhiều tuyến phố chính Bát khối, Cổ Linh....

+ Phù hợp kinh doanh Sapa, cà phê, mở văn phòng cty.... đầu tư giữ tiền.

Giá 15,5 tỷ

+ Sổ đỏ

Mua bán ký gửi bđs 1 - 1000 tỷ dễ thanh khoản","15,5 tỷ",80 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11915739,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-viet-hung-long-bien-ha-noi-11679721.html,BÁN ĐẤT--VIỆT HƯNG --LONG BIÊN -- HÀ NỘI,"BÁN ĐẤT - VIỆT HƯNG - LONG BIÊN - HÀ NỘI

🌹🌹🌹💥  HÀNG HIẾM VIỆT HƯNG 350M,  MT 35M

VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA💥 LÔ GÓC SIÊU XỊN MỊN - MẶT TIỀN SIÊU KHỦNG - KINH DOANH VÔ ĐỐI - CÓ 1,0,2  🌹🌹🌹

💥vô cùng đắc địa đầu phố Việt Hưng tiếp giáp phố Đoàn Khuê, trung tâm quận Long Biên, cạnh Vinhomes Riverside, khu đô thị Việt Hưng, khu vực phát triển kinh doanh sầm uất nhất quận Long Biên, nơi có nhiều nhà hàng nổi tiếng Lệ Mật, Xuân Chu, Văn Dực, Trần Bân, Quốc Triệu....
🏘️Lô góc siêu đẹp sở hữu mặt tiền siêu khủng. Siêu phẩm có 1,0,2. vỉa hè rộng nhất phố Việt Hưng, kinh doanh vô đối. Xung quanh vị trí thửa đất toàn các nhà hàng nổi tiếng, kinh doanh đa loại hình dịch vụ, Cafe, Saloon Ô tô, Spa, Massage, tài chính ngân hàng, phòng khám...
🏘️ Thửa đất rất phù hợp để xây nhà hàng, khách sạn, văn phòng, ngân hàng.

MUA BÁN KÝ GỬI BĐS 1 - 1000 TỶ DỄ THANH KHOẢN",60 tỷ,350 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11679721,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-tu-dinh-long-bien-ha-noi-11664538.html,BÁN BIỆT THỰ  ~ TƯ ĐÌNH ~-LONG BIÊN -- HÀ NỘI,"BÁN BIỆT THỰ - TƯ ĐÌNH - LONG BIÊN - HÀ NỘI

- Chính chủ gửi bán biệt thự tư đình, Long Biên, diện tích 500m2 mặt tiền 12m

- Vị trí không có căn thứ 2, hàng xóm Biệt thự Minh Tâm, Biệt thự Him Lam Vĩnh Tuy, tương lai đón cầu Trần Hưng Đạo cách 500m, thoáng đãng, hàng xóm toàn đại gia quan chức.

- Giao thông vô cùng thuận tiện, thông thương các tuyến đường: Cổ Linh, Hồng Tiến, Đàm Quang Trung, Lâm Hạ, Nguyễn Văn Cừ, di chuyển sang nội thành 10p đi xe, kết nối cao tốc Hà Nội - Hải Phòng di chuyển các tỉnh lân cận thuận tiện.

- Hiện trạng nhà 3 tầng chủ mới về ở luôn hoặc đập đi xây chia ô , phù hợp mọi loại hình, ở đẳng cấp.
- Sổ đỏ chính chủ vuông đẹp, không lỗi phong thủy",50 tỷ,500 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",11664538,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-ha-noi-11741746.html,BÁN NHÀ-MẶT PHỐ NGUYỄN VĂN CỪ -LONG BIÊN -- HÀ NỘI,"BÁN NHÀ - MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN - HÀ NỘI

MẶT PHỐ - LÔ GÓC - VỈA HÈ RỘNG 15M

81m, mt 21m

+ Mặt phố , vỉa hè rộng, kinh doanh sầm uất, lô góc 2 mặt đường, mặt phố vỉa hè 

+ mặt ngõ đường rộng đỗ rất nhiều ô tô. Nhà hiện đang cho showroom ô tô thuê.

+ Nhà thiết kế chắc chắn tiện ích đầy đủ gần bic C Long Biên, bến xe Gia Lâm, Bệnh Viện Tâm Anh, Bắc Hà.. . 
+Thích hợp làm văn phòng Cty, kinh doanh sapa, cà phê, siêu thị hoặc cho ngân hàng thuê.
+ nhà hiện trạng 4 tầng đầy đủ công năng sử dụng, đang cho thuê.

Mua bán ký gửi bđs 1 - 1000 tỷ dễ thanh khoản","18,9 tỷ",81 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11741746,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,21m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-ha-noi-11814334.html,BÁN NHÀ-MẶT PHỐ NGUYỄN VĂN CỪ -LONG BIÊN -- HÀ NỘI,"BÁN NHÀ - MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN - HÀ NỘI

MẶT PHỐ NGUYỄN VĂN CỪ - VỊ TRÍ ĐỈNH - MẶT TIỀN TO - VỈA HÈ ĐÁ BÓNG - 1 MẶT PHỐ - 1 MẶT NGÕ 

♥️♥️♥️ HÀNG ĐỘC MẶT PHỐ

+ Đắc địa kinh doanh, mặt tiền khủng , phù hợp kinh doanh mọi loại hình, thuận tiện giao thông, mặt phố kinh doanh tần suất cao, vỉa hè đá bóng đỗ ô tô thoả mái, nhà 1 mặt phố, 1 mặt ngõ.

+ diện tích khủng, giao thông cực kỳ thuận lợi, mở văn phòng cty, xây bệnh viện...

+ tiện ích đầy đủ, bệnh viện, chợ, trường học Quốc tế...
+ Hiện là nhà cấp 4 chủ xác định bán đất tặng nhà
+ 1000m, mt 12m
MUA BÁN KÝ GỬI BĐS 1 - 1000 TỶ RỄ THANH KHOẢN",250 tỷ,1.000 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11814334,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-vu-duc-than-long-bien-ha-noi-11804342.html,BÁN NHÀ PHỐ VŨ ĐỨC THẬN -LONG BIÊN -- HÀ NỘI,"BÁN TÒA NHÀ - PHỐ VŨ ĐỨC THẬN - LONG BIÊN - HÀ NỘI

TÒA VĂN PHÒNG - VỈA HÈ - THANG MÁY - THÔNG SÀN - Ô TÔ DỪNG ĐỖ - CẠNH VINHOMES RIVERSIDE 

+ Giao thông thuận tiện ô tô dừng đỗ, vỉa hè rộng, kinh doanh mọi loại hình. Văn phòng Cty, ngân hàng thuê, siêu thị, cafe, Hàng xóm Vinhomes Riverside Long Biên, bic C Long Biên.

+ Trước nhà là quy hoạch Công viên, khu đô thị sầm uất có đường nối cầu Trần Hưng Đạo chạy qua, lúc đó giá nhà tăng x6 lần.

+ Nhà thiết kế khung cột bê tông, 6 tầng, cực kỳ chắc chắn , hai thoáng trước sau. 

Mua bán ký gửi bđs 1 - 1000 tỷ dễ thanh khoản",25 tỷ,96 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",11804342,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,66,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-long-bien-ha-noi-11800193.html,BÁN NHÀ- PHỐ HOÀNG NHƯ TIẾP -LONG BIÊN -- HÀ NỘI,"BÁN NHÀ - HOÀNG NHƯ TIẾP - LONG BIÊN - HÀ NỘI 

Ô TÔ VÀO NHÀ – NGÕ THÔNG – GIÁ ĐẦU TƯ

+ Trung tâm Quận Long Biên, giao thông kết nối với Hồng Tiến – Ái Mộ - Nguyễn Văn Cừ - Nguyễn Sơn.

+ Khu vực sống văn minh, dân trí tốt, thừa hưởng mọi tiện ích như Mipec, Bệnh viện Tâm Anh, Trường C1,2 Ngọc Lâm.

+190M, MT 9M

+ Mảnh đất vuông đẹp, phù hợp với mọi khách mua. Khách mua nhà về xây biệt thự thì đỉnh của đỉnh. Khách mua phân lô chia căn cũng tuyệt đẹp.

+ Sổ đỏ",18 tỷ,190 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",11800193,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,1,---,---,2,---,
