url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dau-tu-chia-lo-ban-dat-tay-son-62m2-mt14m-mat-ngo-cach-pho-tay-son-50m-thoang-5-7-ty-13265386.html,"ĐẦU TƯ CHIA LÔ, Bán đất Tây Sơn, 62m2, MT14m, mặt ngõ cách phố Tây Sơn 50m, thoáng, 5.7 tỷ","Mảnh đất hiếm hoi với thông số vàng, hơi nở hậu 10cm, mặt tiền khủng vừa đẹp để chia 2 căn hoặc xây chung cư mini đều rất đẹp.
+ Nhà nằm vị trí rất đẹp cách mặt phố Tây Sơn tầm 50m, ở đoạn đẹp nhất phố Tây Sơn ngay ngã 4 đèn xanh đỏ giao Chùa Bộc, Thái Hà, đi bộ ra Đại học Thủy lợi hay Công Đoàn chưa đến 100m, rất gần Đại học Y với Học viện Ngân hàng,....
+ Khu vực thì tiện ích không thiếu thứ gì, nhà gần phố dễ tìm, phù hợp với mọi loại hình thức để đầu tư.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán: 5.7 tỷ (có thương lượng)
+ Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.","5,7 tỷ",62 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13265386,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/hiem-ban-nha-pho-xa-dan-25m2-4t-ngo-rong-thang-tap-rong-hon-3m-cach-pho-20m-3-25-ty-13267992.html,"HIẾM, Bán nhà phố Xã Đàn, 25m2*4T, ngõ rộng thẳng tắp rộng hơn 3m, cách phố 20m, 3.25 tỷ","Nhà nằm vị trí cực đẹp trên tuyến phố lớn Xã Đàn, ngõ rộng 3m thẳng tắp cách phố chưa đến 20m, nhà mặt ngõ to đi lại cực thuận tiện.
+ Nhà do chính chủ xây rất chắc chắn, thiết kế đầy đủ công năng với 2 phòng ngủ rộng, phòng nào cũng có cửa sổ vô cùng thoáng sáng.
+ Tiện ích không thiếu thứ gì, gần trường học, gần chợ, khu vực đi lại rất thuận tiện ra vào nội ngoại thành, tầm tiền nhiều người tìm, rất HIẾM.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán: 3.25 tỷ (có thương lượng)
+ Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.","3,25 tỷ",25 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13267992,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/phan-lo-huynh-thuc-khang-40m2-6t-ngo-thong-o-to-tranh-via-he-rong-kinh-doanh-8-8-ty-13234532.html,"Phân lô Huỳnh thúc Kháng, 40m2*6T, ngõ thông ô tô tránh, vỉa hè rộng, kinh doanh, 8.8 tỷ","SIÊU HIẾM, khu phân lô bàn cờ đẹp phố Huỳnh Thúc Kháng, ô tô tránh vỉa hè, khu vực hiếm nhà dưới 10 tỷ bán, kinh doanh sầm uất.
- Nhà do chính chủ xây chắc chắn với 6 tầng lừng lưng phù hợp để kinh doanh mọi loại hình. Khu vực tập trung rất nhiều văn phòng, ngo thông tứ tung ra nhiều tuyến phố đẹp như Nguyên Hồng, Nguyễn Chí Thanh,...
- tiện ích xung quanh thì không thiếu thứ gì, gần chợ, trường học cho con cái học hành, gần hồ Thành Công thể dục buổi sáng, cơ sở hạ tầng đồng bộ, dân trí cao, an ninh tốt.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá bán: 8.8 tỷ (có thương lượng)
- Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.","8,8 tỷ",40 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13234532,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-hao-nam-18m2-3t-mat-ngo-thong-2-ngu-ngo-to-gan-pho-1-15-ty-13235818.html,"Bán nhà Hào Nam, 18m2*3T, mặt ngõ thông, 2 ngủ, ngõ to gần phố, 1.15 tỷ","Nhà phố Hào Nam, trung tâm quận Đống Đa, khu phố đẹp nhà nằm trong tầm tiền cực kỳ hiếm, chỉ hơn 1 tỷ có hộ khẩu Hà Nội.
+ Nhà nằm vị trí mặt ngõ cực đẹp, ngõ thông, rộng, mặt tiền rộng đầy đủ công năng với 2 phòng ngủ rộng.
+ Nhà hiện trạng có sổ đỏ nhưng sổ đỏ sửa dụng chung, vì diện tích nhỏ nên không tách được sổ.
+ Giá bán: 1.15 tỷ (có thương lượng)
+ Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.","1,15 tỷ",18 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13235818,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-46m2-3t-nha-dep-o-ngay-cach-mat-pho-20m-kinh-doanh-4-8-ty-13231899.html,"Bán nhà phố Tam Khương, 40m2*4T, MT4m, lô góc, ô tô đỗ cửa, kinh doanh sầm uất, 8.5 tỷ","Tuyến phố Tam Khương là tuyến phố mới thuộc ngõ 10 Tôn Thất Tùng, tuyến phố đẹp rất hiếm nhà bán. Khu vực trung tâm quận Đống Đa ngay gần Bệnh viện Đại học Y, Đại học Thủy lợi, Học viện ngân hàng, gần các trường Mầm non, Cấp 1, cấp 2 và cấp 3 chỉ cách vài trăm mét con cái đi học cực kỳ thuận tiện.
- Nhà nằm vị trí cực đẹp mặt ngõ thông ô tô ra vào thoải mái, nhà lô góc 2 mặt tháng hiện đang kinh doanh đồ nhậu cực kỳ đông khách.
- Nhà xây chắc chắn 4 tầng khung cột, chủ đang cần bán để mua ra ngoài mặt phố lớn nên để giá cực tốt, xác định bán đất tặng nhà.
- Sổ đỏ chính chủ, pháp lý rõ ràng, không lỗi phong thủy.
- Giá bán: 8.5 tỷ (có thương lượng)
- Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thâm thông tin.","4,8 tỷ",46 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13231899,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-can-ho-dich-vu-ta-quang-buu-110m2-9t-mt7m-35-phong-ngo-o-to-thue-2-4-ty-nam-23-ty-13232059.html,"Bán căn hộ dịch vụ Tạ Quang Bửu 110m2*9T, MT7m, 35 phòng, ngõ ô tô, thuê 2.4 tỷ/năm, 23 tỷ","Tòa nhà căn hộ dịch vụ khu trung tâm Bách - Kinh - Xây nổi tiếng giáp danh 3 trường đại học lớn danh tiếng Bách khoa, Xây dựng, Kinh tế quốc dân. Khu vực tập trung rất nhiều sinh viên với nhu cầu thuê phòng cực kỳ cao.
- Tòa nhà nằm vị trí cực đẹp trong khu phân lô, ô tô đỗ tận cửa, ngõ thông bàn cờ sang Trần Đại nghĩa đi bộ ra Đại học Bách khoa và Xây dựng chỉ khoảng 300m, cách trường Kinh tế quốc dân hơn 500m.
- Tòa nhà xây lừng lững trong khu phân lô sổ vuông vắn, không lỗi phong thủy, nhà mới đẹp với tổng 35 phòng cho thuê với doanh thu khủng 2.4 tỷ/năm, cao hơn cả Ngân hàng. Đặc biệt tòa nhà còn rất mới mới được gần 1 năm, thiết kế phòng rất hiện đại phòng nào cũng có cửa sổ vô cùng thoáng sáng.
- Khu vực này rất hiếm tòa nhà dòng tiền nào bán ra mà lại xây cao tầng ở khu vực đẹp như này là rất Hiế, giá đang rất tốt, chủ đang có nhu cầu bán nhanh để mua căn nhà khác to hơn cho tiện bề quản lý.
- Sổ đỏ chính chủ, vuông vắn, pháp lý ro ràng.
- Giá bán: 23 tỷ (có thương lượng)
- Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.",23 tỷ,110 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13232059,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,35,---
https://alonhadat.com.vn/ban-nha-ngo-168-hao-nam-45m2-3t-mt7m-o-to-do-cong-ban-dat-tang-nha-5-2-ty-13242457.html,"Bán nhà ngõ 168 Hào Nam, 45m2*3T, MT7m, ô tô đỗ cổng, bán đất tặng nhà, 5.2 tỷ","Khu phân lô rất hiếm nhà bán, ngõ 168 Hào Nam là ngõ lớn ô tô tránh nhau,có bãi gửi xe ngay mặt ngõ. Là khu vực trung tâm lõi quận Đống Đa đi đâu cũng rất thuận tiện.
+ Nhà vị trí cức đẹp ô tô đỗ tận cổng, nhà do chính chủ tự xây 3 tầng rất chắc chắn chủ mới có thể sửa qua ở hoặc xây lại tòa nhà to hơn đều rất đẹp.
+ Tiện ích xung quanh không thiếu thứ gì, gần chợ, gần trường học, Bệnh viện, bãi gửi xe. Khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán: 5.2 tỷ (có thương lượng)
+ Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.","5,2 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13242457,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-hao-nam-65m2-5t-mt7m-nha-ngo-to-rong-nha-dep-o-ngay-rat-gan-pho-7-ty-13242403.html,"Bán nhà Hào Nam, 65m2*5T, MT7m, nhà ngõ to, rộng, nhà đẹp ở ngay, rất gần phố, 7 tỷ","Nhà phố Hào Nam, trung tâm lõi quận Đống Đa tiếp giáp quận Ba Đình, Hoàn Kiếm đi lại cực kỳ thuận tiện.Nhà ngõ to, rộng, khu vực dân trí cao, yên tĩnh, ngõ sạch sẽ.
+ Nhà do chính chủ tự xây khung cột chắc chắn, thiết kế 5 tầng cực kỳ chắc chắn, phòng nào cũng có cửa sổ thoáng sáng.
+ Tiện ích xung quanh không thiếu thứ gì, gần chợ, gần bãi gửi xe ô tô, gần các trưingf học, bệnh viện,....
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán: 7 tỷ (có thương lượng)
+ Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.",7 tỷ,65 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13242403,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-lang-ha-31m2-4t-mat-ngo-to-o-to-do-cua-cach-pho-20m-ngo-thang-tap-dep-5-1-ty-13238776.html,"Bán nhà Láng Hạ, 31m2*4T, mặt ngõ to ô tô đỗ cửa, cách phố 20m ngõ thẳng tắp, đẹp, 5.1 tỷ","Tuyến phố Láng Hạ là tuyến phố lớn nằm giáp danh giữa quận Đống Đa và Ba Đình, khu vực sầm uất được rất nhiều người tìm mua nhà vì đi lại rất thuận tiện qua các khu vực.
- Nhà nằm vị trí cực đẹp mặt ngõ thẳng tắp cách phố chỉ khoảng 20m, ngõ tô tô vào tần nơi, khu dân trí cao, an ninh tốt.
- Nhà rất phù hợp mua để ở có thể kết hợp kinh doanh, văn phòng. Nhà do chính chủ tự xây, thiết kế hiện đại với mỗi tầng 1 phòng khép kín với tổng 2 phòng ngủ đầy đủ công năng.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá bán: 5.1 tỷ (có thương lượng)
- Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.","5,1 tỷ",31 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13238776,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/-hiem-ban-nha-nguyen-hong-30m2-4t-mat-ngo-o-to-do-cua-cach-pho-20m-kinh-doanh-5-ty-13238732.html,"[HIẾM] Bán nhà Nguyên Hồng, 30m2*4T, mặt ngõ ô tô đỗ cửa, cách phố 20m, kinh doanh, 5 tỷ","Tuyến phố Nguyên Hồng thuộc trung tâm lõi quận Ba Đình tiếp giáp Đống Đa, nhà vị trí cực đẹp cách mặt phố chỉ tầm 4 nhà, ngõ ô tô, mặt ngõ thẳng tắp. Khu vực cực kỳ hiếm nhà bán trong tầm tiền phân khúc chỉ 5 tỷ.
- Nhà do chính chủ xây rất chắc chắn, thiết kế mỗi tầng 1 phòng khép kín đầy đủ công năng với 2 phòng ngủ và có thể cải tạo nâng tầng thoải mái nếu khách có nhu cầu.
- Tienj ích xung quanh không thiếu thứ gì, gần chợ, gần trường học, gần hồ Thành Công, khu vực đi lại cực kỳ thuận tiện từ nội thành hanh ngoại thành.
- Sổ đỏ chính chủ, pháp lý ro ràng.
- Giá bán: 5 tỷ (có thương lượng)
- Liên hệ: Đinh Trọng
Hãy gọi và kết bạn Zalo để biết thêm thông tin.",5 tỷ,30 m2,"Phố Nguyên Hồng, Phường Thành Công, Quận Ba Đình, Hà Nội",13238732,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
