url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lac-long-quan-lo-goc-dt-35m-x4-tang-mt-4m-gia-4-75-ty-12540835.html,Bán nhà Lạc Long Quân - Lô Góc - DT 35m x4 Tầng - MT 4m giá 4;75 tỷ,"Bán nhà Lạc Long Quân - Lô góc - Đường trước nhà rộng , thoáng , 60m ra Hồ Tây , ngõ thông sang nhiều ngõ , hành xóm sống văn minh, yên tĩnh , nhiều tiện ích . 
+ Nhà lô góc , thiết kế nhiều cửa sổ , phòng nào cũng sáng , thoáng đường trước nhà rộng gần 3m nên rất thuận tiên giao thông , thoáng . 

 + Thiết kế : 
- Tầng 1: Phòng khách +Bếp +wC.
- Tầng 2,3 mỗi tầng 2 phòng +wc cacs phòng trước say đều mở cửa thoáng sáng 
- Tầng 4: Phòng thờ , sân phơi .
+ Nhà xây kiên cố , chắc chắn ,thiết kế hợp lý .
 + Diện tích : 35m x4 tầng . Mặt tiền 4m . Giá 4,75 tỷ .
+ Sổ đỏ chính chủ . Giao dịch ngay .","4,75 tỷ",35 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12540835,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-lo-goc-kd-mat-ngo-nguyen-chi-thanh-ba-dinh-dt-60m-x5-tang-mt-8m-gia-15-5-ty--12499739.html,"Bán Lô Góc KD, Mặt ngõ,Nguyễn Chí Thanh ,Ba Đình.DT 60m x5 Tầng  . MT 8m . Giá 15,5 tỷ .","Bán nhà  Lo góc - Mặt ngõ - Kinh doanh - 10m ra đường Nguyễn Chí Thanh , Ba Đình , Hà Nội .
+ Nhà vị trí đẹp , đường ô tô tránh nhau , mặt tiền rộng , giao thông thuận tiện đi các ngả 
+ Khu vưc đông dân cư , thuận tiện kinh doanh mở văn phòng .
+ Có Gara ô tô riêng
 +Nhiều tiện ích , gần các trường học , trung tâm thương mại …
+ Diện tích 60m x5 tầng - Mặt tiền rộng 8m .

+ Thiết kế:
- Tầng 1: Kinh doanh + gara.
- Tầng 2: khách, bếp + 1 ngủ.
- Tầng 3,4: 4 ngủ.
- Tầng 5: sân phơi

+ SĐCC giao dịch ngay 

+ Giá 15,5 tỷ","15,5 tỷ",60 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12499739,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-bt-me-tri-thuong-dt-107m-x-4t-mt-8-8m-thang-may-gia-20-5-ty--12643383.html,"Cần bán BT Mễ Trì Thượng, DT 107m x 4T. MT 8,8m.Thang máy. Giá 20,5 tỷ.","chủ cần bán Biệt thự Mễ Trì Thượng, DT 107m x 4,5 tầng, MT 8,8m, nội thất hiện đại, đồ nhập khẩu, thang máy.
-Nhà nằm trong khu dự án biệt thự Mễ Trì Thượng, sát Đại Lộ Thăng Long , xung quanh nhiều văn phòng, khu dân trí cao, thoáng, nhiều tiện ích.
-  Nhà phù hợp để ở hoặc làm văn phòng. Gần Big C Thăng Long, Trung Tâm hội nghị Quốc gia, Khách sạn Marriot, Sân vận động Mỹ Đình, khu đô thị VOV...

- SĐCC

- Giá : 20,5 t","20,5 tỷ",107 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12643383,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,Khu đô thị mới Mễ Trì Thượng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lk-bac-viet-dai-mo-hoan-thien-dt-90m-x-4-tang-mt-6m-gia-15-8ty--12643443.html,"Bán LK Bắc Việt, Đại mỗ. Hoàn thiện.DT 90m x 4 tầng. MT 6m. Giá 15,8tỷ.","+ Chủ cần bán liền kề khu nhà ở Đại mỗ, Nam Từ Liêm. DT 90m x 4 tầng. MT 6m. Dân trí cao, đã hoàn thiện, ô chờ thang máy

+ Nhà thuộc dãy liền kề Shophouse khu nhà ở Việt Bắc, 1 mặt phố Sa Đôi vỉa hè 3m, phố sầm uất. 1 mặt đường phía sau rộng 15m, vỉa hè có vườn hoa thoáng mát.
Cách ngã tư Đại Mỗ và Sa Đôi 10m.
Đường Đại Mỗ đã giải toả sắp thi công, giá trị căn nhà sẽ tăng mạnh. Nhà cho thuê mắt trước của tầng 1 10tr/ tháng 
+ Nhà đc hoàn thiện kỹ, cửa gỗ lim, phong cách hiện đại. Khu dân trí cao. Gần trung tâm hội nghị Quốc gia, Greenbay, Aeon mail, Lê Quang Đạo kéo dài.
+Sổ đỏ chính chủ
+ Giá: 15,8 tỷ","15,8 tỷ",90 m2,"Đường Sa Đôi, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12643443,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,10,---,
https://alonhadat.com.vn/can-ban-lo-goc-lk-trung-van-vinaconex3-dt-163m-x-4-5t-gia-27-ty--12643484.html,"Cần bán lô góc, LK Trung văn - vinaconex3, DT 163m x 4,5t. Giá 27 tỷ.","cần bán liền kề lô góc Trung văn - vinaconex 3, DT 163m x 4,5 tầng. Đường trước mặt vỉa hè rộng, khu kinh doanh sầm uất. Hiện đang cho văn phòng thuê giá 50tr/ tháng.
- Giao thông đi các phố Miếu Đầm, Lương Thế Vinh, Tố Hữu. Gần các khu đô thị Vinhome Green Bay, khu đô thị VOV, Trung tâm hội nghị Quốc gia, khách sạn Marriot...
- Tương lai cách Lê Quang Đạo kéo dài 50m, khu dân trí cao, nhiều văn phòng. 
- SĐCC
- Giá: 27 tỷ( thương lượng)",27 tỷ,163 m2,"Đường Cương Kiên, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12643484,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,8,---,Căn hộ chung cư Vinaconex 3 (xem chi tiết dự án)
https://alonhadat.com.vn/cc-can-ban-gap-nha-lo-goc-duong-quang-ham-cau-giay-khu-kd-gia-6-9-ty-12585557.html,CC cần bán gấp nhà lô góc Dương Quảng Hàm Cầu Giấy khu KD .Giá 6.9 tỷ,"+ Nhà lô góc, thoáng sáng vị trí đi lại giao thông thuận tiện.
+ Trước nhà ô tô nhỏ qua.
+ Nhà chủ xây cực kì chắc chắn, thiết kế hiện đại, sang trọng. 
Diện tích 54 m2 5 tầng, mặt tiền 5
+ Tầng 1 phòng khách, bếp, wc.
 - Tầng 2 phòng khách, wc.
 - Tầng 3 gồm 2 phòng ngủ, wc. 
- Tầng 4 2 ngủ , wc.      
- Tầng 5 kho và sân phơi. Phòng thờ
- Sổ đỏ chính chủ
Giá 6,9 tỷ","6,9 tỷ",54 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12585557,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-pho-trieu-khuc-thanh-xuan-dt-100m-x-5-tang-mt-6m-gia-11-8-ty-12600487.html,"Cần bán nhà Phố Triều Khúc - Thanh Xuân - DT 100m x 5 Tầng - MT 6m - giá 11,8 tỷ","NHÀ ĐẤT XÂY CCMN - CHO THUÊ ĐẦU TƯ DÒNG TIỀN - ÔTÔ ĐỖ CỬA - KHU NHIỀU TRƯỜNG ĐH - GẦN PHỐ

Nhà nằm tại khu vực phía đầu phố Triều Khúc, thuộc quận Thanh Xuân. Khu vực đông dân cư, người đi làm, sinh viên nên rất phù hợp để xây tòa chung cư mini cho thuê cho ra dòng tiền cực kỳ tốt.
- Ngõ từ đường vào nhà khoảng 50m thẳng tắp. Ngõ thông sang ngõ 495 Nguyễn Trãi và sang trước mặt cổng trường THPT Trần Hưng Đạo.
- Hiện trạng là nhà 5 tầng, mặt tiền 6m, có sân cổng phía trước xây theo kiểu 2 căn giống nhau ghép lại cho 2 anh em, đã có sẵn 2 cầu thang 2 bên nên chỉ cần thêm bức tường là thành 2 nhà riêng. Có thể cải tạo lên tầng lắp tháng máy đầu tư cho thuê dòng tiền để đạt hiệu quả cao hơn. Hoặc đập đi xây CCMN 8 tầng thì tuyệt vời, rất nhiều sự lựa trọn cho người mua.

✅ Thiết kế:

Tầng 1: Phòng khách, 2 bếp.
Tầng 2, 3, 4: Tổng 10 phòng ngủ vừa ở vừa cho thuê.
Tầng 5: phòng thờ, sân phơi.

+Sổ đỏ chính chủ vuông vắn sãn sàng giao dịch","11,8 tỷ",100 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12600487,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,10,---,
https://alonhadat.com.vn/gia-dinh-ban-dat-nguyen-trai-thanh-xuan-dt-110m-mt-11m-gia-10-8-ty--12600510.html,"Gia đình bán đất Nguyễn Trãi - Thanh Xuân - DT 110m -MT 11m Giá 10,8 tỷ .","+ Nhà ngay gần Ngã Tư Sở, đối diện Royal City. Khu vực trung tâm, giao thông thuận lợi, đầy đủ tiện ích.
+ Diện tích 110m MT 11m hiện trạng là dãy nhà cấp 4 cho thuê trọ. Phù hợp chia lô xây bán hoặc xây chung cư mini cho thuê.
+ Ngõ vào nhà 3m 
+ Sổ đỏ chính chủ. Sẵn sàng giao dich. 
+ Giá 10.8 tỷ.
LH : để biết thêm chị tiết .","10,8 tỷ",110 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12600510,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-nha-trung-kinh-dt-60m-mt-6m-gia-15-5-ty-12593549.html,Cần bán nhà Trung Kính - DT: 60m - MT 6m - Giá 15.5 tỷ,"Toà nhà 5 tầng sát phố Trung Kinh. Gara Ô tô - Cho Thuê Văn Phòng 2 thoáng vĩnh viễn - Đường trước nhà rộng - Thẳng tắp - Xung quanh rất nhiều tiện ích - Giao thông thuận tiện - Dân trí cao - An ninh tốt .

+ Tầng 1 thông sàn làm gara ô tô; tầng 2,3,4,5 mối tầng 2 ngủ và 1 tắm và 1wc; tầng 6 là tum, phơi.

+ SĐ chính chủ . Sẵn sàng giao dịch .

+ HL, để được xem nhà và biết thêm chi tiết .","15,5 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12593549,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-can-giay-dt-73m-x5-tang-mt-5m-gia-17-8-ty--12562881.html,"Bán nhả . Phân Lô Trần Quốc Hoàn . Cần Giấy DT: 73m x5 Tẩng . MT: 5m  .Giá 17,8 tỷ .","Bán nhà - Phân Lô - Trần Quốc Hoàn - Cầu Giấy . Diện tích 73m x5 Tầng - Giá 17,8 tỷ . 
- Nhà thoáng trước sau - Khu phân lô víp - Ngõ rộng ô tô tránh nhau thoải mái - Trung tâm Cầu Giấy - An sinh cực tốt - Kinh doanh VP .
+ Nhà vị trí đẹp hiếm ngõ rộng 10m kinh doanh văn phòng, 3 bước ra mặt phố Nguyễn Phong Sắc khi đi ngõ 98
+ Sau nhà sân 2,5m trồng cây thoáng sáng, có thể sửa lắp thang máy.

+ Nhà thuộc khu phân khu vực hiếm nhà bán, nhà chủ tự xây , chắc chắn .
+ An sinh khu vực miễn bàn, khu dân cư văn hoá.

+ Thiết kế tầng một ga ra ô tô, vệ sinh, ( hoặc làm văn phòng công ty).
+ Tầng 2, phòng khách rộng, một phòng ngủ khép kín.
+ Tầng 3, 4 mỗi tầng hai phòng ngủ khép kín.
+ Tầng 5 phòng thờ sân phơi.
+ Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch.","17,8 tỷ",73 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12562881,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
