url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-192-le-trong-tan-vanh-dai-2-5-o-to-qua-nha-moi-det-5-tang-5-ty-13669732.html,"BÁN NHÀ NGÕ 192 LÊ TRỌNG TẤN- VÀNH ĐAI 2,5 Ô TÔ QUA NHÀ MỚI ĐÉT 5 TẦNG 5.1 TỶ","- Bán nhà trên đường 192 Lê Trọng Tấn, sát vành đai 2,5. Nhà còn mới nguyên chủ ở giữ gìn tặng full nội thất.
- Trước nhà thoáng sáng. ô tô quay đầu
- Thiết kế 5 tầng đầy đủ công năng
- Khu vực trung tâm , sau khi hoàn thành đường vành đai 2,5 giá tăng phi mã
GỌI NGAY XEM NHÀ","5,1 tỷ",35 m2,"Đường  Lê Trọng Tấn, Phường Định Công, Quận Hoàng Mai, Hà Nội",13669732,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,3m",3,---,
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-6-tang-thang-may-sat-o-to-13733553.html,BÁN NHÀ HOÀNG ĐẠO THÀNH 6 TẦNG THANG MÁY SÁT Ô TÔ,"+ BÁN NHÀ HOÀNG ĐẠO THÀNH 6 TẦNG THANG MÁY. 
+ PHỐ VIP THÔNG NGUYỄN XIỂN, KIM GIANG.
+ NHÀ XÂY MỚI CỨNG RIÊNG CỘT , RIÊNG MÓNG, RIÊNG TƯỜNG
+ THIẾT KẾ HIỆN ĐẠI HOÀN THIỆN VẬT LIỆU ĐẮT TIỀN
+ CHỦ NHIỆT BÁN GIÁ THƯƠNG LƯỢNG SÂU
+ NHÀ THIẾT KẾ 5 TẦNG 1 TUM MỖI SÀN 1 PHÒNG ĐẦY ĐỦ ÁNH SÁNG, THOÁNG RỘNG BAO LA
GỌI NGAY XEM NHÀ","6,3 tỷ",40 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13733553,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-kim-giang-khuong-dinh-xay-moi-gia-re-13724232.html,"BÁN NHÀ HOÀNG ĐẠO THÀNH, KIM GIANG, KHƯƠNG ĐÌNH XÂY MỚI GIÁ RẺ","- VỊ TRÍ ĐẮC ĐỊA GIÁP DANH 3 QUẬN : THANH XUÂN, ĐỐNG ĐA, HOÀNG MAI
- NHÀ DÂN XÂY  TỶ MỸ, CHAU CHÚT TỪNG VIÊN GẠCH MẠCH VỮA
- THIẾT KẾ 5 TẦNG ĐỦ CÔNG NĂNG, THÔNG SÀN THOÁNG SÁNG
- NHÀ THIẾT KẾ THÔNG MINH, GIẾNG TRỜI
- KHU VỰC TIỆN ÍCH BẠT NGÀN GẦN CÁC TRƯỜNG HỌC CÁC CẤP, UBND PHƯỜNG
- NGÕ NÔNG, THOÁNG SÁNG, GẦN Ô TÔ
- DIỆN TÍCH 35M GIÁ CHÀO DƯỚI 4 TỶ
- CHỦ HIỀN LÀNH PHÚC HẬU THIỆN CHÍ MUỐN BÁN NÊN GIÁ TƯƠNG ĐỐI MỀM
GỌI NGAY XEM NHÀ","3,98 tỷ",35 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13724232,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/-ban-can-ho-chung-cu-25-tan-mai-mat-pho-gan-ho-98m2-nhinh-3-ty--13158329.html,"🔥 Bán căn hộ chung cư 25 Tân Mai, mặt phố, gần hồ, 98m2 nhỉnh 3 tỷ 🔥","💥 Vị trí tuyệt đẹp, ngay mặt phố, đối diện là trường học cấp 1,2 mới toanh, 5 phút đi bộ ra hồ Đền Lừ, tiện ích ngập tràn ngay trên phố.

💥 DT rộng, 2phòng ngủ full nội thất, hai ban công rộng thoáng sáng, phòng khách, bếp …tiện nghi không thiếu thứ gì.

📕 Sổ đỏ chính chủ sẵn sàng giao dịch.

☎️  LH xem nhà 24/7","3,15 tỷ",98 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13158329,_,---,Cần bán,8m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư 25 Tân Mai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-kim-dong-kinh-doanh-tuyet-voi-10m-ra-mat-pho-mat-tien-tuyet-dep-62m-19-ty-12287432.html,"Bán nhà phố Kim Đồng, KD ác liệt, 20m ra mặt phố, ô tô vào nhà, 6T 8 PN, 55m giá 12 tỷ","💎  Vị trí cực đẹp cách mặt phố Kim Đồng 20m, kinh doanh ác liệt, khu vực phân lô tập trung nhiều ngân hàng, văn phòng công ty, ngõ to ô tô tránh.

💎 Nhà xây chắc chắn tâm huyết, 6 tầng 8 phòng ngủ khép kín đầy đủ công năng.

📕 Sổ đỏ chính chủ.

☎️ LH xem nhà 24/7",12 tỷ,55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12287432,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
https://alonhadat.com.vn/120-m2-dat-mat-ngach-pho-doan-ke-thien-cau-giay-gia-mem-12289028.html,120M2 ĐẤT - DOÃN KẾ THIỆN - CẦU GIẤY - MẶT TIỀN 10M - VUÔNG ĐẸP - CÁCH Ô TÔ TRÁNH 15M,"120M2 ĐẤT - DOÃN KẾ THIỆN - CẦU GIẤY - MẶT TIỀN 10M - VUÔNG ĐẸP - CÁCH Ô TÔ TRÁNH 15M - PHÙ HỢP XÂY CAO TẦNG CCMN CHO THUÊ
- Diện tích sổ 120m2
- Mặt tiền 10m vuông đẹp
- Giá: 14.5 tỷ (có thương lượng) 

+ Ngõ thuộc Doãn Kế Thiện to như phố, thông với Hồ Tùng Mậu. Nhà mình cách mặt ngõ ô tô tránh chỉ 15m thẳng tắp. 

- Xung quanh là các Trường ĐH lớn của Hà Nội như Sân khấu Điện ảnh, ĐH Ngoại thương, CĐ múa... giá đất khu vực này đang tăng rất mạnh. 

- Hiện trạng trên đất đang có nhà cấp 4 với 8 phòng trọ cho thuê bèo 30 triệu/tháng. 

- Sổ vuông đẹp, sẵn sàng giao dịch. Khách mua về xây cao tầng CCMN thì giá trị quá tuyệt vời.",120 triệu / m2,120 m2,"Phố Doãn Kế Thiện, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12289028,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,---,---,8,---,
https://alonhadat.com.vn/mat-pho-hong-mai-via-he-rong-o-to-tranh-kd-sam-uat-ngay-dem-12401374.html,PHỐ HỒNG MAI - MẶT PHỐ KINH DOANH - THÔNG SỐ ĐẸP - HAI MẶT NGÕ - SẦM UẤT NGÀY ĐÊM,"PHỐ HỒNG MAI - MẶT PHỐ KINH DOANH - THÔNG SỐ ĐẸP - HAI MẶT NGÕ - SẦM UẤT NGÀY ĐÊM

Phố Hồng Mai 

- Diện tích 85m2
- Thực tế là 95m2
- Nhà 4 tầng
- Mặt tiền 5.9m
- Giá: 24.9 tỷ (thương lượng)

+ Vị trí tuyệt đẹp đắc địa, mặt phố ô tô 2 chiều dừng đỗ vô tư, vỉa hè rộng, rất thuận tiện vừa ở vừa kinh doanh hoặc cho thuê. 

+ Giao các phố lớn: Bạch Mai - Minh Khai - Chùa Quỳnh giao thông thuận tiện. 

+ Nhà 4 tầng, thiết kế cầu thang giữa tổng 4 phòng, xây dựng chắc chắn đang cho thuê cả nhà để kinh doanh. 

+ Thông số mặt tiền rộng, sổ đỏ đẹp phù hợp xây toà nhà thang máy thì quá tuyệt vời.","24,9 tỷ",95 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12401374,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,9m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nha-nhat-chieu-toa-sieu-mau-apartment-85m2-7-tang-view-ho-55-ty-9192608.html,"Bán nhà phố Nhà Nhật Chiêu toà siêu mẫu Apartment 85m2, 7 tầng ,view Hồ, 55 tỷ","Nhà phố Nhật Chiêu là phố quanh Hồ Tây thơ mộng ít người bán,không khí trong lành, trường thọ khu vực được các nhà đầu tư Apartmant hoặc các đại gia săn đón. Gần thung lũng hoa Tây Hồ,cạnh Công viên nước….Khu vực Tây ở nhiều hơn ta",55 tỷ,85 m2,"Phố Nhật Chiêu, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",9192608,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,"14,16m",18,---,
https://alonhadat.com.vn/hon-ngoc-tay-ho-nha-pho-vu-mien-oc-dao-ho-tay-dep-khong-ty-vet-226m2-6-tang-mt-11m-11-9345617.html,"HÒN NGỌC TÂY HỒ, NHÀ PHỐ VŨ MIỆN,ỐC ĐẢO HỒ TÂY, ĐẸP KHÔNG TỲ VẾT 226M2, 6 TẦNG, MT 11M","+ Phố Vũ Miện là làng Yên phụ cũ phần nhô ra ở Hồ Tây trông như hòn đảo quanh năm xanh mướt được bảo vệ bởi không gian tươi đẹp của Tây hồ, không khí trong lành trường thọ.
+ Đường Thanh Niên con đường thơ mộng nhất Hà nội ngay bên cạnh tạo một không gian không phải nơi nào cũng có
+ Khu vực du lịch quanh năm của các vị khách nước ngoài, cũng như rất nhiều người người nước ngoài muốn sống ở đó
+ Nhà mặt phố 6 tầng với mặt tiền là 11m được xây dựng hiện đại ô tô đỗ cổng 24 giờ khu vực dân trí cao, an ninh tốt
+ Nơi có thể kinh doanh Apartment, Hoặc các đại gia có thể mua vể ở sau một buổi làm việc căng thẳng",110 tỷ,226 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",9345617,_,True,Cần bán,9m,True,Nhà mặt tiền,---,True,11m,6,True,---,16,---,
https://alonhadat.com.vn/hoa-hau-tay-ho-len-song-ban-dat-tang-biet-thu-nhinh-150-trieu-m2-pho-tu-hoa-dt-176m2-10283946.html,"HOA HẬU TÂY HỒ LÊN SÓNG, BÁN ĐẤT TẶNG BIỆT THỰ,NHỈNH 150 TRIỆU/M2, PHỐ TỪ HOA DT 176M2","HOA HẬU TÂY HỒ LÊN SÓNG, BÁN ĐẤT TẶNG BIỆT THỰ 4 TẦNG, NHỈNH 150 TRIỆU/M2, PHỐ TỪ HOA DT 176M2,33 TỶ
- Hàng xóm của khách sạn Sheraton,Thắng Lợi,Không gian Hồ tây trong lành, trường thọ
- Từ Hoa là con phố đẹp nên thơ chạy ven Hồ Tây, bắt đầu từ cuối đường Yên Phụ. Khu vực này tập trung quá nửa số du khách đến thăm HN nhưng lại vô cùng yên tĩnh, không gian lắng đọng!
- Vị trí nhà đẹp, mặt tiền rộng, ngõ thẳng, ngắn, 2 đầu ngõ đều thông ra hồ Tây, dân trí cao, sầm uất.",33 tỷ,176 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",10283946,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,"7,7m",4,---,---,3,---,
