url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-xuan-45m2x-5t-x-mt-3-8m-4-5-ty-o-to-do-cua-kinh-doanh--9227538.html,Bán Nhà Khương Đình Thanh Xuân 45M2x 5T x MT 3.8m = 4.5 Tỷ. Ô Tô Đỗ Cửa Kinh Doanh.,"- Gia đình chuyển nơi ở cần bán nhà đẹp ở Kim Giang Thanh Xuân.
- Vị trí đẹp, chạy 5p xe máy ra Ngã Tư Sở, Giao với đường Khương Trung, Nguyễn Xiển, ngõ ô tô rộng thông tứ tung, ô tô vào tận cửa. 
- Nhà thiết kế 5 tầng, cầu thang giữa, nội thất sang trọng đẹp như khách sạn.
- Khu vực dân trí cao, an ninh đảm bảo tuyệt đối, hàng xóm thân thiện.
- Sổ đỏ chính chủ giao dịch ngay.
- Liên hệ: Phan Thủy ( MTG - QC)","4,5 tỷ",45 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9227538,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,14m,6,---,
https://alonhadat.com.vn/lien-ke-minh-nhua-pho-hong-tien-an-sinh-dinh-cao-quan-long-bien--12202926.html,"Biệt thự Siêu Đẹp phố Lâm Hạ, An Sinh Đỉnh Cao Quận Long Biên.","+ Khu Vip quận Long Biên, hàng xóm toàn quan chức cấp cao. Tiện ích ngút ngàn: Trường học Quốc Tế, Bv Tâm Anh, nhà hàng, khách sạn sang trọng …
+ Một phút đi xe là lên cầu Trần Hưng Đạo, cây cầu hứa hẹn HOT nhất nối quận Long Biên sang trung tâm Hà Nội.
+ Tổng diện tích 120m2, vuông đẹp, thiết kế 7 tầng, phong cách hiện đại: Thang máy, điều hòa âm trần, chủ nhà đầu tư nội thất sang trọng và tâm huyết.
* Tầng 1: Phòng khách rộng, sân trước, sau.
* Tầng 2: Bếp, phòng ăn, wc.
* Tầng 3,4,5: Mỗi tầng 2 phòng, wc khép kín. (Đầy đủ công năng: Gym, yoga, phòng ngủ …)
* Tầng 6: Phòng thờ.
* Tầng 7: Sân vườn kết hợp 
+ Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).",30 tỷ,120 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12202926,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,20m,6,---,Khu biệt thự Minh Nhựa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vu-tong-phan-thanh-xuan-72m-x-7t-x-mt-4-5m-gia-chao-10-2-ty-gara-o-to-nha-moi--9412399.html,"Bán Nhà Vũ Tông Phan Thanh Xuân 72m² x 7T x MT 4.5m Giá Chào 10.2 Tỷ, Gara Ô Tô, Nhà Mới.","+ Gia đình cần vốn đầu tư muốn bán nhà Vũ Tông Phan, Thanh Xuân diện tích 72m, 7 tầng, mặt tiền 4.5m, giá chào 10.2 tỷ. Ô tô vào nhà, thang máy (có thương lượng cho khách hàng thật sự thiện chí).
+ Vị trí: Khu vực rất thuận tiện giao thông, 3 bước chân ra đến Nguyễn Trãi, Tây Sơn, Kim Giang, ngay cạnh TTTM Royal City,  bệnh viện các tuyến trung ương, sân bóng, chợ , trường học các cấp, tiện ích ngập tràn, nhộn nhịp, sầm uất. Rất tiện di chuyển vào trung tâm thành phố.
+ Nhà chủ xây rất chắc chắn, thiết kế 7 tầng, tổng 10 phòng ngủ + wc, sân phơi, hiện đại và sang mắt, công năng sử dụng đầy đủ.
+ Khu dân trí cao, an ninh đảm bảo.
+ Sổ đỏ sẵn sàng giao dịch ngay.
+ Liên Hệ Trực Tiếp: Phan Thủy để được xem nhà và tư vấn miễn phí. ( MTG - QC ).","10,2 tỷ",72 m2,"Phố Vũ Tông Phan, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9412399,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,15m,10,---,
https://alonhadat.com.vn/ban-rat-gap-nha-hoang-hoa-tham-ba-dinh-84m2-sdcc-3-5-ty--12000480.html,Bán rất gấp nhà Hoàng Hoa Thám Ba Đình 84m2 sđcc 3.5 tỷ.,"Nhà thuộc phố Hoàng Hoa Thám Ba Đình Hà Nội.
Đang là nhà cũ cho thuê - dòng tiền 14tr/ tháng.
-Nhà ngõ xe máy tránh, 60m ra đường ôtô tránh.
CHỦ CẦN BÁN GẤP CỰC GẤP SỔ ĐỎ CHÍNH CHỦ
Liên hệ em Hà tư vấn","3,5 tỷ",84 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12000480,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-via-he-da-bong-dt170m-mt8m-hang-hiem--9590931.html,"Mặt phố Nguyễn Văn Cừ, Vỉa hè đá bóng, DT170m², MT8m, Hàng Hiếm.","Bán nhà mặt phố Nguyễn Văn Cừ – Bồ Đề – Long Biên, đoạn đẹp nhất, vỉa hè cực rộng. Nhà có 2 thoáng vĩnh viễn, cực hiếm. Đoạn này ô tô dừng đỗ thoải mái, rất thuận tiện kinh doanh buôn bán.
+ Diện tích: 170m², mặt tiền 8m. Nhà 3 tầng nhưng xác định bán đất.
+ Khu vực dân trí cao, an ninh tốt, tập trung đông dân cư, tòa nhà, văn phòng, kinh doanh ngày đêm ... Xây tòa nhà mặt trước view phố, sau lưng view hồ quá đỉnh.
+ Sổ đỏ vuông, đẹp, chính chủ.
+ Giá bán: 63 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (Miễn trung gian).",63 tỷ,170 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9590931,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,8m,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dong-anh-thi-tran-27tr-m-13337119.html,BÁN ĐẤT ĐÔNG ANH- THỊ TRẤN 27tr/M,"Bán Đất #Đông #Anh - Thị Trấn - Đối Diện Happyland - Đất 2 Mặt Ngõ - Giá 27tr/m.
Diện tích : 76m vuông.
Mặt tiền : 5.5m vuông.
Giá : 2 tỷ086tr.
Đầu tư sinh lời cao, xây ở thoáng sáng vô cùng, tiện ích xung quanh đầy đủ không thiếu thứ gi.
Sổ đỏ chính chủ sẵn sàng giao dịch.
A Huân  để xem đất.","2,08 tỷ",74 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13337119,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,7m",---,---,13m,---,---,
https://alonhadat.com.vn/pho-bach-mai-quan-hai-ba-trung-50m2x4-mt-6-2m-o-to-kinh-doanh-chi-5-5-ty-9408249.html,PHỐ BẠCH MAI QUẬN HAI BÀ TRƯNG 50m2x4 MT 6.2m Ô TÔ KINH DOANH CHỈ 5.5 tỷ,"💥💥💥 NHÀ GẦN PHỐ - THỬA ĐẤT ĐẸP - THOÁNG TRƯỚC SAU 💥💥💥💥💥


+ Vị trí trung tâm Hai Bà Trưng, gần ĐH KTQD XAY DỰNG BÁCH KHOA
+ Khu vực đất vượng, đất được phân từ thời pháp.
+ Gia đình nhiều con cháu sức khỏe, cuộc sống hòa thuận.
+ Khu vực thuận lợi đi lại, tiện ích xung quanh  không thiếu thứ gì

+ Nhà đã xây nhiều năm nhưng vẫn còn chắc chắn, chủ mới thêm vài thùng sơn sẽ long lanh, hoặc đập đi xây mới.
+ Diện tích xây dựng tầng 1 là 42M2 từ tầng 2 là 47M2.","5,5 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",9408249,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/phan-lo-pho-yen-lac-quan-hai-ba-trung-50m2-mt4m-o-to-kinh-doanh-chi-5-7-ty-9391392.html,Phân Lô PHỐ YÊN LẠC QUẬN HAI BÀ TRƯNG 50m2 MT4m Ô TÔ KINH DOANH chỉ 5.7 tỷ,"HAI BÀ TRƯNG SỔ PHÂN LÔ - Ô TÔ ĐỖ CỬA - NGÕ ĐẸP DÂN TRÍ CAO. 



+ Ngõ Yên Lạc ô tô tránh, ngõ trước nhà 4m, ô tô đỗ cửa.
+ Ngõ an ninh, dân trí cao. Đi phố cổ chỉ 10p. 
+ Chủ nhà xác định bán đất, tặng nhà 3 tầng. Chính chủ tự xây khung cột bê tông vững chắc. Sơn sửa cải tạo ở luôn hoặc xây mới. 
+ Hiện tại có 3 phòng ngủ.
+ Chủ nhà đang kinh doanh trên phố Cổ, hiện tại mùa dịch nên khách xem trong tiện. 
+ Sổ đỏ phân lô nở hậu chủ cất két.","5,7 tỷ",56 m2,"Phố Yên Lạc, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",9391392,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,3,---,
https://alonhadat.com.vn/cuc-hiem-nha-sieu-dep-vo-thi-sau-quan-hai-ba-trung-40m2x5-mt4m-o-to-kd-chi-4-8-ty-9385369.html,CỰC HIẾM NHÀ SIÊU ĐẸP VÕ THỊ SÁU QUẬN HAI BÀ TRƯNG 40m2x5 MT4m Ô TÔ KD nhỉnh 4tỷ,"NHÀ MỚI ĐẸP, Ở LUÔN HIẾM CÓ KHÓ TÌM VÀI BƯỚC RA HỒ Quỳnh



Sổ đỏ vuông đẹp nằm trong két.

 + Nhà Vị trí hồ Quỳnh, hồ Võ Thị Sáu, Công viên Tuổi Trẻ, gần siêu thị gần bệnh viện Thanh Nhàn, ĐH Bách Khoa, ĐH KTQD, Bách Khoa.",4 tỷ,40 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9385369,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/cuc-hiem-lo-goc-pho-tran-dai-nghia-quan-hai-ba-trung-37m2x4-mt-4m-kinh-doandinh-7-3-ty-9047309.html,CỰC HIẾM LÔ  GÓC PHỐ TRẦN ĐẠI NGHĨA  QUẬN HAI BÀ TRƯNG 37M2X4 mt 4m KINH DOANĐỈNH  7.3 TỶ,"LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT CẠNH TRƯỜNG KINH TẾ QUỐC DÂN
NGÕ TỰ DO NỔI TIẾNG CON PHỐ ẨM THỰC, KINH DOANH TRƯỜNG ĐH KINH TẾ QUỐC DÂN, BÁCH KHOA, XÂY DỰNG. CON NGÕ  10 NĂM KHÔNG AI BÁN NHÀ

+ Vị trí cực đẹp, kinh doanh sầm uất hơn mặt phố, khu vực toàn sinh viên, trước cho thuê kinh doanh quán Game 30 triệu/ tháng.
+ Nhà cách trường đại học Kinh Tế Quốc Dân vài bước chân, 30m ra đến ngã tư Trần Đại Nghĩa - Đại La.
+ Nhà xây khung cột chắc chắn xây đã lâu vài thùng sơn là đẹp, lô góc 3 thoáng đẹp nhất ngõ, phía sau là nhà văn hoá nên thoáng cả phía sau.
🌹Sổ đỏ chính chủ, pháp lý sạch.
Liên hệ: Ms Quỳnh Linh  chuyên khu vực Hai Bà Trưng tận tâm uy tín.","7,3 tỷ",37 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",9047309,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
